Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-7.3803823798253	-13.5373406002097	-9.99998249546935	-14.6415741343866	-0.542003149295686	-18.5145026577296	-7.09707839086445	-2.69869923167192	2.79258906993928	-8.53879845065925	-4.26506299908045	-13.8650621970733	-1.76184561161495	-2.2992178722115	-11.3920110860673	-15.9253640193915	-4.07072566822898	-16.842935638151	-26.8381245480854	-12.0643940039811	-4.86589746682464	7.60738132651128	-13.7838833781575	-6.64361069034244	-15.3176328082667	0	-3.74093745271045	-9.71840689945554	0.851506464541529	-10.9061265114645	-16.6159358871998	-11.3566848084765	-3.0735393943056	-4.27320928929262	7.67713056623288	-12.4081241799468	15.0585974902728	17.6134020292916	17.0874495276436	40.2374922334902	46.5168362070776	92.429338407444	265.255147448209	484.507858323909	640.864339040947	629.662865870329	640.689244388829	645.663846978245	746.280686552766	2633.03098589539	51439.8729289768	118773.930878532	28338.7733112517
252.814	-16.2057794559168	-21.9104482410946	2.39540450312413	-13.4320419602024	-9.41281316453266	-7.00260010605374	-5.81592744299542	1.61612190197667	-7.80429083347055	-6.39184751987236	3.40552299924331	-7.79476819262288	6.33051044906932	-23.0629346580126	1.33114743524309	-5.5906193349185	-2.43776291635423	-24.5742079207394	-6.42882769315013	-3.82488807060175	-3.33023231620737	3.96147551840034	-12.1852268743328	-25.7657874255204	-26.9794050248028	-8.40210373365676	1.72328348193615	-2.73877134116697	1.35980399334112	-15.7417644037911	4.64356168724915	-14.5972154658208	-5.68911413107424	14.6717185254089	21.926377881565	26.378744100425	14.5070144464623	29.7820915695422	34.8352554842232	45.8756665482104	81.351449579111	269.838612472234	537.101417105445	732.200445795776	774.501842801666	776.837977320579	810.992365961557	909.70803651636	2481.98428235367	48148.970292968	132438.74217446	38296.1107823248	2295.50691509423
257.296	11.1752677402741	12.5734185381322	3.55503791692415	-12.9205707898457	11.8822115714242	8.66050975997661	12.1725744026065	2.39849872220137	6.39790099635076	14.4190075619027	7.01967000973309	6.37093370161932	12.8748466625442	-1.36230350381194	9.87782981774812	8.78514393604777	6.54668045725349	6.16918456881336	5.96316983747244	16.8193934136627	9.47297729323584	7.83900765348116	2.33344351562195	14.245976374359	20.2871049858855	16.6261674892476	11.9351774848643	17.2746827483522	15.4720645637621	18.2260415630315	8.53238901726083	22.3203176651315	30.4619477435527	40.172939320759	30.091772700231	50.3605482825524	49.6547049389781	58.5238450877077	64.1932550280657	93.0716358217473	267.322815538838	510.262942537104	757.173624809842	823.320352561025	812.807523363139	845.827309699078	906.648740710907	1880.61333296446	38108.2957802012	120294.173022784	43181.1450313754	2739.12443622524	7648.0871504159
261.781	-24.652097015455	17.1582797568245	1.60330254522339	6.74279449491289	10.1020848928496	0.292938169695733	-2.91955636094897	0.608461723246001	-0.447737300102798	2.56693148499775	6.26834847091662	-6.4648261229265	13.4176883656501	-0.691190309872412	0.334113518438536	2.64136772695914	-8.39136374911689	0.736482786751678	5.64764926929699	22.1874526884848	18.389295845367	-3.57954119808595	8.68205406666696	-2.28251498028521	7.94550791856826	8.78708212683495	5.88252148000202	2.06226711955949	18.4305357670815	-0.336266365433094	18.6482932524134	17.3200270176622	32.9268117031556	19.8686520355487	33.3757426483699	52.2217812445633	55.8975204179124	49.419408037665	85.6866104988993	230.292752783414	458.374255727285	720.835164652799	838.821790607252	787.293450928925	835.618465724036	924.805929853557	1653.02715470603	29026.9545401806	97794.9847327243	46970.9816302111	2777.40450222807	4104.05383174922	25018.9383292231
266.271	-6.01759559442938	-18.3464010299454	-4.48441776207704	-7.62000580805762	-10.937577619831	6.25681258884021	-1.59892995744457	-3.50686314552931	1.3661626853038	-8.35453231998375	0.289793299230993	-21.8022685807203	3.5913025385718	-8.08450380026135	2.71857878234397	-21.8278080029733	-17.0694855074206	-7.49066697069681	1.23088881577041	-3.90575051203084	-8.07651329752125	-5.25879324399216	0.802763631841725	2.70843435772327	11.0199120125712	-14.6570450180393	-7.03886254207432	-2.7966720517433	6.24848301531645	3.76213177339439	-5.08042694028247	12.8732056256772	5.46765968087207	30.312206523803	29.9736108854998	41.7324824007101	50.0463144248817	53.6428924002553	192.087244891131	422.556142580405	629.328112437905	828.260347657504	795.799403928248	867.417638291532	877.439191710438	1480.87781408014	23031.3559668158	80430.6402020175	49359.521925719	2982.42673136613	2239.97757908897	17794.6204451504	25784.4016814537
270.764	-11.5405375446385	2.68642503606116	-3.26332115257782	-0.381225336836582	-10.2807631080569	-8.04922497851853	0.228553485938047	-4.95378995790459	1.59479791353723	-12.539200670018	-11.3086144155545	3.80899384790894	-11.4989562323021	-7.03415573493394	-2.04013842926462	-1.34404314407191	-2.49077033112777	11.6173918288176	6.9791565857447	-6.9476578344121	-6.37996095210226	-4.04761497622468	0.401618901163317	-14.7116139880772	-12.1290632899664	-8.58480148272511	5.28226515400654	-5.24685744245055	0.694685980338986	7.528707923132	7.11679893301063	19.9991515541704	10.2579173956016	21.9631839099691	23.1258336202767	36.8221987779299	59.6904434908052	132.707223820325	376.39304839673	627.343335683901	759.166126275658	790.139853903067	833.930854252369	861.803433434137	1345.67651833517	16473.6016352122	68424.7836648722	52594.7572492948	3199.5671961489	1608.97665068131	11047.7445647599	25197.8429589487	5476.28548592495
275.26	2.94695518025736	15.7779310844705	22.3605218164783	-8.58289246023763	-1.94777589520163	-3.50183457471687	3.80330232752159	2.42455293787513	6.69041337084417	9.97280438459109	9.08278106465745	8.81282228068464	10.2007127651341	-3.09847910141053	14.6448571856192	2.3023711611687	9.05593027652161	6.96986911538124	0.401863071391658	0.85010488721348	0	3.56587226299341	19.6565921243376	6.06346374775116	5.39670476053424	8.40338643054628	7.5836048855648	4.10878417851579	4.42003765500223	18.4240259160631	26.8704227045761	14.5994439318654	35.4787153640466	41.6330911761715	30.0649459007119	63.1700154993209	148.621563374265	346.269669262441	587.499171754874	781.859236969029	764.820368587371	800.057889550482	866.047332564027	1232.73668664268	12000.8305113872	57094.5084928922	53708.2384931911	3923.48016726354	1408.99244075353	6489.55899754171	22466.5267490142	9049.50623382241	875.629317114766
279.76	-6.68538086036141	-11.0789024802971	-22.5163369130189	-17.0521651669523	-30.9306929542171	-3.68836226508873	-7.61299964898217	-14.1435607096669	-7.37201909811301	-14.6683256358238	-8.2787727194088	-11.204601597093	-23.9390217023169	-12.04992656415	-19.4159905685855	-26.2220708659858	7.11139585882726	-26.7490352312074	-11.721284073472	-38.0194808375398	-20.644142752768	-20.0309918188371	-21.4043520957521	-7.73741578308754	-18.8889143776729	-13.6169211388473	-6.36769796224273	-14.3145063939747	4.95849310354842	-4.88527418038499	-9.03074020074614	26.7754986771984	19.5249130695627	13.9349031593501	35.4204898742866	79.8417731556962	303.481010020161	518.462976836932	708.381299189818	739.431431373021	716.74500980179	779.405096181125	1062.18476634286	9275.26774547304	47128.1206972766	55485.1565545226	4480.13926434537	1174.18645829007	3754.78147143008	18154.6807095737	12365.7364318662	636.389661362419	-166.112479834671
284.264	1.36342488060392	10.5440773182053	-4.80313661534813	5.52476102909659	-2.10268131958105	-1.89016666718683	-1.24208368728779	2.6173761485418	0	-3.07598154606927	5.25274772229087	-4.7045772399735	-14.6464615051826	-4.14130382991369	11.7031761237092	0	-1.6114521208901	5.43098601288281	7.43696563560828	-1.57322264297026	4.62295606160643	5.13261853438725	-0.363769180471409	5.61058912039635	13.3163460249045	10.6916495025461	15.9481642965492	6.33650466935041	22.3371955110738	25.4169467246895	12.278269193778	26.7110260305034	49.5529693253357	47.9965581137525	79.8581062612054	233.80761653087	454.291513754155	684.836682193666	717.303568162688	729.895564291048	758.800444766314	920.575500901191	6283.11940281643	38823.2937030692	44907.251418741	5588.47685360717	1175.04964145016	2062.45991147229	13850.4404318555	14870.9930843558	1703.00656328198	427.813435405665	306.306219491986
