Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	5.73426702179074	3.28897043707541	6.32319658502272	16.4879646040667	6.22305508949045	0.729721453864338	0.746445138382683	6.74070535111279	0.929940451045912	3.62522473810047	4.49891212598161	9.04529191254816	5.5735786808914	0.574068331679544	15.5348014224662	21.383554264672	4.9377048471167	18.6708433726685	5.69827418110926	8.86566229712684	5.20900167860457	4.9573227222967	14.4334389773835	3.47805746820579	4.50288499220256	10.8136828703931	4.31591084278149	12.2944472314623	15.3261274576073	8.95088288234312	14.1242275107345	24.638245874209	22.62128277051	23.3473761452164	31.9107452588332	31.9714186163189	51.7482278218643	55.5877763454499	50.8683779752108	61.0898075573787	94.245151679956	131.998381890258	403.54760549724	661.227309918053	851.479653464413	928.535379742516	895.881384904381	1041.19971924442	1127.0527071584	3598.9612068898	72195.6399374074	164915.777106651	39043.2675598298
252.814	-3.92454659719569	-6.56535698869308	5.97893687659938	-11.9231437871097	-0.972180018139511	-2.33064148849576	-5.14061838013505	-7.26603489738288	4.67793363105585	-1.27704336224018	-3.68677715759798	-8.80228818086956	9.13489394385629	-9.96967998580137	7.64179074711245	-5.25357454776586	-7.30541893319016	-1.83296313851657	12.0438489940733	-6.37106536916553	20.796146532196	-3.56244418762007	3.53597576339968	-3.40828736119169	-5.7526665963713	-3.85047418702102	7.58147160078962	-1.71222243098284	-1.01978719418426	1.005047938819	19.2385416622138	1.65782776476317	20.7383177960524	7.50233641905152	29.7263853811642	36.8052272042446	40.7963547891026	45.4878842064568	55.7031108398252	87.5231823896818	130.622814007014	353.451528140808	721.485205732859	970.461041888466	1029.8342303033	1067.66271140799	1109.15765546431	1195.81794131741	3197.07456604861	66117.543559205	182897.114464665	52217.3659687507	3560.31081640486
257.296	21.3563139137558	13.4246476827274	0.394372683592646	-0.368650578263776	8.0156650463521	-3.74716619086628	4.86501659404912	-3.99391750950173	-0.220398623394097	1.26351313341834	-6.45365118161722	7.70414037668811	-0.695239236054845	-5.78237506551696	-0.986194727872489	-7.79686966954302	-5.85125289370357	9.06771479758026	3.17766529174585	-3.36190088484232	-2.88061369431964	4.69960029154825	10.8842602600675	10.4912163325017	6.40318196160101	1.38533765472856	0	-2.03289779456062	8.07186068221422	7.62372943710112	7.22006241389892	20.9953681765603	27.1374980142224	36.7768449160023	25.2098017624547	31.2656419856855	58.605595662492	61.3717386785263	60.2797763416872	124.166575527733	310.660981745534	611.986763187312	922.840800171452	1045.19146211385	1028.83042939365	1040.1959646039	1212.09195350612	2439.23885261288	52324.2456811399	128295.136968796	58136.458474623	3084.34876620494	7013.63332370754
261.781	15.7607674359597	5.71265922874666	14.4066527879221	1.12225083490628	7.48309314683741	15.794545215455	7.62946921779876	8.51083455907302	6.93305003409536	8.97494019856962	7.40294909616192	14.955563835492	12.6987373810202	11.044881941315	-1.33430519243398	-1.64828687459839	-13.6212924555869	17.2985405623416	8.464303380646	2.98501639960676	20.0438886443974	15.4987989993167	1.18335732731424	15.5885396078827	10.8292494093627	4.5687012777313	1.72993073795976	3.09428681486077	13.3100836776601	12.4450064492868	8.99157555942545	7.98929625184614	38.2837583806643	48.9595898462961	40.8590756590346	40.6844721563478	65.3768494993002	67.6734839758827	98.7428819840481	283.143416650783	571.093016912377	885.013705165948	1008.70117834071	1044.54574182607	1090.39263119074	1163.90181505354	2183.38420593995	40951.6185891439	97673.1092931567	63449.1375797633	3434.779327319	4379.64356654215	26077.8743010169
266.271	4.50845542362726	21.0063555587444	-19.1300601185034	-9.51188474585922	-8.93459698739224	-1.4874461714674	6.3904483295041	-4.94643137211635	-12.7382144435707	-4.95535768910691	-3.47512594964739	4.14848236902169	6.81662699625562	-3.51050008573338	-1.35710379299936	-0.670580128789904	-0.355231605564446	-1.12302842613668	-10.2487246047315	5.63832261738159	-14.0156283238336	8.08390726621496	11.6345753250114	-10.8277318938293	-9.91285500416613	3.21699072089985	4.57467190152723	14.6867342285251	2.08269328792203	14.3681409779303	7.11294117397051	20.3145133292144	33.4729261388809	33.4295749533196	35.4139737538906	49.7314786025536	69.6984366092489	86.1428005336587	225.301045542703	522.054853027737	858.18972914314	1059.94215125823	1056.40970401156	1081.4375519521	1101.94474653692	1809.02939235939	32065.903416079	80324.5733040109	66075.5441903548	3745.47799934068	2573.47974351881	18135.7038674189	26219.5844443426
270.764	27.5679460511453	23.70200983376	25.2503043127168	12.9438042916053	12.5820454646051	13.3949228865388	11.8749855570549	7.424029640424	10.2421113411438	7.56790820057822	22.601660973721	27.6728850927048	22.2568689603493	30.5593906850587	19.0106755584316	17.4453817746219	29.1461973536414	16.8553765239247	13.9464984139924	19.5287989156783	22.948211407932	13.7507597549112	17.261456711945	30.1807838570373	12.4902277298353	23.2475454552349	25.7037157343951	22.7428953144061	17.7133495612148	35.2569682869842	31.8576858945203	45.0571028318102	57.7578153857846	61.3237549602548	62.1918509458597	90.0253611375017	99.3989780485247	201.541111079855	489.107568378268	802.471028288263	1056.62495434866	1040.98850887879	1111.43984241463	1150.1314424234	1718.8214611564	21795.3215943822	68439.8437291828	73885.0092395349	4189.76016461983	1982.21466044375	11326.2673571944	26604.8507525893	6428.46126144974
275.26	-21.0976583164964	2.62654371235495	-18.3382055739659	2.98124100481805	6.15808008714814	0.291374661628487	-1.34123560861365	4.0373023098406	-9.13450281261647	0.766342992301842	3.97098153299431	-10.4966381197798	-10.893267071126	6.18902192780816	-9.9690748327172	-7.55316633130383	-7.65446440632344	-15.0325923178555	-1.20456876535487	-0.849605066675651	3.32789141607514	-13.0642894939502	-11.3954390872915	-0.757512818491747	-8.27072067901004	3.85106201495309	0	11.9873867772818	5.09971439374456	11.3922822299769	24.2177231796051	33.8248494422267	50.8500892817398	43.6566211145571	41.0569896275921	50.1966082216877	127.115739080432	390.84193625395	712.49932220935	961.049358831909	1019.01349195733	1011.53678619496	1031.18492083209	1581.4867753108	15721.0437496963	57042.940689194	66873.3788089099	5192.66674504719	1614.22848429249	6690.21199828737	23135.8008876669	9244.61624379255	754.688533223767
279.76	-17.1729196255132	4.68168193667162	0.775184068405845	-29.3472867472772	-6.61739203055888	0.566575271345055	-4.3466999077225	-4.71029767430468	1.2996551890761	-5.4638712121606	-8.27307428685522	-10.8637136165148	-1.36657127114069	-10.0287454604277	-4.52311338351185	-17.5606157338378	-23.340870841225	-16.3977285272051	-8.97871148622309	-6.60819603870221	4.0444083476829	-6.15839690973904	-16.8097626054729	-8.46961490282709	-8.39078507926244	-10.8921507395024	-2.68079097184345	-6.6598171754906	-6.61089757603828	9.7730227744068	24.8357347776651	24.5033312048493	34.151774051751	28.8492973644999	59.5320796923355	100.860390503237	327.659917912553	624.477278055896	906.000173876246	950.136244227609	996.482748673521	979.838572196792	1340.54616100417	12008.6404408412	47109.4442385099	55479.1344893024	6022.43986963499	1607.51526248675	3897.28275535606	18836.693501469	13043.3705938456	958.320164787664	-62.0063961494776
284.264	9.53394788299435	-10.5316013238168	4.42657606255577	-4.82750591490741	-2.99902034258684	-13.7502197258146	0.206843322195362	-8.03188367557228	-3.5045935585667	7.32742377696556	-2.09965286350923	-3.4464255082753	-5.2024045411975	-3.81784631564024	0	-7.5967686568794	-2.89749247268539	-5.76748699808275	-0.371533537640419	-20.8329440504261	1.53966710692519	-8.05901967915619	-4.72676594927719	4.90654409486129	7.98572663614724	0.647896304276909	-1.59461120648759	8.55673176294279	3.14588088975643	19.2225583501303	20.5670940083445	40.8107918329236	54.7909812262173	56.4912078865277	82.2035390064986	251.504442817041	547.811615222808	832.369750214458	898.912969105307	956.125370941956	1043.7179619767	1178.35713402431	7954.99892388313	38801.4152758813	44870.915293454	7143.1556201672	1573.66183486804	2482.78519807439	14393.4819159102	15798.4208529018	1985.85595056301	412.826263856219	708.157043229962
