Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	1.63992712267691	9.14522832830694	-5.66511974975461	-0.934212895998013	-5.9589632791461	1.94691618037119	-4.85220535233509	-3.5394434645954	2.23128519044445	3.62468899321208	3.7876528843214	6.49767246351151	4.69039328964566	4.29881243652617	-5.26461772580857	6.57444752909679	8.99766945435344	4.28158057822538	3.35009943145267	0.354467936529952	6.94439768355314	14.5310371079914	-6.22823313370679	6.00247433105261	-5.69884877972792	1.75351578662996	5.17648164111833	-2.85670011794312	0.567003030483394	-0.279238730609061	2.21325100866089	5.25789901227554	13.9592303789748	10.5327502909358	19.7769806882535	18.9215722933791	30.1243409662255	34.5156940858216	50.1289433777473	50.6308509212534	75.2901290543833	104.825013652253	316.346206209131	520.644039300163	667.858102329172	690.857362048402	658.0499872308	664.873352412793	710.778805376761	2702.51739443658	52147.5143758881	121411.848371162	29296.7441330933
252.814	4.91036961344111	11.8295421117096	0	14.5458410184888	8.43472645307607	-0.582957493648028	1.78815613793977	6.45974373692211	12.916696543021	10.7255789553319	10.490629259881	19.9632670938131	10.8843023471683	19.2218370281997	10.6197145957363	9.18661845718295	12.8623312787376	16.4830746703716	2.80870005890299	7.21731241027082	14.9712035407903	-3.95542871055895	3.92609573954847	9.0810816070537	4.67010355333887	18.5517090917636	5.85545598217481	13.3437803945239	20.7126108471536	14.0467085558039	15.5735695943304	23.8638638228453	15.7158890655996	26.5940384870323	36.0607690710555	50.1546011498008	47.8452892102019	53.7414759489921	80.052871264734	70.8247398110616	118.755469397235	320.257303106136	586.459713514867	811.915376952152	921.536259883342	829.257434123047	875.366935741296	975.087802178191	2530.73338305362	49353.7303908276	134825.471749227	39774.6840978876	3231.44704672348
257.296	1.45750332681835	9.53676251036611	-2.36938244329199	0	3.53072958086359	11.2472310564757	-1.32690801563278	1.59782574567403	6.16958015383932	1.76865697154878	2.80526524796633	-3.01297988010648	-7.29511789037636	-8.82987037737336	-12.1489489579954	0.649234754476281	3.09552697414017	11.9595205274029	-1.1909751351741	9.24109384388521	4.11460671496454	-2.73946475922864	-10.4881470175322	-3.36932545188647	-3.55432613304066	2.42426567499451	1.02236781796451	10.8327413478794	-5.37525546881072	19.1923162489024	-0.655683752365308	4.26310210404381	2.64670294164048	15.1801589993602	34.9791240298212	29.4063495949961	32.5936318580133	53.9901190369516	68.012743502466	100.760509338532	278.385622987437	527.405177396035	752.642371009942	890.2290128971	982.612092556525	826.755179653766	903.977421939971	1862.72270934578	38720.5754256878	122103.574275021	43680.6361587143	2625.60276817318	7361.99666597739
261.781	-16.7618125680421	-8.79755611296322	-12.021507546613	-11.9826282865015	-5.53699913100405	-11.4129885115604	-0.448821162064154	-2.43206084954842	-15.2040838201103	-8.46083592437786	-17.9336316007716	-1.35883735233439	-0.352506218579385	-1.37846179711676	-10.9952393116805	-17.4582776915345	-7.32934459778945	2.94200616640706	-24.5733879888501	6.39360382113716	-13.3607879647333	14.6934292120763	-3.15339774161688	-10.6368307153208	-16.9515297284719	-11.5971126358484	-10.7201625945466	-6.87024388109673	3.40904622458818	-6.71557426795442	4.32475532155514	-0.665527707257301	8.72855442135317	5.81924297572153	35.4946331850223	13.8008748010375	45.673597681624	42.7495297185116	64.647046047606	220.757285875921	465.536868449817	691.672005739263	786.628955621879	974.17356251831	966.94877349535	909.078943458416	1579.37899085289	29459.6170377341	97646.3716444707	48083.8649835136	2793.19414085524	4162.96548882421	24983.4697070535
266.271	-27.5779919643964	-12.5270257305583	-8.55883909251918	-5.71282941509647	-8.61304606954395	-15.7749695972592	-12.7817184077112	-11.1312731157705	-1.59186879971935	-2.34692780864401	1.44762337527801	-3.80065158427916	-9.32176218309519	-9.81410415537376	-7.11652418025247	-5.6955063069952	-3.90477864658987	-2.99227474351307	-17.2084748479589	-3.4681856577945	-4.24658656786671	-9.69372222751811	-14.0318423877796	-20.478020527856	-3.30150101674209	-20.7310747296579	-26.7307509190121	-5.24072420766382	-2.7738359038891	-3.4151599509948	-2.03014626314312	4.738294707167	11.6092932432553	24.7191655792858	22.7437006224541	46.6624880445744	32.4377065010909	65.0088862791322	191.923698802051	449.058508792817	670.23417797951	783.889143312539	809.025692235506	1003.05110592712	969.319884762069	1500.87305220757	23029.9962080097	80340.4066833556	50196.9687450537	2939.16598463066	2312.52134698127	17762.0326475156	25974.7828928702
270.764	-43.6491362363488	-20.5922698095552	-24.8760746867592	-25.1512968384654	-30.1634674596332	-28.5904074378223	-12.7892682186082	-11.7566173901739	-16.1556348833738	-17.2209698804324	-10.1393491272281	-25.5831220775941	-29.7755103188085	-32.966810761294	-19.6667717873853	-23.8011649731852	-27.3495956465308	-26.5721245092739	-21.3183154756126	-35.1361214779915	-25.0696599702588	-32.3314934788994	-30.8882873478594	-25.1293879562631	-31.5663107303647	-19.6703896623362	-23.9311147737655	-5.24381975987901	-27.4078090360626	-2.05030631544992	-1.35423027661541	-6.09569162748097	-5.46642378104812	-0.34836290863648	22.757134703328	7.21228419235887	21.2372089874081	128.827415587148	356.068720743714	623.85056137765	732.557618173851	741.954750821499	822.64679280554	910.486961114762	1430.84699116505	16642.6479520506	68323.3375974926	53461.1978139438	3212.47034898883	1620.96964458245	11006.514945249	25149.4986279431	5289.25662826979
275.26	2.45555962450603	-4.38198076084699	-2.7943071065391	-14.1750344199389	-10.0583245399411	-12.8270227830966	-14.3074329968752	-5.65313866757369	-7.1275412163861	-6.12983792155665	-7.08934513443607	-11.1675997818928	-7.37436270010755	-17.5082740505065	-14.604336782029	-4.92215406484991	5.21525468546342	-8.059622285638	7.22347417455951	-5.94457642671704	-11.2301168259502	-2.76922279287149	-7.46072071308949	-17.78649975357	-13.6531559493426	-9.1022277907407	3.78940287530605	7.52840987542567	-9.84848220432899	0	16.9015596346484	17.2376439230861	22.0724899708584	28.9851072671554	19.8010917419457	39.3866617904277	125.907233592911	335.728772495813	605.709829751446	765.76472752443	752.068515182664	779.482683348083	843.274188248969	1315.90307337599	12916.5670458419	57054.1805173069	54481.0283393494	3995.96971050823	1415.44913106411	6503.47132338214	22214.5586593007	9144.28642525977	393.361163652864
279.76	20.0542122698231	0	12.4194370682978	1.45069580246308	4.41639412842856	15.3053331419151	2.82553659642602	4.12217798464873	-1.73242955312548	7.69795346230473	3.58414277135752	5.92235238051728	10.5838269612692	8.34428263616296	0.645408968773845	6.69975738973212	11.8311822621824	9.26064409693093	13.2656450899435	19.8157244393063	17.7929936655545	15.0003123406642	1.14531322124383	9.93418479615543	10.1303229279733	18.7203032248153	17.0814254100879	17.6332466387497	13.5372671929303	27.6430742685441	33.8315380911825	38.3528251607406	44.2203462255902	33.8167600224477	63.2549868147052	100.068851463891	310.035933962029	559.561217198247	748.391862953171	751.263046659234	731.67421226055	796.646046616982	1165.55627143995	9867.47313865766	47135.2509933334	55548.293830524	4553.87517679491	1317.71210870745	3852.05652142231	18464.031769678	12644.4640155853	1048.31165128083	372.107217947148
284.264	-0.454431219081595	15.8133088546426	20.3154508398061	6.55815695502832	0.600456604544843	1.34874818682731	3.93027580284133	-2.42863718018009	2.26709711407374	-0.472667155595597	5.77266655105234	2.19195493726427	3.24932295940467	2.54127009962237	-3.07126183334365	-4.25088797114966	8.04288671064441	2.37289066673041	-4.08464186582634	16.5017441577711	16.9340511179328	10.9816801937441	13.08028969097	4.20205331791807	12.3009558057518	10.6899573296401	22.3133005409404	7.28276155239208	18.8542923501333	20.7373883039599	39.8646208761052	34.0474993534723	31.8736865343126	39.757055422933	100.771913524334	267.491869118639	496.137259993713	673.720200438668	698.976841767259	699.574092066614	724.626898292515	938.381469445641	6339.72748091477	38788.909318588	44871.9465740611	5718.84115639881	1194.00207071301	2142.6146951094	13800.7848557965	15156.8311291586	1904.26646354606	551.615880212105	373.818708275172
