500	-0.00514743072880598
495	-0.00516761367599084
490	-0.00520080164491455
485	-0.00521424763687906
480	-0.00525008435337747
475	-0.00521096248231915
470	-0.00502062614553038
465	-0.00485839302258151
460	-0.00510165347600676
455	-0.00532440320758164
450	-0.00546989513531607
445	-0.00562026943154611
440	-0.00572974438713438
435	-0.00576242201598431
430	-0.00568509609372351
425	-0.00572438881145257
420	-0.00584533334702591
415	-0.00597202027676357
410	-0.00612924938648723
405	-0.00620971230149885
400	-0.00624583411953936
395	-0.00632265934590486
390	-0.00636790443806684
385	-0.00638453756084265
380	-0.00647649154343408
375	-0.00653296098705507
370	-0.00656311724640033
365	-0.00665276888648309
360	-0.00671062946691415
355	-0.00675618651593772
350	-0.00683856528174882
345	-0.00692796716645147
340	-0.00697225363304982
335	-0.00704362219729539
330	-0.00713446166307916
325	-0.00726983616649759
320	-0.00740590268571952
315	-0.00749938315286056
310	-0.00761507998439608
305	-0.00765167053199272
300	-0.00767739544383846
295	-0.00770164202638559
290	-0.00766465943330585
285	-0.00754742607580097
280	-0.0073720799654783
275	-0.00721534342523942
270	-0.00699761517208407
265	-0.00679204354304788
260	-0.00647527839814856
255	-0.00630880956835447
250	-0.00596004695535135
245	-0.00514946729567056
240	-0.00521096344404868
