500	0.00114966698433897
495	0.00129938564029274
490	0.00111057640733334
485	0.00110205813159348
480	0.00104558030588351
475	0.00105003729701838
470	7.94851940926949E-4
465	5.84522272086699E-4
460	7.7151407116273E-4
455	9.1563303583821E-4
450	0.0010829154327294
445	0.00112615008387306
440	0.00115109917690725
435	0.00116883953196238
430	0.00117036840052301
425	0.00113017021995365
420	0.00114338258198468
415	0.0012053027106256
410	0.00129053832298505
405	0.00134486275992622
400	0.00138061588863179
395	0.00137321139962032
390	0.0014237838189885
385	0.0014663134764843
380	0.00147996498309917
375	0.00148882859537608
370	0.00163680022451078
365	0.00168945881649169
360	0.00181725671360845
355	0.00194124583018525
350	0.00203721785657331
345	0.00221274144716554
340	0.00227803363200545
335	0.00236454680889357
330	0.00242286547045994
325	0.00258555984599459
320	0.0027273267553971
315	0.00288271690723714
310	0.00307789682853639
305	0.00332469352982256
300	0.00371711252148018
295	0.0041357614489127
290	0.00481140570348997
285	0.00551747430074019
280	0.00635610771855254
275	0.00701935981974599
270	0.0076394490146949
265	0.0080605253522505
260	0.00848131482682161
255	0.00919345144788996
250	0.010465324633766
245	0.0120735376066487
240	0.0135833981048629
