500	-0.00134127199669551
495	-0.00141908240042112
490	-0.0013847371294978
485	-0.00148558447691086
480	-0.00148188023110668
475	-0.00149330868850549
470	-0.00151587858198326
465	-0.00149597772398602
460	-0.00153243753772188
455	-0.00159427899286877
450	-0.00162817525517735
445	-0.00167747158898894
440	-0.00173316801994245
435	-0.0017196583520654
430	-0.00169298018531242
425	-0.00169698840551758
420	-0.00170384531609419
415	-0.00180505136575787
410	-0.0018811789752783
405	-0.0018877115053158
400	-0.00194146469373779
395	-0.00199618904293963
390	-0.00196070168262642
385	-0.00198066206191247
380	-0.00197435564300453
375	-0.00197959602017166
370	-0.00200469758799997
365	-0.00193538287497316
360	-0.00189026463632514
355	-0.00182196743411377
350	-0.00171257040759444
345	-0.00168698985169459
340	-0.00160554045496826
335	-0.00156991576718419
330	-0.00152927429968274
325	-0.0014541562496424
320	-0.00143216537464083
315	-0.00143153580013052
310	-0.00136770226653059
305	-0.00128530336001837
300	-0.00123232067336764
295	-0.00100499940805593
290	-8.03716621133619E-4
285	-3.98313905241469E-4
280	3.34733393457015E-5
275	3.85272675878214E-4
270	6.08420832772453E-4
265	0.00102040489010254
260	0.00136931623306853
255	0.00169089098605712
250	0.00235774383922765
245	0.00339328966231145
240	0.00404016671462764
