500	-0.00281224972450567
495	-0.00277529272773436
490	-0.00280531812228867
485	-0.00279390813187499
480	-0.00276986077222827
475	-0.00282755991108028
470	-0.00282989376369487
465	-0.00284261230143676
460	-0.00280456545814651
455	-0.00278617566147923
450	-0.00280434381749216
445	-0.00288695670472668
440	-0.00295242650433772
435	-0.00296824866587383
430	-0.0029039172435039
425	-0.0028368112376379
420	-0.00283299309618819
415	-0.00279735838107939
410	-0.00291015816411121
405	-0.00291341228339167
400	-0.00292022789240696
395	-0.00286896373726498
390	-0.00287363195020906
385	-0.00289254290081528
380	-0.00287986946772763
375	-0.00284170473867765
370	-0.0028866943588278
365	-0.00278640521251802
360	-0.00271926271164086
355	-0.00267769154988525
350	-0.00267169205154738
345	-0.0025495557225669
340	-0.00247581020023353
335	-0.00241661358046462
330	-0.00237995748750695
325	-0.00236939053270368
320	-0.00237429492122379
315	-0.00232577146602392
310	-0.00226948860207452
305	-0.00216038958068888
300	-0.00206171643316897
295	-0.0018184248178949
290	-0.001534260318059
285	-0.00121080014561908
280	-7.01739088136878E-4
275	-1.78630667176644E-4
270	2.97446259964682E-4
265	7.22176562845997E-4
260	0.00124812394950138
255	0.00183056359509182
250	0.00275157524219845
245	0.00388416022249664
240	0.00532488637067206
