500	3.16206164364171E-4
495	2.88112470505409E-4
490	2.79914377260572E-4
485	2.62566823409775E-4
480	2.62210247930399E-4
475	1.9087511259198E-4
470	9.71568699149091E-5
465	3.29722848283153E-5
460	1.24773236807041E-4
455	2.88180036658658E-4
450	3.6591409566476E-4
445	4.21764674271761E-4
440	4.31067618883992E-4
435	3.87673915230028E-4
430	4.10388375186569E-4
425	4.25484128899995E-4
420	4.18403080614978E-4
415	4.22309304412708E-4
410	4.23284541953458E-4
405	4.45824599310047E-4
400	4.37586850633626E-4
395	4.99011389837156E-4
390	5.54561761199319E-4
385	5.44935765130611E-4
380	5.8498548036978E-4
375	6.59919876490919E-4
370	7.07884449764694E-4
365	7.00967452624463E-4
360	6.91977864904469E-4
355	7.93364822467341E-4
350	8.14989030152334E-4
345	9.23606821290167E-4
340	9.97878392703552E-4
335	0.00102680016870312
330	0.00104947426722055
325	0.00112531444414646
320	0.00115422302504169
315	0.00121351008582269
310	0.0013843032975325
305	0.00149500938858678
300	0.00165630446936362
295	0.00176412706656325
290	0.002082737667347
285	0.00257312205197302
280	0.00285911366004644
275	0.00329051527757262
270	0.00358271869725243
265	0.00406188433009927
260	0.00454824223344911
255	0.00508610128017371
250	0.00596114839008047
245	0.00724187307758949
240	0.00850707146370604
