500	0.00456877783050127
495	0.00458470542694478
490	0.00462774120303071
485	0.00469459308646546
480	0.00475323764030759
475	0.00471286988348264
470	0.00435997813404343
465	0.00408335737806105
460	0.00452862048953945
455	0.00496604755073434
450	0.00526956506551074
445	0.00549384148521659
440	0.00563963614164976
435	0.00571926477360327
430	0.00574669533754726
425	0.00588660305112413
420	0.00610737186910853
415	0.00628044872244607
410	0.00647759650285499
405	0.00662884446686085
400	0.00679667459286315
395	0.00697010093943455
390	0.00705659915631957
385	0.00717420751287014
380	0.00736708241207538
375	0.00754786811719388
370	0.00775727254026961
365	0.00793870813956985
360	0.00815933243217054
355	0.00840894366417475
350	0.00868101286663046
345	0.00890853573081804
340	0.00916788960514976
335	0.00945025046575751
330	0.00977998760697963
325	0.0101521251153802
320	0.0105293853240984
315	0.0108546867045731
310	0.0112321709909765
305	0.0115749516027568
300	0.0120449090222402
295	0.0125681408399708
290	0.0132052162947288
285	0.0140211899998548
280	0.0147494378090267
275	0.0155230349117789
270	0.0163787548660023
265	0.0172973693141614
260	0.0182525220131937
255	0.0194300851833974
250	0.0208125194759104
245	0.0226832426511822
240	0.025341895870694
