500	2.40456974912462E-4
495	2.56519295898931E-4
490	2.5769428385705E-4
485	2.30748712827379E-4
480	2.50857398600025E-4
475	2.70059082160377E-4
470	1.4513233883407E-4
465	4.29341265112596E-5
460	2.15659620315089E-4
455	3.16170245006882E-4
450	3.73619939161208E-4
445	3.98952653504509E-4
440	5.22202975089914E-4
435	5.31201534723872E-4
430	5.62155364874817E-4
425	5.52665615386533E-4
420	6.02523968963242E-4
415	6.38608597553238E-4
410	7.00358743634386E-4
405	7.68513062889316E-4
400	7.87564754355957E-4
395	8.33296008147213E-4
390	9.57857332390388E-4
385	9.77799032899309E-4
380	0.00105047803934852
375	0.0010888413844926
370	0.0012501976478916
365	0.00133413490888138
360	0.00149233205367505
355	0.0016378156052892
350	0.00180227035576395
345	0.00197171974063637
340	0.00206974384129314
335	0.00217264436329122
330	0.00228170568532456
325	0.00241742330393073
320	0.00255817947744085
315	0.00271308043088418
310	0.00288520144015061
305	0.00307961780141304
300	0.00338154237398526
295	0.0036766072020811
290	0.00423241723281738
285	0.0048515543105296
280	0.00551521632371503
275	0.00616072901715506
270	0.00680450462106292
265	0.0074693511657355
260	0.00817286914690166
255	0.00914629000710869
250	0.0105643118738832
245	0.0125328251652873
240	0.0143211504569973
