500	-3.97333667163095E-4
495	-3.99749331532306E-4
490	-4.21176691219549E-4
485	-4.09845043101036E-4
480	-4.1885683157434E-4
475	-4.42245836869005E-4
470	-5.67637625985843E-4
465	-6.18619332228155E-4
460	-5.46731189958881E-4
455	-5.10050652003921E-4
450	-4.62922933051974E-4
445	-4.55511249500185E-4
440	-4.54678373603246E-4
435	-4.63213727795353E-4
430	-4.29798601076145E-4
425	-4.29256014120163E-4
420	-4.59574478500699E-4
415	-4.10699695516152E-4
410	-4.72942786848612E-4
405	-3.82596673170115E-4
400	-4.62913438667161E-4
395	-4.36490794093025E-4
390	-3.65821143069966E-4
385	-3.692693456709E-4
380	-3.84486276187765E-4
375	-3.6268816917882E-4
370	-3.09324537303958E-4
365	-2.61825834232129E-4
360	-2.57952249574903E-4
355	-1.8470491620388E-4
350	-1.92488910460891E-4
345	-1.20767479833554E-4
340	-3.76359188134575E-5
335	-3.36167587082066E-5
330	4.81231253083875E-5
325	3.80582801241169E-5
320	8.62506156151572E-5
315	1.70225676192698E-4
310	1.80963376783038E-4
305	3.23287072425306E-4
300	4.07074407474814E-4
295	6.00642760313909E-4
290	9.13604946262874E-4
285	0.0012632000356761
280	0.00167118409073602
275	0.00208990871945488
270	0.0024138477568553
265	0.00281195751853546
260	0.00325712690951067
255	0.00386230139837622
250	0.00448698109469885
245	0.00552660787097412
240	0.00736228471889528
