500	0.00159504176836154
495	0.00157031193208611
490	0.00159074327092095
485	0.00161892053396748
480	0.00158361935590942
475	0.00158001844572839
470	0.00127209038994259
465	0.00104677742380991
460	0.0013347315549551
455	0.00152964083122856
450	0.00164215456894465
445	0.00174121737945754
440	0.0017496463395027
435	0.0017969562899421
430	0.00183737226968927
425	0.00186188093158026
420	0.00192993063534925
415	0.00205277967682226
410	0.00207878763703611
405	0.00223419781961496
400	0.00223181628477013
395	0.00226076052097208
390	0.00236920507355974
385	0.00239926184264201
380	0.00240926060677877
375	0.00244265491199083
370	0.0025007403564316
365	0.00254125910839758
360	0.00255907602175604
355	0.00263724820964401
350	0.00268097052431565
345	0.00279630150194913
340	0.00291440155602379
335	0.00301657355748695
330	0.00316668548299525
325	0.00322142287008768
320	0.00332958647409348
315	0.00346126631278092
310	0.0034890148516428
305	0.00363840212519765
300	0.00374733967663691
295	0.00400008974790142
290	0.00443280213537655
285	0.00486592714866691
280	0.00536931969750244
275	0.00583625199927896
270	0.00629885222048606
265	0.00669169257534688
260	0.00728300127415219
255	0.00794443508966074
250	0.0089326567157558
245	0.010384070564422
240	0.0120337774328085
