500	0.00109915353833163
495	0.00117808210597622
490	0.00116076713355404
485	0.00117777399225496
480	0.00118228723215836
475	0.00121287687697702
470	0.00102109609195205
465	8.96891276858747E-4
460	0.00114000893263183
455	0.00136867729065801
450	0.00146507820465805
445	0.00145869126548585
440	0.00148322632558882
435	0.00153354005660602
430	0.00159946025026126
425	0.00165919509737359
420	0.00170443307647104
415	0.00171254498876769
410	0.00179690634914067
405	0.00192268368816015
400	0.00199888161588026
395	0.00204183847468045
390	0.0020969037134406
385	0.00219762551887049
380	0.00220567768498162
375	0.00224978996969082
370	0.00233767970480645
365	0.00245464138603428
360	0.00258729812032254
355	0.00277075636275966
350	0.00288378391444114
345	0.00296755860904407
340	0.00308517280221267
335	0.00321341277069021
330	0.00333627387554162
325	0.00356127168896776
320	0.00373026735970169
315	0.00398254294996635
310	0.00411752312117078
305	0.00427783582207657
300	0.00449678895329241
295	0.00481578661935195
290	0.00528529308639488
285	0.00589739103589766
280	0.00633000944116017
275	0.00678979961184257
270	0.00724471043986601
265	0.00781739738272126
260	0.00848339042103177
255	0.00916367689453668
250	0.0102040434196964
245	0.0116365870100481
240	0.0133143151463727
