500	2.96203499337243E-4
495	2.93786489234547E-4
490	2.81494951070665E-4
485	2.94124327305472E-4
480	3.06378844374656E-4
475	3.29790603724416E-4
470	2.41575927031285E-4
465	1.68747880791571E-4
460	2.73713919937564E-4
455	3.85805598304406E-4
450	4.50680819356831E-4
445	5.11353499297598E-4
440	5.34440104181024E-4
435	5.46536235210652E-4
430	5.7813429116819E-4
425	6.20692413000237E-4
420	6.40723233750989E-4
415	7.32061176059501E-4
410	7.15557900261209E-4
405	8.0283056281265E-4
400	8.20680412885111E-4
395	8.69784101425503E-4
390	9.418669755212E-4
385	9.38711882370551E-4
380	0.00103565884361777
375	0.00113647210589639
370	0.00117951246890824
365	0.001255074532156
360	0.00136120830853611
355	0.00142343000259147
350	0.00153292350731361
345	0.00166028793090187
340	0.0017507231171281
335	0.00189510880112211
330	0.00199325875930809
325	0.00211818077381644
320	0.00225669781226441
315	0.00240616062365631
310	0.00251849986781502
305	0.00270831314157366
300	0.00290108758427631
295	0.00319214799301515
290	0.00360261292786058
285	0.0040393584272202
280	0.00456787928245041
275	0.00506782399197954
270	0.00564542840470846
265	0.00618112698535428
260	0.00684352373770282
255	0.00757996463555269
250	0.00878635992611499
245	0.0100421378275015
240	0.0119612834808376
