500	-8.33905450309894E-4
495	-8.46389495721736E-4
490	-7.76845033808604E-4
485	-7.79071302267863E-4
480	-6.95784505559189E-4
475	-6.0095073978245E-4
470	1.43422279352185E-5
465	4.74454357423314E-4
460	7.1552458686206E-5
455	-2.14893826774459E-4
450	-3.89256879375685E-4
445	-5.87205133664478E-4
440	-6.25136117419054E-4
435	-5.40725097742764E-4
430	-4.09589877793336E-4
425	-2.37728543949829E-4
420	-2.72994713120997E-4
415	-3.03747277456671E-4
410	-3.59674027565211E-4
405	-3.47891592811719E-4
400	-2.29003132184786E-4
395	-2.33121975098378E-4
390	-1.85981012026959E-4
385	-1.00636559616708E-4
380	-1.39046574232184E-4
375	-1.18650322526744E-4
370	-2.58655325246593E-6
365	7.04185453430589E-5
360	8.72512193284366E-5
355	1.81348730359448E-4
350	1.82182763253883E-4
345	2.98837792051677E-4
340	3.79942318388672E-4
335	4.6383316568176E-4
330	5.62261988849418E-4
325	6.67502184585657E-4
320	7.41053499575271E-4
315	8.2816698501374E-4
310	8.89430807921281E-4
305	0.00103996854449226
300	0.0011867246820415
295	0.00147101031664802
290	0.00189705540956404
285	0.00242241297534291
280	0.00294404469992098
275	0.00331256999693075
270	0.00360617206369132
265	0.00395592692523958
260	0.00444870305498027
255	0.00517133115531761
250	0.00627069693803728
245	0.00772138019155322
240	0.00904476023351772
