500	3.91886508053047E-4
495	3.71846092271017E-4
490	3.56654659433867E-4
485	3.92097306616851E-4
480	3.73861254202307E-4
475	4.09713871531267E-4
470	2.53278500123433E-4
465	1.55191749595016E-4
460	2.97403735165481E-4
455	3.98837638046285E-4
450	4.20795939026139E-4
445	5.03361691918642E-4
440	6.32711875105965E-4
435	6.05932407560402E-4
430	5.92768127304327E-4
425	5.97304146850508E-4
420	6.58376775082616E-4
415	6.7410811560507E-4
410	6.73916004228985E-4
405	8.04659655934308E-4
400	8.09664806435941E-4
395	8.09773426077287E-4
390	8.95486387350039E-4
385	9.32102032128764E-4
380	9.86296494361907E-4
375	0.00100398092192734
370	0.00111329880284128
365	0.00120456301028838
360	0.00133865719779893
355	0.00146277555909316
350	0.00153432733957413
345	0.00172776024268241
340	0.00179704188137539
335	0.00190244523944021
330	0.00191775518429376
325	0.00207785331441978
320	0.00218674020131375
315	0.0023278189664412
310	0.00240756679925081
305	0.00260038367119575
300	0.00287350357669114
295	0.00315566865884562
290	0.00366290574142028
285	0.00421980465791724
280	0.00488387053614107
275	0.00547026989789413
270	0.0060698415970957
265	0.00660078744782505
260	0.007248746888279
255	0.00828543386314171
250	0.00976735935655734
245	0.0114415783026628
240	0.0129447622979034
