500	-4.45746590442739E-4
495	-4.52700784452604E-4
490	-4.82126432064922E-4
485	-5.15885801889908E-4
480	-5.65524808287281E-4
475	-5.74831092963872E-4
470	-8.22215311689334E-4
465	-9.43654672480414E-4
460	-8.07935187220716E-4
455	-6.84174709183997E-4
450	-6.20144384732598E-4
445	-6.79765284373276E-4
440	-7.40084198867814E-4
435	-7.81179751850464E-4
430	-7.53903852187266E-4
425	-7.12507687111969E-4
420	-7.56646454531425E-4
415	-8.13761354190495E-4
410	-8.25834128739395E-4
405	-8.80673861854369E-4
400	-9.31583551701724E-4
395	-9.3707953581818E-4
390	-9.40975003527203E-4
385	-9.3505399737523E-4
380	-9.3422891172444E-4
375	-9.38722818271776E-4
370	-8.6527005058809E-4
365	-9.50098110965163E-4
360	-9.04380643296391E-4
355	-9.15079980474562E-4
350	-9.08318764321311E-4
345	-8.85046979245802E-4
340	-8.71380612511336E-4
335	-7.96867421259869E-4
330	-8.20004639325116E-4
325	-8.10240271358185E-4
320	-8.14029741857931E-4
315	-7.46151697514758E-4
310	-7.88703594185028E-4
305	-6.9512547770478E-4
300	-6.15567431022891E-4
295	-4.64095852452784E-4
290	-1.43677711667126E-4
285	2.11764274313204E-4
280	6.19279945589054E-4
275	0.00102421782855935
270	0.00129510504361696
265	0.00162456094131525
260	0.00203724485056038
255	0.00262752608614178
250	0.00342772727895025
245	0.00431309642714348
240	0.00535183250826513
