500	-6.30162075844297E-4
495	-6.51288220783384E-4
490	-6.63872646635065E-4
485	-6.95391994469352E-4
480	-6.95896181508901E-4
475	-7.31597508540884E-4
470	-7.62095002733853E-4
465	-8.08345970111579E-4
460	-7.69048421478084E-4
455	-7.31968251124144E-4
450	-7.65715015872484E-4
445	-7.71966099324331E-4
440	-7.81822844853714E-4
435	-8.0131156775059E-4
430	-7.59201831308494E-4
425	-7.57939112636163E-4
420	-7.75583746268359E-4
415	-7.83000134884726E-4
410	-7.80015294180483E-4
405	-7.94165250945727E-4
400	-7.9950865534049E-4
395	-7.42192472163859E-4
390	-7.49915109525926E-4
385	-7.48220562005074E-4
380	-6.81203290445403E-4
375	-6.52653898127575E-4
370	-6.56272432610866E-4
365	-6.05536472491454E-4
360	-5.63656274200796E-4
355	-4.31081342758424E-4
350	-4.07872544191765E-4
345	-3.78072025070535E-4
340	-3.39903639804537E-4
335	-2.83039220375813E-4
330	-2.01099415039626E-4
325	-1.48988749224362E-4
320	-1.04274541678016E-4
315	-5.59590055100836E-5
310	4.44480170508834E-5
305	9.38154519556918E-5
300	1.96668061442084E-4
295	4.50326447999596E-4
290	8.06987366137398E-4
285	0.00120333435870545
280	0.00179278386157871
275	0.00211095200367123
270	0.0024881995957187
265	0.00306211101692752
260	0.00388617555114216
255	0.00474537321077544
250	0.00575136849395074
245	0.00737372506919454
240	0.00854907799434175
