500	-9.93881858453218E-5
495	-1.94473563266736E-4
490	-1.71337060491089E-4
485	-1.83559989622279E-4
480	-2.0923337436872E-4
475	-2.4681038717615E-4
470	-3.78606225474596E-4
465	-4.71956633507309E-4
460	-3.99711376358404E-4
455	-4.15270599790728E-4
450	-4.0361677880187E-4
445	-3.50090455368795E-4
440	-2.24093969819412E-4
435	-3.49658112337149E-4
430	-3.74351637662455E-4
425	-4.04909323930911E-4
420	-3.55813046347812E-4
415	-3.22168351446638E-4
410	-2.99896792904613E-4
405	-2.07119969669985E-4
400	-2.02394973301598E-4
395	-1.62503466018853E-4
390	-1.19863410592259E-4
385	-1.52735348877865E-4
380	-1.21391211075895E-4
375	-1.18507915950796E-4
370	-7.68954060432662E-5
365	-8.24396122982362E-5
360	-9.27981676957632E-6
355	5.40816556007032E-5
350	6.26821528985104E-5
345	2.36086051922547E-4
340	2.67365544720715E-4
335	3.7398544254098E-4
330	3.59175491073292E-4
325	4.93041638318809E-4
320	5.60304593204176E-4
315	6.561863630554E-4
310	6.98447990988381E-4
305	7.65738536884043E-4
300	9.71306469347706E-4
295	0.00124803533443115
290	0.00166430817341709
285	0.00235164883114043
280	0.00303365153378837
275	0.00357883087707913
270	0.00409158748563494
265	0.00446862570216882
260	0.00497943591663598
255	0.00591235724851751
250	0.00720526880349051
245	0.00875755058419985
240	0.0103639497350969
