500	0.00124306016376583
495	0.00124105671785541
490	0.00124487902451905
485	0.00124605153182739
480	0.00121383607214503
475	0.00118909062886461
470	0.00113149656353451
465	0.00106208347809304
460	0.00117240498895677
455	0.00124600988310758
450	0.00130813238182286
445	0.00137792905368896
440	0.00135891594201316
435	0.00132019485516335
430	0.00127109612574677
425	0.00123294507349081
420	0.00128393242298368
415	0.00133365711448093
410	0.00139675224945821
405	0.00145114076221806
400	0.00146930266445288
395	0.00146402284247958
390	0.00142026148979162
385	0.00148194836356992
380	0.0014544190950228
375	0.00136204908682917
370	0.00142724416056171
365	0.00146566787180629
360	0.00153086030622597
355	0.00160634207353187
350	0.00167278189954587
345	0.00171901115895334
340	0.00174669075327543
335	0.00171914545340329
330	0.00178010610858474
325	0.00192949034817106
320	0.00200546161320841
315	0.00213074800829426
310	0.00222917709427211
305	0.00231459058105806
300	0.00236333371108763
295	0.00262139352196772
290	0.00293770097634965
285	0.00332677108320059
280	0.00364927112347505
275	0.00400191655234688
270	0.00434732080708025
265	0.0048961765609143
260	0.00528596135597422
255	0.00592904627966045
250	0.00680472516616249
245	0.00770648831896501
240	0.00946323896831649
