500	-4.88557602796106E-4
495	-4.22968815628539E-4
490	-4.72675006664783E-4
485	-4.69667297552506E-4
480	-4.52248747339531E-4
475	-4.76450811333201E-4
470	-5.07210727369308E-4
465	-5.46046110463101E-4
460	-4.90057628232413E-4
455	-4.07473136037508E-4
450	-4.35884488993334E-4
445	-4.49178477888815E-4
440	-4.18853151755847E-4
435	-3.62203647906541E-4
430	-2.88937949753057E-4
425	-2.02430517703912E-4
420	-2.59813267941789E-4
415	-2.1936719015354E-4
410	-2.35332807477214E-4
405	-1.43352529881508E-4
400	-1.26606744032934E-4
395	-6.18342577462289E-5
390	-3.55480272379176E-5
385	4.9602605488662E-5
380	1.16833751532502E-4
375	1.79084488549634E-4
370	2.29821199909988E-4
365	3.30438077267405E-4
360	3.70574592599153E-4
355	4.85729940797481E-4
350	6.02601645549291E-4
345	6.8194316635972E-4
340	7.9075350680085E-4
335	9.58566730795294E-4
330	0.00102309057958952
325	0.00115376027508853
320	0.00124233841930473
315	0.00141969570459997
310	0.0015371043353689
305	0.00166383432798964
300	0.00189070415504413
295	0.00213246112491517
290	0.00246666985666986
285	0.00303014711146858
280	0.00342342808920006
275	0.0038862371280135
270	0.0042539185890045
265	0.00479269356031628
260	0.00535748958188317
255	0.00588010604739213
250	0.00675486495258738
245	0.00786348764398711
240	0.00926385409874146
