Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	17.611300150238	8.76977382272733	4.66058374910587	0.933339949844159	3.79009918069182	3.16129519840281	-3.17148963046416	7.92759190212409	0.744434112456124	5.33524266477436	6.39533192858646	4.24131548207554	6.1608933205903	-0.861386774894741	5.82720021856599	-3.01660589770694	14.5212645201262	6.11892204924369	1.33976469712457	-2.12671696317604	17.0075338495385	16.1872584878045	2.95029985121427	3.47491157489477	8.702461024038	6.42493510564427	6.90154000403001	7.42818231961563	14.7464225916387	13.1241768127184	12.7347906805282	15.2239219895013	15.9164058226467	24.185526804917	33.3375907849593	29.1474387615401	51.3663853534983	58.3019055516948	58.4435195545564	75.3050553096087	82.615695053553	158.437972036603	406.36291999339	722.260434399136	899.920513235996	935.420957442168	994.203194008834	952.01584723487	1158.2545334175	3675.20434802455	74434.9187356668	170658.601471688	39752.0090254226
252.814	-3.43376547343896	-7.0023974928152	3.98714387209226	-9.31554430143285	-8.75459237476515	-4.66005785195641	-2.23441583548279	8.28279495600994	-1.11451496669152	6.39004333770118	3.40431860370205	-4.06387359559352	-5.9734184861401	4.12674674270535	13.6261802189059	9.85364181858934	5.56549812975398	4.76362870359122	-7.22088901421988	-4.66982661556948	-2.49428537655114	5.1436356809783	7.85241546657928	10.9723258519674	6.46943301158317	23.7850792922822	13.0878404129317	13.6873327116753	6.11371885040954	5.01666498946581	7.95783348002628	8.28807161898534	23.7453252743709	14.6539500758394	32.154872096009	34.538631011153	44.2799806906095	36.7735602042167	78.6934683560948	100.831363562286	153.100468183152	430.020546331635	771.829750768944	1059.8745684809	1110.92012819556	1152.05744178015	1198.19710870209	1226.4066991533	3339.26741516573	70029.7026600924	189981.770033173	53387.1393945203	3312.54338055725
257.296	15.5309021753688	13.8564146828456	9.86225056285427	9.58552029988982	8.9826465878763	6.33969146994953	-3.09503919129036	5.99637002869451	7.27786435475154	2.02314913814913	5.33306245195909	8.71177016658513	7.64840395722153	5.78428401179466	3.61707133138056	3.24974761179284	16.5195956274117	3.9880569617967	1.58764087843559	6.72050904629709	23.4446558645069	27.0115841598478	3.4961487322984	1.49738957949921	19.5582737772832	13.4969119387314	9.88226529268283	8.12538954620816	14.7863080872226	15.2214417159868	17.0592944566772	25.9128209557879	22.5010509756008	27.6486684614053	52.7905829508423	55.4846990622036	78.3167154603902	76.0383583183984	105.820384595266	143.695415063674	335.103284381105	713.665412059405	1037.6652343724	1129.56328040515	1176.02957220875	1188.24135370416	1267.47847275173	2515.79306989848	54663.7734814503	128248.492393794	59751.5103095129	3106.5442316338	7935.42658392094
261.781	-21.6697122977166	4.39394540733653	-22.4170166014401	-19.8276834095848	-8.46395591786613	-9.94209988502106	-0.897329346616338	-2.63672165105616	-7.83270597712559	-2.56620693516995	-3.98753829725185	-15.6402847648507	-0.705556659454691	-20.3707238850011	-1.66835380286666	-11.2119799715084	-3.49230316785987	-19.8662634485031	-6.04139599396215	-20.0324380460183	-6.26057220323685	-21.4510466452602	-22.4685998181936	-15.5744398171434	-10.1036809998296	3.16057484845968	0.345789875739648	4.80966411155064	-17.3912586240217	-4.3651087974284	-7.65665926923943	-0.998533456369807	16.7887227867252	25.6611074299633	24.1236037494857	33.9305924566804	46.4236053979651	53.92832145423	99.9593616046775	285.125064957642	608.418011143408	966.466966816963	1110.44535179682	1093.47266590806	1170.96178828161	1165.74329688315	2193.72072760441	41512.9744631003	97511.4155976478	65449.4448497098	3207.23984087888	4239.5161023404	25451.0686198145
266.271	7.513626734312	-4.02212028485472	-4.07143658389851	-15.9809754706533	-7.61527812193391	-11.896441807844	1.36899234159609	-1.03145153286872	4.09707744574387	4.17608707223881	-1.1587632443175	-6.91631410028027	-4.66447897901023	-8.77914753420443	-2.03623214848334	3.3539863012923	0.355197439257573	-10.8512137074867	-8.6024711968975	-12.5716371157307	2.12251448207803	12.5249012226376	-3.6082909678454	-2.70448456010808	-11.7443628646582	-0.357175333168369	-14.7713249513953	0	-10.0581179341347	2.04908917485899	11.8505202695302	17.2651132056775	20.1491882165753	27.8395369001433	32.8346623051678	62.1944722281189	56.820243609024	85.2281002885364	249.062728188881	572.909092898567	914.899279087404	1117.04796849829	1131.20885948756	1192.27498897911	1220.82221794511	1959.7638694203	32069.8927732443	80267.998275778	67533.8866471865	3757.28047260662	2771.18092978749	18237.187031134	26408.0075483875
270.764	-9.0216777933378	8.94332453581653	-9.36983538088043	-3.42651749893948	-5.30071391867357	-5.05897420179518	-13.2414093560526	-4.33465528873295	0.910999439366224	3.65623455090668	-4.05806692907202	-10.3805990663111	-13.2836664524121	-14.7576796687158	-13.9224717826986	-0.67119348182301	-6.7527376484259	1.4976032030545	-4.91860139483497	1.73504314998121	14.4416237139942	4.04267720601905	-6.81968654110581	1.15974943930542	5.50842184596333	4.64602198908299	-8.44574283906888	-2.44736694873623	-4.16443820228165	-7.51776489089253	11.1799474730723	29.1309169846026	30.754204764483	49.7925659515239	48.7395348735019	67.1641704720822	69.6659310142905	219.106492563841	520.186677048306	861.525294858865	1085.4499122464	1098.15603857162	1152.17440653527	1181.42988977833	1810.30519665069	23285.8265230188	68285.6412165034	72110.4551273939	4083.53164085595	1913.3919539572	11423.8849550233	25812.8950519143	6181.46961608985
275.26	-13.2465459280306	7.0034665052635	-6.77917935970889	6.70821584227875	-12.323159169936	-2.33038463699423	-6.48079515454557	-0.606150690641769	-5.79636258632964	3.57897056487678	3.12110179318457	-13.8870211731081	-5.27146800950024	1.37579224914974	0.664793192343524	-0.328504870425505	1.39158694492964	-2.19893350944953	7.62321312587622	2.5475670157843	3.32622155143638	-0.79144937351202	4.71216854758911	-8.70351797791296	1.43787125770241	-0.349833976651761	16.5345327815747	1.02670667036866	16.3057391835197	27.0941266034478	38.1371066911753	37.799376297295	50.1738387156548	35.7883641008465	67.1467954532222	78.0023634397014	159.118731855916	471.930527308633	790.098678401699	1054.2649489992	1071.86688755204	1063.78550800942	1116.13919766717	1654.56116428079	16931.0376170224	56970.3285474902	66816.0610342572	5199.90887803874	1808.78876099813	6946.40989124596	22937.0039177816	9617.78509707341	521.991656627316
279.76	-17.1718554423194	1.27670384285004	0.387707355656911	-19.2037582454288	-12.6117191332984	-12.4613798839818	0.651819560169295	-1.57153904006583	3.03449250999303	-4.97091027456329	-2.75861495094553	1.31722835193697	-20.8423166095717	-7.69124313948464	-2.26219712160866	-6.38774610871332	-12.5149153417869	-7.83897655516389	-3.51077346968939	-3.30247996438819	-29.9136042314325	-11.5422436112133	-11.4534589184612	-10.3015094118001	-6.29083586142135	0.340124428012057	8.70762817049454	-0.332736900264855	-0.330274536354635	16.5857895548925	29.3404743845791	29.9804790957923	47.8056516708565	57.9917793472104	60.816411948601	128.923628728536	368.847182368563	692.667907058604	1022.67611748816	987.673987907161	1023.92712450621	1013.58555412582	1436.84413661725	12955.1064586481	47055.2864337609	55396.177904732	6464.96611237985	2132.50310168025	4453.48478951385	19134.2395249051	13502.1220375283	1189.00844030506	217.501678943345
284.264	-16.3428978459611	-24.3014397056045	-6.27284858013785	-15.8628067849856	-19.204637555892	-10.7816515729214	-11.5799318485839	-2.05655209238363	-4.74457932986346	-9.46188710841523	-8.66396856301096	-5.01456082432565	-5.52811307179562	-18.4590157571382	-11.9952375977114	-13.3746420960075	-12.8765057368464	-4.06939430590913	-14.1076844542418	-9.03628422817585	8.46391994220387	-11.7173877614569	-15.2607732811695	-9.10391140168277	-9.31334567076689	1.61852596552204	-2.23118925626058	2.21672004648149	12.887562680851	20.4278072975304	19.025201746866	40.8055375507712	30.6414240313462	46.0461245281709	93.8515104735116	296.267090703777	629.553548273197	920.398150450439	980.952072795538	954.97651800288	957.641189233114	1194.87417749165	8626.11091854052	38723.7905105913	44805.0895812274	8204.17581773196	2745.64307212949	3541.32481933441	14971.8315203227	16210.8551076371	2342.56452299169	604.164665394875	118.286833849762
