500	4.7389759711291E-5
495	8.90385485974636E-5
490	9.53554389911341E-5
485	1.21152063297894E-4
480	9.75639342988682E-5
475	6.35462964741679E-5
470	-3.89719297404834E-5
465	-9.55005925042208E-5
460	1.98507461252172E-6
455	1.32596306984938E-4
450	2.11546719247275E-4
445	1.99212042870327E-4
440	1.892706199451E-4
435	2.02735092369925E-4
430	2.8908029891518E-4
425	3.24034567918124E-4
420	3.24390212559342E-4
415	3.51906999960811E-4
410	3.74768095771743E-4
405	3.07213558865668E-4
400	3.74193075753725E-4
395	4.3220908680837E-4
390	5.21782512366718E-4
385	5.3193418822034E-4
380	5.59544786954407E-4
375	6.23075975696627E-4
370	7.17644326296581E-4
365	7.64999083464521E-4
360	8.18783476453063E-4
355	9.52472315902535E-4
350	0.00102098428160159
345	0.0011228249524391
340	0.00117815998342533
335	0.00131906711011021
330	0.00146816239862558
325	0.00165189250167082
320	0.0017522379506255
315	0.00180327448614948
310	0.00200028875902727
305	0.00209946715102327
300	0.00227739452245202
295	0.00253664625664971
290	0.00285201993537861
285	0.00335048925171121
280	0.00373024502828078
275	0.00423354386904991
270	0.00461599979713893
265	0.00507393953442578
260	0.00563279707662817
255	0.00614793382738639
250	0.00673349324653311
245	0.0077933212327095
240	0.00959258733541533
