Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-23.7499032136333	-16.4393107346545	-9.31952544062279	-12.1324793579529	-18.6787771920517	-9.73362602751244	-5.40986704531257	-8.76578282852164	-4.0937453525055	-12.1595534530108	-13.7324849154275	-12.7221645449891	-15.2540862432211	-10.0486600181294	-0.832403925450486	-8.22508673173152	-15.1023081463513	-2.14194750861294	-16.0831471044022	-20.2034893983731	-19.4398632033742	-18.8233131661911	-12.4594838736154	-17.3795341148866	-5.70106192548408	-7.58843810988126	-13.5098024314078	-8.2815248781038	2.55132649890884	-12.5709537188856	-3.59822575630675	-6.92029250982941	-4.18888843090398	-2.84520395399568	2.65753385706272	16.437941070047	25.5353826089206	38.3194706290231	43.5930207046681	684.470689886072	55.9495124419496	115.015277875193	376.852390146915	667.909887485018	883.869081796745	912.863311343234	908.591259377841	936.784499721322	1005.65984791334	3513.75160149531	72632.7820881866	167854.355073908	38517.9070731335
252.814	5.88524738185271	-7.87577357858163	10.7633919944034	10.8051942339204	12.9690740057243	1.16580062158075	5.58570800236648	4.8456074806659	4.90309660865806	4.85451668049037	-1.13430737194834	12.5285221405951	5.97284715640924	2.06319836505681	8.64043960760061	-1.64187035699835	-7.30480966911206	18.6909160094951	10.4340465763465	6.79236690497328	14.1362338444059	11.0746209243434	14.1373686413869	-0.756928857350235	14.3751298039312	10.1374020870189	3.09844131968252	17.785467395707	13.9205698318304	12.0450287429709	15.9124084937662	17.5715445896045	18.3958495869365	24.8763059723396	39.9635781894043	49.7766854356332	43.9152556852186	54.1648374155931	55.6923204738572	88.4136434727499	145.354686955154	422.836553027155	764.735663362696	1077.4816432156	1191.80671130722	1218.44895529333	1249.75690775525	1240.68700719072	3412.70232220412	68516.7900874344	185464.740221358	52221.388142495	3593.81480145653
257.296	17.4686801879831	17.7491961993689	13.0158774051356	17.694974212713	16.3603755904156	13.5530258160808	13.9268496163551	15.3816112528181	2.64608098645677	14.1564558935793	10.942321902006	18.426163764158	14.2524804245158	1.36089256803494	12.1657344217027	18.1941177509774	17.5522947165253	3.26345054502282	21.0440540749609	12.1807286615385	22.6251574217152	9.7832908134877	6.99379186272665	1.49781844627056	4.6224183905154	27.3230943875116	23.162412692085	22.6730976394329	20.8275872506252	22.8417065126319	7.54391235753225	16.7293228265762	27.4668824736035	30.681637784873	54.9363361448381	63.9505877774182	62.0713930276777	72.4091636093439	87.3887441594116	118.162519643629	365.630489586199	688.841268973871	1010.57981927023	1166.81194147152	1222.5989642262	1221.68515085454	1323.78687451692	2557.6881585275	53468.5810064381	128343.87200509	58884.7641630907	3218.98861871172	7797.30184982663
261.781	-11.3250255942478	-13.1786174398462	6.40373357767422	10.4741910454516	3.90623262206955	-5.55962848747693	-1.79455216260412	0.608115570624872	4.02761689709866	-3.59127210214128	-9.6800490899413	-4.7594200501455	-13.051549760396	-1.03571166759583	2.66919533695858	-7.91239534527767	-2.44464346618391	-14.3500328832877	-3.22327447815199	-9.80295186250877	-1.25228718927923	1.98549465373173	1.57708082955892	3.79973182596057	-2.16486547003338	-8.07206016219664	-6.56723030176273	8.92818470940954	3.40879619143478	4.36693343100988	11.3162225078288	-1.6643013024863	18.8049882694398	31.1338122064275	29.1157280788632	40.6514043242205	50.3889422713376	46.0783592513496	100.47107737895	262.580365152198	594.619806482889	978.804009079284	1134.6536992801	1143.91741285513	1264.57924340188	1265.17543479163	2293.95325320092	40768.4524437412	97614.0942178397	64087.2138030239	3198.24943324087	4334.40001910941	25385.4709925796
266.271	18.5298100968323	7.59548317390894	8.14143868368507	6.84845888829096	4.9662205635263	2.6785056592216	5.7037961602012	3.29869938664355	9.78592747696909	9.1315858979352	-3.18529174495533	9.33571644934333	14.7096420441372	9.12953904235972	0.339350316608876	5.36506030538095	13.1424732463391	11.2270958963414	14.7525702533571	14.305428206349	13.5859668218402	16.1553584042887	7.61913117181604	15.845089309994	0	14.9921435767608	1.75774769925978	13.2718450740349	0.346704057451745	12.6413318329011	27.7583918304061	21.6670512681409	34.154106481351	50.8044381929407	57.0596071845716	71.3123572942222	72.4705797348472	99.6423402040916	253.247966752873	561.549608752895	895.597338141201	1116.64280802667	1197.02644362133	1263.36310180114	1362.44569415625	2091.26981884148	31999.9507328768	80352.8730316497	66672.6049723868	3885.3265501078	2774.43782691604	18121.3128260897	26712.1661897419
270.764	-2.00440596194767	2.2352851816867	-21.5875561624551	-14.4663975134885	-12.9198003322938	-3.57345037217929	-13.2406233482914	-9.07678155450123	-3.87114027572105	-9.13697967555723	-8.40254755238458	-20.066347647215	-21.8980041031525	-14.7564279869358	-22.7499010234543	-7.04580095562363	-15.6381186591996	-14.2293880834608	-11.480998816347	-3.03627715806558	-6.79699584012115	-6.0618378494654	-32.0995014057532	-13.53428536477	-15.4220920790176	-1.7858332172915	-18.9948882888433	-9.43556522399495	-14.9170803797294	2.05115654939908	17.9519970909233	12.8724105822813	25.288967478512	29.2472160722664	32.1601560448671	47.8226831026668	62.4977250544782	154.62134665638	470.78598076987	813.971143555268	1045.14510560155	1057.52452736062	1153.52786912018	1231.46961112829	1869.84785226495	23252.8352759934	68300.6593458196	70957.3171712678	4171.66862286763	2042.68424371389	11312.5899088891	25808.9639637043	6483.1336645053
275.26	-17.6584375378373	-2.18804886775606	-13.9546752261739	8.19829529327582	-11.6739485221899	0.874483947830024	2.23462429505861	-1.61544907646835	-6.24125744315135	-3.83309825474338	-0.283620134898964	-3.72526439765239	-2.45978311510018	-15.1324311652186	-1.66187667110477	-6.24005984228699	-5.21851774924668	-3.66544498731883	-8.42878573166919	-12.3130444842128	-13.3067218214165	-4.74699069334326	-5.1059402714228	0	1.43773243655398	-0.69923791042131	3.44323815492972	0	4.75409097513065	6.358069001902	10.2783327084691	32.1641515360901	30.1068948547848	40.2171538988124	48.812528556335	69.4750836385421	156.864142692904	418.911120669931	744.563340585505	1022.6992384449	1041.78548718397	1092.09555756206	1150.20236394374	1723.96756719507	17105.9612504669	57009.2671113807	66827.5609802256	5399.62436040818	2131.33401771823	6902.55851914736	22889.5574249942	9320.74039949199	831.929818546589
279.76	5.24587931926542	3.82917627988945	-2.32583433261189	1.44922796287405	-1.89165686618662	-3.96766010333796	-1.30356173654666	-2.94489884731461	6.06803300881483	2.73292186630008	11.5814300180226	-4.60965359106241	8.8827606821129	1.00312053938009	0.646300691083254	-1.59654438080073	12.5150753158748	4.63282500216167	3.51207730011795	-2.47682052854742	-2.42576199548766	9.61508173703838	4.5823627035082	16.1927226420669	14.3277427046969	4.75881524207113	-4.01720639886463	12.3056850829092	27.7328546948406	9.76042499042089	21.2755477946128	41.5877967873075	48.7854767076947	53.6809481311669	54.3356846176626	126.78574467546	362.593524226858	705.209039987225	959.979531898798	1006.46772691252	1019.09963874211	1020.92697057862	1506.57795198415	12961.1264446497	47118.3356984609	55483.4097432244	7248.13242300538	3062.86577478333	5139.90588680049	19746.5376671394	13517.6457878003	1483.43064971555	756.991121547144
284.264	16.7934210416362	1.21477528518719	8.48530006692483	-5.51707056522057	2.10039508342399	-0.539446354731493	4.7557611198982	-8.59505770839449	-4.9500887703183	13.2414150785589	3.93655205025259	-5.32722473014841	3.25152019615243	-10.8198845673105	-6.45856093886207	-3.95062843994903	-0.643833516651332	7.4616876706416	0	10.2147673212206	-6.92598082205519	5.12451595674189	-7.63201741152712	1.05075217493451	4.98881062591645	13.2637554882367	5.41631187534523	29.120829550058	22.3092762423104	16.7206468955764	31.9067079380975	26.079962997704	37.1443174503069	44.4668246946902	104.734527336036	291.865553550093	580.592406575877	921.800467567985	937.394272722894	939.460507579024	953.487563476348	1197.57157685743	8617.1625866661	38777.671422232	44859.4108469197	9271.79084095188	4149.36582219116	4921.17241373865	16183.0349045134	16893.5722727664	2945.25858719612	974.827557203095	562.541573582597
