500	0.00236460878846491
495	0.00240135815100668
490	0.00234216900049087
485	0.0023444819404899
480	0.00127821334438826
475	0.00206454724575599
470	0.00203139949495422
465	0.00183719223775768
460	0.00208302432577035
455	0.00234048436094377
450	0.0024607351265735
445	0.0025617870681459
440	0.0026026743362929
435	0.00261313375246537
430	0.00261031923999194
425	0.00263601489364557
420	0.00262208361279049
415	0.00271809649669238
410	0.00274466517550795
405	0.00274003211175779
400	0.00278919420981822
395	0.00284103803716833
390	0.00291557341919176
385	0.00298749561387593
380	0.00301595331065413
375	0.00310140187050503
370	0.00308979268041072
365	0.00315727431769846
360	0.00319641387341276
355	0.0033769453132137
350	0.00342623664320585
345	0.00351546506509729
340	0.00363919858290436
335	0.00370322962863716
330	0.00372473842173044
325	0.0037491915613225
320	0.00383822929423999
315	0.00394686622553222
310	0.00409967233779816
305	0.0042913193615381
300	0.00454890241022156
295	0.00479367880639022
290	0.0052189882879849
285	0.00587031883847766
280	0.00654297441123169
275	0.00719535923741413
270	0.00778948359822485
265	0.0083175146728988
260	0.00888728137929954
255	0.00978479560040302
250	0.0111471167916096
245	0.0127180481878405
240	0.0147654400320297
