500	-4.91470256186783E-4
495	-5.03562158937847E-4
490	-5.07786670958761E-4
485	-5.19085294253167E-4
480	-5.1464710581002E-4
475	-5.55991917146527E-4
470	-5.9004452280981E-4
465	-5.84471413211981E-4
460	-5.72395168420159E-4
455	-5.24456215750408E-4
450	-5.51006095034086E-4
445	-5.43213096300237E-4
440	-5.93936660864182E-4
435	-5.43526996754356E-4
430	-4.71645198810445E-4
425	-4.45877823736746E-4
420	-4.51869009662467E-4
415	-4.873657970367E-4
410	-4.62692214087033E-4
405	-4.69674215664754E-4
400	-4.56154614117162E-4
395	-4.48150735465984E-4
390	-4.01807742456679E-4
385	-3.96366396967814E-4
380	-3.83781000943687E-4
375	-2.85309982818024E-4
370	-2.04659309648637E-4
365	-1.56043823191067E-4
360	-8.65225933578979E-5
355	-4.36550485156595E-5
350	5.58510523775684E-5
345	1.75698161044648E-4
340	2.05589401526689E-4
335	3.39959749238584E-4
330	4.62249575263904E-4
325	6.02071295295186E-4
320	6.69758909789327E-4
315	8.10488271412066E-4
310	0.00107946100462666
305	0.00124361586543022
300	0.00164850296411799
295	0.00224318554212571
290	0.00320778855065507
285	0.00468359305591867
280	0.00576640935727236
275	0.00657162874822666
270	0.00719067124889269
265	0.00824992104728821
260	0.009759794764143
255	0.0117247635493025
250	0.0139352681204427
245	0.0166568715432131
240	0.0196731496212129
