500	4.98251771447083E-4
495	5.28030472532818E-4
490	4.90752645213204E-4
485	4.59696705531882E-4
480	4.5838469131521E-4
475	4.33445913926351E-4
470	2.89564086740385E-4
465	1.72079966108916E-4
460	3.07304853424775E-4
455	4.01563939989541E-4
450	4.846015234469E-4
445	4.74079379357381E-4
440	5.36158892105933E-4
435	5.7578048485566E-4
430	6.37611060447106E-4
425	6.1899775983054E-4
420	5.83151709262087E-4
415	5.69423444808065E-4
410	5.98268752907089E-4
405	6.30435255301394E-4
400	6.4773082951107E-4
395	6.94667842671612E-4
390	6.92310611303264E-4
385	7.1022306633089E-4
380	7.49745662980574E-4
375	7.87094539430336E-4
370	8.45841923104551E-4
365	9.52381224567782E-4
360	0.00105773771696901
355	0.00111458490682675
350	0.00120518541985569
345	0.00130103595988402
340	0.0013851625274264
335	0.00145215800557699
330	0.00152349824987868
325	0.00161575011902297
320	0.00172661350777451
315	0.00179201767408496
310	0.00189515982007354
305	0.00207729060946301
300	0.0022041671382869
295	0.00255251008007766
290	0.00296319541832905
285	0.00353694355305381
280	0.00408574399071305
275	0.00460020157017133
270	0.00504912335136564
265	0.00565705743491857
260	0.00631122955320282
255	0.00708053160825272
250	0.00811048638049952
245	0.00958715590751752
240	0.0121821934093139
