500	0.00261757633849679
495	0.0026259529059586
490	0.00263396702799258
485	0.00259988286339348
480	0.00256770887988196
475	0.00254204553974998
470	0.00225446006535417
465	0.00197743660681821
460	0.00226172196550226
455	0.00247178613100188
450	0.00262303045086132
445	0.0027381068814506
440	0.00277681489491248
435	0.00281343571872658
430	0.00279399297467885
425	0.0027831227577157
420	0.00286811936830311
415	0.00294074471447353
410	0.00297694184984835
405	0.00308523461053448
400	0.00309455154674625
395	0.00311515529554736
390	0.00312190777507568
385	0.00326577910206678
380	0.00330560187082311
375	0.00327595322819616
370	0.0033912883140625
365	0.00347089582225986
360	0.00354975759825793
355	0.0036745547462519
350	0.00377586089602494
345	0.00386713872994256
340	0.00400485161650945
335	0.00408035790359661
330	0.00425537013180521
325	0.00447869769401477
320	0.00464483229944444
315	0.00480124752119832
310	0.00498281709663842
305	0.00520234935096865
300	0.00540262506944483
295	0.00578385116546215
290	0.00618810439541631
285	0.00673041863076605
280	0.00726297278947987
275	0.00780762268967896
270	0.00832873051803865
265	0.00887210273317252
260	0.00944608984255202
255	0.0102883917284194
250	0.0113185541393434
245	0.0127253788928097
240	0.0139659934108971
