500	4.75132253936805E-4
495	4.82756310791676E-4
490	4.58696383039635E-4
485	4.32620485445494E-4
480	-6.05075192449288E-4
475	1.25229866825817E-4
470	2.03134913684417E-4
465	7.5678021865464E-5
460	2.19477790248024E-4
455	3.55529254092028E-4
450	3.94871612805328E-4
445	3.86135117779336E-4
440	3.71476933377913E-4
435	4.00386891215067E-4
430	4.38850876189097E-4
425	4.7681155776777E-4
420	4.81490887155349E-4
415	4.7048935192727E-4
410	4.19567375848954E-4
405	4.29672916689386E-4
400	4.2286594870795E-4
395	4.77745792831548E-4
390	4.86721979777301E-4
385	5.13387390974239E-4
380	5.33420207783118E-4
375	5.2867044311283E-4
370	6.01609870522048E-4
365	6.77543629104534E-4
360	7.6216335777019E-4
355	9.29285782864136E-4
350	9.71853059289269E-4
345	0.0010647540293502
340	0.00110774089802209
335	0.0011851793595775
330	0.00126905574716963
325	0.00131307199819662
320	0.00141378449816828
315	0.00152228299152604
310	0.00162754999275943
305	0.00175764028261125
300	0.00205031571860022
295	0.00228263386168349
290	0.00270751645822894
285	0.00330270528184968
280	0.00391051663951559
275	0.00455271768907945
270	0.00504634852512578
265	0.00550866346347755
260	0.00612506491619552
255	0.00700082148779493
250	0.00820039937752606
245	0.00964151055052238
240	0.0119652809391955
