500	2.01989530935054E-4
495	2.13310552310847E-4
490	2.06026360077369E-4
485	1.51705171844706E-4
480	1.33814104335949E-4
475	1.11071238811678E-4
470	-1.15670708437645E-4
465	-2.34152811270267E-4
460	-7.97609393936906E-5
455	2.49056569451123E-5
450	1.02168010361538E-4
445	5.76765136197918E-5
440	4.40199293352512E-5
435	5.48579493444098E-5
430	9.05221102438137E-5
425	1.7146488192802E-4
420	1.72227023690418E-4
415	1.60286994389644E-4
410	2.06792585771935E-4
405	2.22451665416676E-4
400	2.10674978069309E-4
395	2.88569911224825E-4
390	3.3158304918436E-4
385	4.10704819549475E-4
380	3.98832877102537E-4
375	3.98400267110162E-4
370	5.08248337844762E-4
365	5.20092895136205E-4
360	6.10657962062778E-4
355	6.6742178882643E-4
350	7.23776775456731E-4
345	8.52516717542987E-4
340	9.5568832604793E-4
335	0.00106583344352873
330	0.00117838379589386
325	0.00128015909393804
320	0.00136969466169731
315	0.00150892979243625
310	0.00154451064953999
305	0.0016854795958872
300	0.00184412563628788
295	0.00209930271679839
290	0.00252454424667586
285	0.00292155674298947
280	0.00348689715398054
275	0.00395304279369044
270	0.00433302347801401
265	0.00472678662953291
260	0.00524162220802438
255	0.00596352703786504
250	0.00681034493440118
245	0.00799986140547207
240	0.00938069701933159
