500	0.00966048393398543
495	0.0097126852102281
490	0.00974872549810257
485	0.00974874805430784
480	0.00971943698130087
475	0.00962856821340942
470	0.00874085171614169
465	0.00805000034349798
460	0.0088086682932891
455	0.0094945765159899
450	0.0098952925246353
445	0.010312630009289
440	0.0105133925513421
435	0.0105224637331086
430	0.0104491270520322
425	0.0104926691322849
420	0.0107205869084877
415	0.0110191232126181
410	0.0113221106247633
405	0.0115685050454905
400	0.0116831484593986
395	0.0117959655203046
390	0.0119596707191544
385	0.01205892606967
380	0.0122454510092965
375	0.0124166624689058
370	0.0125167453322311
365	0.0127399660974735
360	0.0129689551871383
355	0.0131599818010868
350	0.0134345246334008
345	0.0137465777538977
340	0.0140340652817702
335	0.0144004285938719
330	0.0148478650476992
325	0.0152683599614808
320	0.0157717298902088
315	0.0162246139473401
310	0.0166162073340446
305	0.017079599210354
300	0.0175956950226498
295	0.0181595551774305
290	0.0188785896685868
285	0.019715301856972
280	0.0206194385549486
275	0.0213537762924774
270	0.0221882006844578
265	0.0223412112586472
260	0.0239691164711603
255	0.0252642288253267
250	0.0269371554510069
245	0.0294208141734975
240	0.0328878176767999
