Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-5.74686367485776	-14.6509266116932	-4.00253059206235	-4.99041682070278	0.813972108666404	-7.56906737371075	2.05794509813037	-2.53120928794249	-0.186254552961085	-7.04715570049601	-5.92534978114419	-6.22631107228371	0.293885413285189	13.2182554103797	9.16747138839138	3.01886731565377	-3.48810002745141	-0.918349226977481	14.0784633990787	-5.67537369189628	5.90890619239607	1.32257307082242	4.59405186785969	4.1130266288217	-11.1180491700963	-7.01854232235496	15.5468551082687	2.2881165199946	-4.54192758125191	-8.10936530533107	17.1753713006669	22.4420377950454	8.66684750822331	14.8143477535552	25.399312988307	35.6886799716161	53.0582459050878	56.9846352825598	57.7797493049468	85.4541363672717	90.1419840944095	211.076783972131	608.907092603739	912.075965079542	1041.95349881456	1060.94567157581	991.857301085779	1008.67966151503	1152.5251475231	3881.24172022562	77604.0748759845	175732.240170964	39464.0012175091
252.814	-24.0906526393476	-2.19343481329163	-7.59025979798714	10.0862616233089	-11.6987752052586	-1.16974256831731	0.672220852406102	-1.41476550604093	3.34616831898824	-8.95194896498885	6.52907182106943	-13.2197233594962	0.703975674662213	-6.88328781701757	1.66362429437006	-7.5601219759923	5.22214071180252	2.1998217244271	6.82502919206902	-10.1961296217068	4.16301331710165	6.33620607034879	3.14418051284239	-3.41043914571137	-9.35728463959712	5.95434821517621	5.17237110062691	5.82353509797188	3.73992190877462	13.0618021162246	-0.663581189897507	7.63228769978407	19.4212456386744	41.9695129303229	53.4133838172489	71.3647090301237	60.8021866202066	77.3508448457037	78.3430833667128	100.496323889324	191.770687711372	649.848542217405	1027.55710616999	1308.74661087867	1301.84283228572	1303.32775518718	1267.64445439692	1371.76196280592	3528.16365701372	74626.385950179	191441.763412849	55943.74622482	3454.35504871113
257.296	6.81011800996308	-3.90635180958368	-1.18576441049416	7.39214669746186	3.53675272490914	8.39078160992273	-3.32549348239373	-1.19980809944858	0.441428771351288	2.27754087052217	-5.61730133762389	1.34150367821094	16.3681513218837	-1.70258990709675	-2.30439755612704	10.406988178944	-0.344454154495661	-6.89229652406108	-1.98609360337926	-14.7118154056586	-3.29512507172898	5.87725705620826	0.777717008145568	2.99938281310547	12.4628868847722	9.3567104075482	1.36468533693667	12.2015328385926	15.1375809669445	3.31369558697907	11.8179102759466	12.1479427701401	31.1423267940604	53.3408609385287	65.7968512154008	57.0017363821406	71.4133554247503	97.4034923357151	108.948885680965	171.828748144481	557.022636679516	983.665576396163	1279.37265659532	1327.15370389023	1256.05807757961	1328.97581602647	1315.18983415066	2658.83228128364	59771.0636911069	128247.530471974	63849.695765328	2920.76317457867	7035.31985087266
261.781	10.3657244462844	3.52348635665882	3.60971927928747	4.87570809132283	0.326261459496796	6.75283314294818	4.27437091355063	5.27579181703264	7.83885169061823	-0.256789601116117	2.8500435045016	2.38222994475951	2.12034625162537	5.18304610762113	5.34482034141008	-1.32004530637174	1.04859177026192	11.4110552853979	-0.806145561140586	17.0612943999536	25.9135772255361	20.6747627044634	11.0485019188256	-6.08717317459841	3.97463321124016	5.97808531048985	15.5789724985768	24.4187823557632	15.7020212211407	14.1226326546878	22.6517032410227	35.3151163506052	48.7466717885506	61.66364634275	80.6170461532576	76.8736267078233	92.9452890218892	109.22123499129	163.865415004386	502.159955086103	954.261787643701	1289.38224737724	1354.00849116685	1299.92872798001	1366.54862265476	1394.05979617265	2442.98262912425	46056.9464114762	97644.5966746402	71255.0971210844	3339.19127784709	4690.09661491355	25664.1315496964
266.271	-16.0652774969537	-4.47961299101349	-10.606257231388	-30.1355639891281	-7.6322308675524	0.298618060896017	-8.23718829943135	-5.77870096863106	-10.4785242629071	-5.22354471306188	0.289874076193682	-16.2682705224308	4.6725803361059	-1.05432124102167	-2.03855422264648	-9.06255172427723	-13.5091080407453	-2.62071650532603	6.96931799558653	-15.6175309272967	5.95143374985718	-15.7710164687327	-24.0798902241201	-6.19118163575627	-13.230149780935	0.357660578957353	7.0422944678078	3.1482270997678	-9.02669907419843	0.341998546750191	14.9074209588011	23.3809285718851	52.6569349508406	64.4594081667246	73.3254860255224	77.048480146592	90.5277458748103	127.982871829428	417.774353982519	891.903561131212	1236.36514877325	1423.36981348028	1347.88094033975	1357.48765581923	1390.68429195507	2179.57308864313	36376.8027787955	80286.147459755	76080.3680523231	3763.00831777852	2499.06610352491	17827.5594095346	24507.1787161513
270.764	26.1214960764041	-4.93048487325275	13.0615656085745	9.54220387379304	4.98048196776139	0.597588892807365	1.37367563014913	7.02113877947645	1.36757134436358	-3.39730957658317	5.22081534364438	1.73168933448348	6.47354810949364	-3.86812799888047	4.75943612848154	0.671696646318824	-3.91284111864423	8.24140268527363	-1.23060610249339	13.8904495777417	-7.23100961988451	14.9710841824537	34.1333275370795	10.4537901326663	-0.367721235221082	14.3148735705166	4.58019520284303	5.95016371239354	15.284975365926	11.9770194572841	36.6125556206279	59.334483087304	65.0047221581118	56.1302415907361	93.9698882716171	94.9433381440927	141.483053103436	347.828775590825	839.155166944042	1231.70534988925	1465.77675821024	1373.63721730488	1392.89601788759	1414.06301583192	2112.82328640292	26859.3112619591	68342.0607733896	80353.994184783	4317.96912684452	1903.65032203872	11275.7370276665	25129.9578159599	6190.14305937873
275.26	-7.3758154314387	0.438753934266903	-16.781030491581	-19.0547360346383	-13.0006235382956	-9.35936916508592	-2.46518607932781	2.8299629789729	-11.1555971922727	-10.9997877412316	-14.4797172724123	-10.1705704095333	-5.98470674310394	-12.7360264946059	0.332775653907621	-14.1362988569116	-2.08917517741074	-3.30023633627994	-7.62913831819118	-18.6957580358342	4.58001374428151	-5.14895337084247	-5.11007333738622	-5.30593746080547	-7.55896062762453	-2.10185549239886	3.44877382288962	-2.05567910852985	2.0402688323882	20.4331171024707	35.5070134668891	51.1109453279199	61.6216334987382	52.5552171042331	71.4645741552564	102.230682577803	272.278447901226	748.804293407784	1192.30257886115	1395.58363950027	1379.08611754326	1322.78473392085	1353.51744029026	1890.18253071004	19925.62502509	56983.5167299412	66805.3905780793	5367.93174271237	1613.78288069764	6525.06608976734	22421.5444819389	8950.70835076214	616.563628950059
279.76	-12.907982957379	-0.42657643593927	-31.8536369646515	-23.248159275089	-24.6475996694593	-7.10906435330806	-14.3805929864149	-11.5952620430167	-14.533608603799	-16.1660919061459	-14.0778365846322	-18.4581393596665	-29.4352847780601	-24.76508295783	-21.0300710400462	-7.35141493205653	-31.8219872891633	-3.56515461967642	-16.0059546550637	-10.3277626489012	-33.599129535036	-17.3286191923642	-16.815597161693	-19.1607838793841	6.29928316554989	-8.85524923513586	-10.3944674806843	-0.999312141800695	11.2406363881764	18.5633127757264	44.2004582495085	51.305763471973	41.6774549633627	57.0688864035315	70.1690255993602	210.713790215809	677.442743074213	1071.51883417278	1365.32062759215	1344.69063063611	1296.22813946487	1310.39527972232	1762.37334342227	15747.1783135583	47070.5090039878	55415.1743332948	6643.70168675577	1485.74749519974	3872.18406476696	18437.3348597285	12575.8026968474	705.046143612141	-20.6707265520616
284.264	5.00494312478657	-23.9530441674491	-3.69706440245804	-7.26005206758281	1.80444280736524	-1.62381118890831	-1.03684707228145	-2.05746797276703	-5.98698951763134	-6.86438331504122	0	8.15614773781745	-11.4011767166874	1.9110460842385	0	8.82171331780216	0.644378857179894	1.01791488899043	-5.57315121487645	6.29068682355138	0	0	28.006715885893	4.55895308810926	5.99519030562364	11.3450738640249	15.9559401147477	12.0469011938819	40.2748372741734	58.5806617048414	61.4112648993476	71.2473732675673	60.1180372857051	85.8917986929387	179.066542006693	562.755237864085	1008.13189594686	1350.15270395957	1315.92538679863	1244.63219230323	1270.1523940956	1561.38399448793	10777.6698323331	38783.0949483036	44852.3658163754	8499.37079759169	1498.63530671226	2297.35578896411	13950.8215272028	15165.7336110204	1721.87449798432	369.055832507178	186.89220561985
