500	0.00253883244347415
495	0.00255984868970714
490	0.00255568042496641
485	0.00256340581834531
480	0.00257063577701161
475	0.00259330514106438
470	0.00236251722821446
465	0.00219198351435441
460	0.00250637118782902
455	0.00281859560524591
450	0.00294938449249356
445	0.00306527505438257
440	0.00306554588881236
435	0.00298284127408568
430	0.00299500043614591
425	0.00302787255634239
420	0.00302066627505495
415	0.00320258080951467
410	0.00333377030022006
405	0.00347759120507799
400	0.00354519835969837
395	0.00363983409936533
390	0.00370128939667136
385	0.00371359963673623
380	0.00379917899039056
375	0.00385463251406748
370	0.00391608623129276
365	0.00408921990465121
360	0.00419048539519495
355	0.00446165806749815
350	0.00460786515589395
345	0.0047303621261987
340	0.0048723183025754
335	0.00496163066906075
330	0.00514628476866676
325	0.00535376716157434
320	0.00560172069830663
315	0.0058423729042684
310	0.0060099197344663
305	0.00607698975224194
300	0.00628666972413911
295	0.0066380230664678
290	0.00711145484278439
285	0.00763913955674724
280	0.00834523381110297
275	0.00888128314359859
270	0.00949535943008039
265	0.010223853654883
260	0.0110639187258462
255	0.0119185676922735
250	0.0133747487487332
245	0.0152841224580766
240	0.0172278844347478
