500	-6.10577204806214E-4
495	-6.33804183820053E-4
490	-6.38795960885406E-4
485	-6.56764567337111E-4
480	-6.73562744310909E-4
475	-6.86177486716858E-4
470	-7.6571638433991E-4
465	-7.99530921878775E-4
460	-7.46009368776622E-4
455	-7.12352056612477E-4
450	-6.95139346927859E-4
445	-7.64831768425861E-4
440	-8.13434564942879E-4
435	-7.95875082592189E-4
430	-7.34012273791974E-4
425	-7.32262346338685E-4
420	-7.61038664074945E-4
415	-7.99159663151462E-4
410	-8.52536489612715E-4
405	-8.72101254419548E-4
400	-8.84646893994608E-4
395	-8.60904161930491E-4
390	-8.65811978560006E-4
385	-8.56445140757072E-4
380	-8.30863784134847E-4
375	-8.48213149221588E-4
370	-8.03784105854172E-4
365	-8.30039305173068E-4
360	-8.31970200040803E-4
355	-7.81491491974122E-4
350	-7.67202821902256E-4
345	-7.41070483880177E-4
340	-6.83206509604056E-4
335	-6.41857799329161E-4
330	-6.07962353959905E-4
325	-5.51184595598524E-4
320	-5.4287271077811E-4
315	-4.38532190426151E-4
310	-4.33324295853366E-4
305	-3.25115320000707E-4
300	-2.23951322302534E-4
295	-3.58671601579287E-5
290	2.63869912738609E-4
285	6.27372982748957E-4
280	0.00101256427077991
275	0.00141433325600767
270	0.00174716760472524
265	0.00211279249708945
260	0.0025367652483525
255	0.00314917049408717
250	0.004039664418194
245	0.00497780127297354
240	0.00603770879756757
