500	0.0011338022306707
495	0.00112150154727136
490	0.00114144881732277
485	0.00110929115588608
480	0.00105489354359471
475	0.00105915288008387
470	8.73273310790574E-4
465	7.15076247772813E-4
460	8.76169419033979E-4
455	9.87620207911706E-4
450	0.00105679513384386
445	0.00108016196522772
440	0.00107459415062343
435	0.00112658476086309
430	0.00112044106169967
425	0.00110378806160261
420	0.0011811931679642
415	0.00119559737331872
410	0.00117248327765022
405	0.00124242134476147
400	0.00124488098625438
395	0.00124062659863362
390	0.00129768196484248
385	0.00138506481445874
380	0.0013877053665044
375	0.00139893089057172
370	0.0014137462359005
365	0.00143352311366157
360	0.00146622242471901
355	0.00148672763228339
350	0.00152034463850007
345	0.00157427929830196
340	0.0016366797326318
335	0.00171177743980661
330	0.00177929949583423
325	0.0019084518548162
320	0.00198436511212555
315	0.00205520812244851
310	0.00215860038478873
305	0.00230395317406386
300	0.0024056732972258
295	0.00268170819011078
290	0.00293782474257919
285	0.00326022497798417
280	0.0037210004808556
275	0.00406534193325854
270	0.00450362681897864
265	0.0050326605886998
260	0.00545670125774928
255	0.00609842078868237
250	0.00702439694388801
245	0.00791599175245146
240	0.00917578104232214
