Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	5.53853502143481	-8.97353365569727	-8.63022650679572	-0.246374203348492	-7.48401847661057	-7.06924493331775	0.150487600171315	-1.83257682425274	-6.02038466363615	-8.53967586109864	-9.60947722566337	-3.12226378432816	-1.1492651350344	-0.225974826911307	-5.62696679169278	-6.99041866698092	-7.35097573484247	-7.04899143024951	-13.4293145027894	-4.09637928282291	-1.33877168575952	-3.87505388699404	-5.83963221757746	-8.02893565415788	-9.26463715985561	2.70692904374114	-6.85012548969109	-5.24052660593768	-0.430764453466155	10.5916932402265	-2.09349221965895	0.83682941257322	7.16308430341688	8.76212230322547	12.9968801400842	13.1156358593409	26.201518644712	41.5317483269524	37.4177605383889	43.768729497117	49.7133606542819	136.43745094214	359.538400463821	572.200822685496	692.719325606534	705.176386156498	714.517289806294	732.359908020899	870.205327906281	4817.37100235037	73085.616700415	117744.669971712	18383.3694236756
252.814	2.73145249061437	-6.58726339566427	-17.1197615639026	-5.0164187283196	2.90000165225367	-10.7552073927961	-1.44191722446727	10.8055888276261	-4.14611851105723	-1.60439324079907	-8.85331742771001	0.534221272909341	-11.2871347645539	0.811953098249849	-9.33153589793541	-6.34276881241951	-10.1382797821696	14.0710128094	7.42354540237975	-1.96250051138071	7.05519174417357	0.618822518603386	4.25731045978808	-1.74841657154511	-2.21925924196207	1.35087528568858	6.61647184189253	-5.49202631442395	7.99689111322694	-3.80571511422789	15.7965238252866	9.02046803441666	3.28030422961585	14.0778965599397	13.9833941073469	34.1732124208096	53.7556432346622	38.756625493663	58.5801489437917	73.7290031168519	135.583381354011	394.879635053422	683.631314631398	834.189515380892	833.957895724156	869.636347185202	927.396919572109	1044.70568845579	3970.27814069219	70755.7991387627	123056.762582189	26744.8963850024	3012.75056955933
257.296	9.26575833946947	6.86049639495517	0.958776130270823	2.62761350348172	-13.563851308338	-0.679229129011914	5.17157059073909	3.67506699994739	-5.7073955248467	-1.58739475170302	-4.1607705017078	0.792841826398527	-2.99617140786466	-8.30128833639631	2.82109318587262	-1.00409078453466	2.63970133418383	1.94907033035916	-2.75433495147149	-4.20703375850389	3.17292829071509	-8.87785868368062	8.12353707158417	12.1092451228185	2.74468283692441	-4.27700099287748	4.45153198011379	5.95134691951791	3.82846661488934	5.27155117788375	15.8772421276701	5.45410341525983	19.2236394849746	27.0977339472479	25.0600583476588	40.9005828090479	45.4238078380013	42.8750555994479	79.4963556488551	127.156797455946	348.497979960744	623.135231987166	825.177105478585	848.509312506961	870.697288789886	905.642774389301	1017.05822939461	2827.37453274204	56128.5088317223	83330.7521559632	29743.9615171059	2320.84657024357	10344.4349063467
261.781	-10.5776027954605	12.1828066619785	-6.8103434823163	0.296259809068408	-6.08781260621962	10.3385902812944	-9.04790905216128	-6.44139511915153	-3.61969310651479	8.65799182996327	-0.444430565286739	6.70438692179344	5.80426226592071	-6.24978970118571	7.54703749509784	-0.764166522247697	-9.10725447792705	5.93338498433482	-14.9062789470762	-0.985162024032438	6.11741045430595	-11.4938550752602	-9.46448221254249	-5.26615997851659	-0.278513293880094	-3.52627748085827	-4.78285092188956	-1.3128381801883	4.14388172147476	7.13232175151234	13.0903783904128	14.0877772945056	24.320353549958	28.5250187474173	28.078278220565	39.5665367177489	44.6345997582935	56.6815663642805	101.879433983522	287.942386590242	556.379377220276	778.238479181222	883.600036895826	860.074351198449	921.172055140483	991.276955586182	2212.98238726189	45767.5912716499	64084.0800068951	34635.8462498678	2188.11984741111	5675.76983985869	28548.7710949497
266.271	-0.398456924635354	0.708055322365498	7.91623816019438	-2.41057480930037	8.61472277290216	5.14078427601672	3.68100244622526	-0.344813473274196	5.52231146839512	4.71014677226786	11.0745959977822	4.63688015423125	5.90343677091988	5.25108510743719	-0.529378615336716	6.21778760485066	1.63462333177398	12.644271083019	8.21219480535622	10.6879465726589	4.91205439312724	2.84357305606073	13.9735118491772	11.9025337796463	15.8632381717805	6.89717155296768	8.10762180977822	11.4833218686874	7.90253651372622	13.7311418361084	24.323739877233	34.0301591124501	40.9688396382943	42.603811292706	50.111273549009	43.9010074865374	57.5625244653595	110.31416069626	259.213930152018	526.323307935606	780.885985899745	893.618844245187	923.934772764569	932.609992465485	992.152800639945	1874.49881858699	35139.5781020739	53872.5653915129	39124.8243888644	2238.95303302091	3373.19020761641	21383.8920426699	22033.7974647407
270.764	10.7646916200657	2.12542065373985	19.8022851630081	12.9644928501771	6.73422754190324	16.3667025341662	-3.31485904217333	-2.41512001602472	5.89394490292361	6.96693841371905	11.985720107892	6.82296916515723	12.9389758755889	8.57262053505858	5.561758700211	9.07296291073528	7.08755172230779	16.1022141732413	2.84436191210102	10.3600640358345	5.89794697090463	9.80031477551612	9.32117707987316	19.6507810624447	18.1401236022642	1.10419928371998	10.27572029583	7.74914041435497	18.9772903813149	16.5907954057831	24.8504884491451	43.0108544780861	28.8755996645471	32.9524601276399	47.9842762213462	51.5296779835792	90.5512378702752	220.446834508256	470.981763727107	747.101787798905	862.340544685355	876.468033394496	940.316524556971	964.728577083838	1582.14331918425	26771.5254125993	46530.3450042701	42763.6501003553	2407.44620230196	2058.4837919381	14792.8863625435	23398.7908847183	4012.98367249853
275.26	11.7080120762909	5.89476702878673	8.399655724819	-6.78795557271918	5.80088875491758	0.457738269079897	0.721068676498338	-3.37726201550864	-3.42557730392174	0	5.9769015807957	-0.26715141457327	2.47804197830714	-0.812077054076457	9.07371158307586	4.56749072889274	8.53880213073846	9.00682300375022	7.42467870885854	-0.327133352353477	4.81109237481251	8.35537937021477	3.34554031183595	-11.9493371913867	1.10979902122988	7.83627278938816	14.0290617074436	9.67790455583034	10.5781480613524	17.762715175664	23.3222379452631	32.0776715844829	33.565158981699	34.3041114509641	42.4843424015442	50.716379157881	170.300626852286	453.552265736714	699.867514399585	842.939105923896	840.88879253652	891.402854859257	939.717604822065	1457.01127199209	19596.4490041298	39381.942989879	45502.9261387133	2517.89884314478	1459.1681429426	9072.77837983887	22579.6205239602	6249.60863378858	798.019221148494
279.76	1.51774124351592	1.01138106060197	4.39735989663531	-11.1905543231046	-7.1780375366942	-14.0185667666229	-5.95897266680335	-5.91034861758815	-2.10347451805347	0	-6.45668252539282	1.29868349186671	-6.9600976890485	2.36861421663241	-2.77258870119361	-8.88144248585349	-5.18863122305542	-6.02032821190642	-4.51163045824164	12.0860464323017	-13.7208479178888	3.00869557263767	-8.87096109140826	3.40029849579901	12.6782129362434	-3.41531478235965	4.37499453505213	6.35763303934882	1.50505673935131	15.049323731466	23.1625684771408	28.2635489623494	35.8233140996751	41.3166690977201	47.9756059198173	123.003916591497	353.751912923068	669.458198195116	799.660454938047	807.375373232814	806.040270189339	865.540555739388	1287.97013445371	15199.9301663824	32768.6650817072	38303.5189730217	3026.14799433968	1262.70336470513	5236.95026491713	20126.5275684084	9222.13094360696	642.608789374763	501.640351734864
284.264	13.7224982318105	7.37960710346467	2.98934347310485	8.19256865964791	6.34355754673801	8.25922912330495	10.0081906309425	2.03126128909064	-0.667310322319809	7.05274869320965	13.1093148526428	10.6295190250532	9.93615680426421	14.5275258881776	10.3150909547159	0.704391495717311	12.0984777849316	9.89675744624363	11.450226943802	2.11890040543204	-1.78070249337971	11.1674674747686	13.2269319716595	7.55102087531095	13.0930914755226	15.5021136803152	14.9406767890464	12.3434757072417	22.2022205874222	33.1068685513154	38.2876664163339	51.9431837480711	42.2671847687048	60.1676116857565	106.701897143958	302.484263589259	562.021068796841	796.143377956289	777.943541167914	784.988647984367	815.92551689213	1111.98336557812	11021.2950515372	27290.8513244891	31225.9434158609	3519.94352469544	1199.02209333015	2945.44403544214	16070.8511878693	12470.7643266492	1090.78622956539	402.678808767512	585.640186039279
288.772	7.16934908419873	7.279934830179	3.10870383359615	-1.29086160953954	5.30515671643141	3.80398988793125	4.8885139410813	0.590871818136465	2.99662430756117	-0.350926086979407	1.7428233717383	8.88054461014152	2.16773996571347	4.02553337313663	0.680356763520016	0	17.5067995973712	2.708400346458	5.41246304900829	11.4467801308016	12.9065091525816	-1.6242474186446	6.65138545267047	12.2376977466036	7.76663418389124	15.6010564754926	14.8194216628252	18.7625554417373	29.7919027395216	32.1868028342373	28.518662338414	30.2531415197908	51.6596489346954	79.052317669163	253.918436339985	472.590528958511	733.183042968468	762.277620218633	742.181418893556	763.425031557504	916.352003620666	7563.33566389812	23107.4331817227	25823.0145371979	4162.74680202853	1154.70451893478	1705.69436544449	11513.6552150368	14576.7238463732	2065.80723145419	415.56546955815	326.304325735047	655.964574921985
