Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	6.19283465410971	-2.31597909308187	2.69892354188544	-0.739415713909522	2.86325862514662	-0.57315029502279	0.602256323573268	3.66925310577172	-1.50696059014822	1.67691653755935	1.48018647216345	-2.67919991173954	-6.90269676916741	-4.74929669867299	4.9830834569559	1.48474945034527	-9.37098387623206	8.00055810320494	-0.77580084750967	4.92185765238441	-8.8440191787041	-3.10305138014585	-6.35685376592009	-0.73092355936014	-0.92790003225173	2.71100452457646	1.32689715913552	-0.436987224786842	6.24843604432687	-0.423500507801359	3.14039154753841	3.14011378736107	-0.210790761661164	19.0318003663309	15.8759946387331	27.6410454839264	29.6175197009485	52.2931425711659	58.331666089191	57.9781943105669	89.974465500449	155.640983305744	468.90744043575	730.44365519045	908.271816788347	934.081061175976	899.025604087198	926.312858888727	1113.40834025754	6318.80731798899	98706.5028682336	154932.544146875	22951.6987669013
252.814	-12.8824791970015	12.4823620343856	-14.5463060757213	0.295200471864506	-7.65006014200473	-5.26289527016512	5.40993763055086	-7.77520378287385	3.42929717731181	-3.61521041114584	-8.8641288684509	-2.94148193504512	-10.1964475852174	-10.0221605873915	3.37336475663541	3.30254019178343	-4.00845290514972	4.22748671794135	-0.309726682770717	0.327496128384868	-9.62956384081952	7.43307626067803	-7.30908613977379	-2.91810108388365	-6.66809941930952	1.08232730225653	3.70820449290972	-7.58903173819422	2.58061345483992	4.81866979630328	14.0420396150846	2.75801382018159	6.56409030623353	12.8058820509462	30.3707777505204	33.3816820314592	51.4649728376526	49.4943381740824	74.6712522694719	79.2640589672389	172.779703036574	488.753468644244	829.406772043745	1058.73938764899	1118.9682793701	1084.87035773789	1142.70616552152	1285.68515447148	5102.39385047418	84454.8069167434	123349.162528175	34048.6281603412	3460.39141605084
257.296	-5.40738960784533	5.48893860193584	2.87843769645468	-4.96523816790571	12.0060127340231	7.24470968028793	7.31524669719789	-0.668941371863816	4.46442617917458	3.37819030893662	3.94659618282582	-2.11659421016636	-0.272659907760815	10.183975509352	3.85110470480318	0.251349992029207	-6.34557358360774	0.836539329424254	8.5804639095444	11.016894832365	13.3385545380944	4.90288205541261	4.51977914569886	8.0841149398812	-4.12340696504291	8.29916564431352	7.5998978402081	1.29459072722754	9.44710620551061	20.8269548124149	19.3513329844445	20.0938376128644	28.4760775552622	20.5257307843869	43.8976702149297	60.0509169133458	67.0298918991114	70.1298012556129	81.8071637710739	150.815882870901	410.49110193706	765.565376265508	1053.18339312018	1122.70975431706	1120.38758482402	1177.67185771219	1208.02771727064	3734.81789884499	63322.4019265853	83582.5771021495	38842.2101827657	2598.87245213517	10503.999628782
261.781	-2.35160643394868	-5.2217179796849	-16.2269945948484	-4.44565939225302	-2.1187744048138	-14.9326926995684	-4.16415339264704	-11.5395996234192	3.62417696855566	-10.2839304159827	-3.78227298473726	3.22168166764327	-8.85370453712337	-4.07923543604775	-10.6814862835334	-13.2628232641705	-8.58545634272994	-5.65911953988026	-7.46307390415291	-9.20644750029861	-10.6347474600419	-6.21892360561739	-5.80942726796195	-2.63676072246906	-16.7367047353144	-0.81498151178043	-6.64819161388385	2.10187186842061	-1.29545055385835	-1.2731261824126	6.79725887585722	14.0967714729246	15.9687024336377	22.8853405353559	33.1433166254996	44.0400546759571	48.1670784459083	73.0037792623785	114.544803372343	338.045153878108	702.529359814135	1018.52543892602	1114.2174788408	1095.9273713594	1153.06388200352	1221.48612520305	2742.66084799915	53022.6555798874	64217.8664287048	44849.9150147853	2350.91136490011	5900.67605413558	28460.5343047643
266.271	4.38494310518907	-3.89468848557518	-5.94153254732681	4.52162013444937	0	-5.14049972488329	-3.31458588286292	-1.38079658214512	4.23901667263194	-4.10182225634838	-5.43091592134554	5.73427560847943	9.00498332582208	0.829787055343672	4.50458348260564	1.55647366651493	-0.81863922278264	0.575581406424627	3.16274653660917	10.3670127263903	-0.655542911019919	4.42762825400754	-3.7318042261571	-11.6211928060155	5.67422545891287	12.4336003539494	2.97518580236155	8.55114197623393	6.58792632395187	11.3949391429045	15.875215305379	22.5305707074825	35.0611272778968	39.7529029715234	54.7444225198174	67.8931026497129	95.0110740314842	111.064757430438	313.835370324482	675.19004676038	981.566038289242	1141.72374648426	1175.25972855337	1187.94124060536	1186.46623753237	2415.51627276616	46201.0174022761	53938.9105271719	50913.2072122364	2637.21259012725	3571.61352489624	21632.2148957801	21582.9111088958
270.764	-11.5671329052368	1.41708689867824	-7.59644261667035	-6.33400730422461	-2.42578093652366	0.467594188840204	-5.71182529200419	-4.66294111039593	-2.02855330348423	-10.4658249804745	-5.20770198898738	0.273222032761228	-12.1075937462264	-0.276759062608171	1.85592408921367	-0.259565505478128	-6.2799412408388	-2.30368554637136	0.949384405302633	-6.69234595922212	-4.59151085580796	1.58222983311371	-4.04517587573386	4.17417435300677	-11.07127528346	4.42344694792854	6.76577991615263	0	2.90039975788171	12.6973141191547	16.1407954627273	39.4517880721204	34.5659275587015	43.4399982308703	45.3324898348369	62.0137143319519	92.9875995909708	260.344720571646	591.040086991952	939.317712216176	1124.54962631122	1131.77300240162	1168.23431228468	1209.25245953734	2005.84622227313	35505.9833028823	46574.0569078583	53940.759372846	2717.79191118838	2163.10626698334	14627.2389618641	23469.9887163031	3372.99594044162
275.26	-14.836634655375	-16.6456901852238	-17.4582321236954	-9.15261168678757	-24.0090258843519	-10.7562539135135	-3.06609933483519	-5.40966314772116	-7.58170893075664	-5.82539485343438	-16.8444159897007	-12.3026205152906	-27.2865518142759	-18.1510073176945	-13.2359897776333	-17.7856235309971	-12.294465542176	-6.20126041631114	-24.1623694116404	-25.8761438892779	-19.5831023170234	-16.1074572147096	-8.52856896788079	-10.5067676599789	-3.33455869827566	-3.24747760329086	-13.775433662391	-10.9926894122264	1.80670519472558	7.60958752521127	12.7902383860757	21.5659453393608	32.0679513631352	45.0835863993365	49.1289309032814	63.4624709684022	198.039531121618	502.046988369487	851.638652381754	1063.79120305149	1115.5153412492	1134.82075198585	1154.88176241459	1781.88128906173	25550.7240720365	39422.7646888448	45526.7978801218	2910.02018591629	1597.02877901795	9007.65164122652	22592.3149929333	6042.337523686	83.0620726193714
279.76	-14.045246562459	1.01148084358865	-3.1432747317189	4.87986831204669	-1.28256383405139	0.66751384834111	0.876764872423593	-4.76643944816106	-3.33462694858708	0.976502167977236	1.50839902686409	1.82017721669688	4.5555227726265	2.10713205429211	1.26163023671361	-14.3276474464717	1.8189706854341	-7.39940656350032	-12.047050922234	-15.2858481556436	-4.05761509860167	-3.91509975983216	7.69958504039637	-3.6888060185095	-1.62100445585454	7.89336182317691	-2.5755961881174	6.36166086422777	15.307170719034	8.13822400016973	35.1112905425169	34.3767645107152	46.889618592223	47.318963998259	62.6599484505827	156.667107929192	443.612278967796	795.00296700997	1053.31033998275	1094.87263001888	1102.71774246232	1089.46701332584	1660.36555280306	19700.2978876823	32828.1130362381	38381.0678727106	3706.92084652284	1511.32887473697	5357.8654382596	20245.7796424049	9378.30199875703	635.354444382919	127.864786029241
284.264	-18.7863681772564	0.32088413810692	-8.37629983792452	-1.91235741103791	-13.9153996270271	-7.41171842650016	-3.00398309635651	120.134887111164	-1.33627389387136	-1.30110722884342	-8.61349361685183	-1.97978241873369	0	-9.52570670815781	-10.3262439907152	-8.46371899725172	-1.97847009081319	-10.6937204133195	-4.87283289636995	-6.36472202345074	1.78234014133247	-10.6050579679168	-9.5826302579859	-2.70056296642662	1.79987705494859	0.25041053633896	1.47075680445504	11.3825667290196	19.5835213370089	33.3285090685413	29.2392809234112	41.7667068263218	40.6541067721205	46.9308758358087	110.960371487601	367.909330804466	696.665826798072	953.41514983096	1057.034555103	1053.30392814457	1018.23640314836	1361.23110580757	14372.2445679172	27318.4098304159	31254.2888019941	4279.03050043734	1480.66197106975	3106.63214100194	16243.9418707777	12566.2599555649	1147.88440761074	337.285613171407	224.169870995807
