Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	2.60633119960168	-3.76366276689502	0.809470693527895	-6.65455588492174	-4.40463296134982	8.98310041085681	2.10781156936502	1.97532107302428	3.3150232544668	2.17887052107369	-3.69853374303873	4.91352832912944	1.84114792237578	-4.52086251036102	0.43325362486741	5.30205371715021	6.69091261572119	-2.58738425672746	5.17122833757103	-1.64042260394038	9.6404564237198	10.5953298310153	1.77884053436959	-0.487112058448096	3.71022012981022	3.38797949637105	5.52909485466452	3.49612829552972	4.09400834078805	1.27131973258908	8.58839243010253	8.16411395351221	14.5455286832782	20.743137907129	16.1001052714185	29.4811112915205	35.2114408854585	59.4219464098407	54.0214155082573	66.1582318335434	87.2183701579287	181.602892186985	475.89049919523	727.692148236721	896.993211073291	897.150161134501	911.224167125965	930.159807737681	1107.94391712766	6361.5734554966	97665.5648346152	155762.224582091	23158.5968874985
252.814	3.51181598660837	3.4675040466496	5.17070170286726	-2.36153793124764	8.70448928173665	5.2650907168495	3.06550688477234	3.88675461962019	9.20415027546168	1.00370872961893	0.221487497279256	21.9348294558354	14.6091245276717	10.017114868664	12.713288883043	12.7005855816466	7.21236161926937	12.1139653728701	12.6968854629653	-0.327456880906685	21.4891641835493	5.880765354939	12.1744288146767	13.1268651842035	12.7757719977749	2.70519851602284	-4.76799908286159	13.870524202152	0	2.79155281447375	19.5691630881924	12.0347012681869	29.2878866971907	36.8820318645918	28.7926726523057	47.4473491485281	52.643407924268	72.3917248501714	96.4119156310168	87.3649764856036	191.692826479182	498.917733420297	837.978136835127	1090.03610343097	1095.78714078191	1082.04793888768	1160.1766354164	1339.71998832164	5146.40163549553	84440.9214761731	123432.006536463	34003.3892651573	3281.11059071559
257.296	13.5123660841219	-4.11691915811297	0	-5.25716442268347	-8.09031004203647	-14.7219553246212	6.7797095325946	1.003193372143	1.07136854493624	2.38337873152653	1.09570422577266	-0.529327578561147	1.63634053301531	-2.41077986618716	-5.39082516055609	-7.53961399855549	-1.32147164915826	-0.557470620572746	11.9495642482908	-2.91588738251776	6.6640482445329	-14.3930298016737	6.92612867626541	4.9064971283858	11.8160383790301	12.3120703579811	-0.524164700315108	-3.88402825288402	3.57476008853525	-2.510887647351	5.21279998186102	-0.992266169832467	13.4895643060914	27.8752742079032	44.9529342564695	46.3987781997448	37.985117029943	52.887464111034	77.6433771852681	129.99405775041	404.896079632098	744.256463487153	1083.4732470008	1090.08384650342	1067.72626436122	1114.02765501789	1229.56927768596	3615.52283141205	63265.9271808166	83479.9474124141	37518.3717681843	2590.43283570356	10026.6930537401
261.781	7.4433891050202	-2.43692911119217	4.54240043251833	-0.889107088642424	0.794471804927646	4.13693223430942	1.44834238697576	-2.88427116493622	-0.724771980683156	1.61233604638765	-2.22370460391876	8.59405774471707	6.91856793112342	-4.07718171974034	3.3863595451147	8.92585165488339	2.41370460107357	6.22255053870578	4.66372016362518	-0.657524585000827	10.3043969182066	-1.24299139181382	-7.94492552834433	9.95761447010197	0.836524095502013	18.4686832375309	3.1913378534626	4.72952351804515	-3.886546667465	9.68199022237024	14.357551575378	19.6343513907505	21.5465058526601	42.1719879819168	59.9365581945577	58.7147542022943	65.9935877831763	72.9869835066542	133.456641853764	368.19170023804	724.777251967932	1033.89302375828	1125.96913628507	1101.91277598719	1164.77551278283	1226.8013201708	2760.04197214928	53027.5692289515	64226.8800022462	43563.8835334928	2512.63912563951	5923.44159077908	28521.8543964948
266.271	-2.78915756902051	-10.6224329619716	-9.24002828025808	-7.53582344592277	-5.92567465880751	-10.0515316765233	-3.68272370907344	-11.9067749687102	-0.184288948589519	1.0249282625471	-10.1776496585651	-15.2965751391088	-19.7029896437015	-11.33471368356	-8.21314134617709	-18.9348717859274	-15.5479935848639	-13.2330962606893	-11.7004034408813	-11.7032890853675	-4.91271701096451	-22.756135670537	-5.28351922906815	-11.3192558247818	-15.5983182897522	-7.73469048594388	-4.59831106693782	-12.5603178703564	-7.90590826445693	-1.29571335674485	2.5619073377961	5.37649367787169	20.1099234248578	40.0156195272087	41.5395674818208	47.3236851370503	52.2713668425994	96.379534765614	295.677593305502	654.566899681546	991.190335674572	1123.10393059689	1109.66115833591	1150.42275626515	1195.63146680949	2310.41136747244	45900.9970653753	53881.369964127	48972.4682103994	2427.34227463111	3512.15949444255	21441.8588411239	21375.1948071156
270.764	-17.5422031587634	-3.54290244737043	4.62274305591224	-0.603221972030538	1.34753972556576	10.7591527135359	1.65820454688461	2.93528602269985	-4.24114946952191	-5.33277502988342	2.03673226347855	3.27977365863863	-4.50620060797787	1.10647890618618	-2.91606189875497	-1.29767507506533	-8.73385395577454	-10.9381452640976	4.11338078736382	4.34950356196877	-1.31083168488391	-4.11117364241515	-11.5062165992831	-4.76881759961957	9.36451907342176	8.29206338112346	4.87167581997557	4.27837852119879	-9.75637961705124	13.7426742107511	16.1495496935313	27.1545218615096	18.3159990795436	42.3945059901883	38.595239211582	58.9076924389868	87.368518065057	261.53319231955	586.468161052495	927.591350116905	1094.10770165491	1118.26058212863	1137.742410535	1181.76001808304	1987.1371859158	35233.5950517773	46548.1896921996	52686.6300709908	2667.04626086469	2189.04913178976	14751.7732793035	23522.1063688573	3409.03753461117
275.26	-9.75653364916808	-15.2593469992199	-10.3429821634364	-7.97140727734751	-13.190633548403	-5.95275031054693	7.57476145991274	-6.42257493382108	-1.62450977925979	-2.81081348683648	-5.53803275992793	-6.42093017846189	-2.75685939845258	-6.76935413463043	1.55696690715186	-9.14581764072704	-5.87763626236862	-9.57994653589777	-4.33618374254541	-12.1177542533026	-0.320782758216643	-0.619122435240936	-0.913221555672044	-2.91752648467129	-17.4999241501949	0	2.11943421493761	13.0873978573242	-2.83925062137924	7.86830440796007	14.051800423977	26.079166817461	47.4738214186114	46.1095780185929	47.2905983195604	66.2157106605362	216.132725893099	519.039312990996	854.06447468112	1077.32719645003	1067.03755532091	1101.55983653205	1137.6094345813	1781.36746014338	25409.1911044963	39429.5727000661	45522.5174670949	2948.33734867435	1672.70884568256	9092.77734710802	22744.9694347689	6209.6625314818	450.01001547319
279.76	28.0778012397483	14.4986499897431	13.8268837497649	16.0744121402607	3.33437806917377	13.8010409811212	0.701383426433082	3.28648320048983	0.526473981323951	7.61280030310932	3.87671482005144	10.1444183348908	20.1025762630915	15.0057573401015	12.3623219343738	5.92798527562003	-3.63650256889958	16.4365723711741	29.2097078331053	10.5077611949959	16.5296144746633	16.2523491475074	32.5554289559921	5.95675776333457	4.59113830562153	18.6766776354857	20.3485226049853	17.8138248725553	33.1253757392737	34.3012619032415	53.1834219106036	39.0082253905154	50.0843852564056	65.7504011836601	86.3051859771316	172.479153987925	469.478429115741	806.106745624777	1034.36835538223	1053.35323179195	1051.03576135351	1113.66108126628	1589.72195573179	19532.1508418901	32835.0054922489	38400.4808814043	3639.3702603364	1533.58941981585	5380.76465613891	20459.0104754699	9425.56921733601	820.947066883403	673.107857871226
284.264	7.94448773232838	10.5897301220687	-2.39261854332651	3.55142188656932	-9.52024089895772	-3.60147927253384	2.00257410637118	2.03309005302408	0.668078494234173	5.01597585223981	10.6587563642267	-5.19868711815603	4.33661850462406	0.250550287689631	-9.12429688795951	-3.52613532784949	1.48326570598693	9.125147486804	10.6039835439715	-2.72741111507734	13.0602464924204	2.29152296038343	-5.91509704113546	-6.4790857639161	1.54217815536085	15.7722504913121	6.61883261254026	17.4382731926388	21.2563518823475	38.2820110208001	43.1861580692383	38.7493591221426	44.3953642256051	65.4207328067454	136.653659247929	366.599545798412	717.056897127188	980.050367863864	966.945839316294	961.764012866223	989.334771649586	1352.75301993054	14185.4433282422	27312.0209788276	31245.9508290188	4227.87061825534	1409.46680427394	3158.23208259427	16246.9435768821	12725.3139110003	1186.1594293697	361.776902350737	461.242162104553
