Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-0.977608458334774	8.9756547659523	16.1918132701059	3.20329686832408	-0.880748184472035	7.45128539424196	3.9122442554504	6.06404028001413	8.58458997863086	9.38295646481378	9.98682045914465	9.37149922332044	15.1704101153607	10.627788978382	5.84456592264537	4.661224212408	8.24754255351912	7.05148576691624	12.402458463488	3.5528881712907	6.16044667731644	-0.258409873896767	8.89623531960732	6.8183490734579	12.0517936305351	-3.38706762085175	9.9509134836629	2.84027807280417	9.47927923454702	13.9816723948283	11.5171441614864	13.606200280226	10.5360327496106	19.0271294364713	22.2611514838658	19.1115270287635	39.3249274961136	36.9645952050729	53.7342139134372	63.8767740651277	71.0290791757301	147.511295551667	358.109260179982	540.743898324974	682.159733477627	672.498979831334	703.847768711619	699.536495171567	847.857789128619	4655.30853854857	68068.1335509806	108451.603600919	17061.4954977243
252.814	24.5886039267643	16.2986611221048	17.1304878887042	18.2976431091681	20.0426426721311	5.94962461034871	11.1736208170392	9.45869616231565	8.83874099041568	21.0712645421651	17.9418874312273	2.93969378682251	21.4732418224234	16.2497222169734	12.9630778115468	28.6751291475924	11.2129983310857	8.44559516351136	19.1870346370603	15.3845809013903	17.0023856475584	15.7844301072974	22.5278405591062	13.9994851406702	15.8224169444604	16.2268224670395	23.3068045893441	31.4013544391501	18.3202170652841	33.2380937352604	10.0320971925532	20.3075788332684	20.6952456667103	34.0552860951873	29.5660903730051	38.3337867941013	55.2403145898739	62.897704957897	65.9586394970475	87.6766456648447	139.991630455991	359.123530346952	620.094269436634	799.488530313104	820.242315407244	835.541985463255	882.834079638764	1003.05718787552	3754.24050533465	66535.7726334517	123268.386428972	24570.7134685316	3003.06178850878
257.296	-2.70312094957537	1.71552950952278	16.6291986985599	6.71591847383084	2.34832400392609	-3.39610877887688	-1.06986161646523	4.01077783467009	5.17566837779448	5.16236568015026	2.62989537401013	6.61033599118793	10.0781043962471	5.09122638027276	8.72149943621591	16.3197842175572	3.1697705754758	5.84928006903247	16.5342327301896	7.44885918660105	11.7438320983722	-3.06219502626398	20.1807249434939	-3.17422441771946	11.2604550715608	1.3379083218695	3.93065962959668	12.9452742542323	9.95659839108187	0	8.43693635887343	7.93774647335496	18.9777378185083	27.3609242702795	41.5285835133944	42.0205526657945	41.1351131389197	62.8354934569262	63.9926292888524	108.518376733897	299.036136198999	560.207613931738	766.17954935187	805.391692604041	786.091426310403	842.813923317203	938.686984542477	2734.1607851461	52461.6613047223	83454.2871161121	27242.1128200571	2382.10037501442	9972.45265723456
261.781	-15.6740487314873	12.5338488284638	13.3047156959985	-5.33339620495333	11.9146635930445	-2.29743956728591	-7.41846369906488	1.18705042392815	1.62991409864001	-2.82070205908586	-1.77910252099498	-6.70775663326884	3.31674541717634	7.06961752020749	1.56177063705674	5.60502429403995	-4.02060682541932	5.37020031219268	6.83544401002753	-2.62909136268156	3.54286462157472	-1.24292980127891	-7.64109733832833	1.46409315528572	13.0985646002038	6.78812955399637	-5.8499293757668	-7.8816340982425	0	1.27368694186489	10.0720902931663	8.30644030338177	12.4159711047204	28.5353859130893	37.3699803466962	33.7796101349412	45.244117315819	61.0026265348918	97.4035928351066	265.437987171285	509.222407644627	729.612200070819	794.308707445354	807.380718750582	807.364924770346	947.743860338176	2103.54446742632	42404.9679512178	64180.5084525094	31424.6968782219	2060.40450918387	5469.1360952646	27960.1041181728
266.271	4.78255899155037	13.1021197326415	10.2315474820692	3.91771268691353	-0.807882896462718	-7.01008427898656	-4.2326839698911	-3.10457045945537	-4.9732908589508	-0.204921283859017	4.74994051720913	-1.63736848591653	6.18459778760422	-5.53108654839823	1.32371318755948	13.992859276842	-11.4500537439645	0	9.16431346093674	-4.67952331383415	0.982745390284373	-14.5379218405887	4.66299415125861	7.44554688690898	3.9683664774002	4.4186335383353	-3.51584064689215	8.81793397001713	9.22202039470669	9.8454183958213	12.8052337817801	18.1767923252413	21.648199795709	33.9908489891078	40.7041408390739	31.2590423760971	44.5327555676409	85.4287219309538	226.58099047303	470.120119795091	716.222222185627	820.688749624746	798.033678057013	838.882036203775	882.473239666046	1822.26428404472	32723.8664866295	53900.5529476572	35686.6829138545	2114.9070135462	3336.19450612121	20952.5129939864	20697.449418319
270.764	5.58294790447828	12.0468972718377	15.851753770629	1.50770260479557	4.04180045378496	-3.27330497373726	5.15587629608311	0.862890067825921	10.6896759202067	3.28067720395829	3.62113994433815	8.73779005132801	2.25027304003084	13.5591663437487	8.74166745325549	14.5196846412282	0.272781356595874	18.1214010656319	0	10.0334729572627	10.8165845816956	-3.16228456363928	4.35469855721311	11.9199116279644	0.850866532020319	4.69757122312115	1.35304513755488	9.09051043603927	12.654812694183	4.14788792199737	13.8378212811694	30.2271606380679	21.6609867942567	41.0747342540478	38.0309529539852	52.4109563955592	73.3739185469739	196.227757991691	423.004718000192	701.446141421595	807.234519110869	815.667555345904	838.344630914179	882.471653034403	1495.94166180731	24927.3145800478	46565.2062495514	38195.1832436375	2277.4527886452	2018.97182470216	14366.1033582795	22812.3697153617	3470.42234967827
275.26	-12.8817111845229	2.08099778773652	-14.8702404209338	-10.6260599011777	-7.38525880019037	0	-0.720988814464144	-8.10869156793936	-1.08246004236709	-9.03192058328283	-4.65231057602538	-3.47471394822949	-11.0136000044212	-6.50088118437594	0	-7.61402835427697	6.40840579986329	-7.60219604997014	-8.66643526552534	-5.56548516347814	-5.4544279628573	-3.09545878784571	-3.65372103962114	-4.37550698592057	-11.3827742215789	-8.65562651468998	1.3244524258045	-0.78515370721293	1.54842370975894	3.8064696169678	15.3012838138606	19.5584316921759	28.5234118800204	34.3165789767453	41.4516503117183	52.406700756886	152.661013616265	367.977209352938	625.421789618988	776.683129169752	757.147234471063	789.576427795798	846.627086214775	1344.71439821167	18115.1092988953	39399.3426368252	41561.8293787822	2487.05568058492	1517.36315416633	8843.13493247425	22037.8642803048	5972.4368526487	345.232212329143
279.76	10.2470585965785	5.05810062406266	4.08582111470285	-1.72185607417793	-1.53863205290594	-1.33508710389173	-1.22671143415532	5.25575799863288	3.8588610603972	-0.585416135894154	-4.30779708366042	-5.45721215325869	-2.40928210714339	-4.47698609836943	-4.78998174300607	-1.48054060594803	-12.2014784896947	-3.55872550601674	-6.01850047720647	-7.95737736526172	-1.55971816785751	2.70859063992249	5.32846948119827	8.79173631215416	-2.69923130768246	3.68173396117096	-4.37815484770602	6.10689580522194	11.5417651098208	18.7508318153626	19.7541747876737	23.4038063278181	35.3395780211252	35.8539920462432	40.8145615332437	124.698723928445	332.186931089534	576.282255898304	767.162394005189	750.518052062742	752.886904760759	769.15909145644	1196.57460909167	13856.3523528131	32799.0208982443	38348.4900426016	3065.53433546442	1469.57391619361	5252.24243741215	19861.9806328364	9070.42223702017	656.157286440571	302.085345986864
284.264	-4.33439557026535	9.94877804250043	4.187703009652	8.46679671695037	5.12524537122374	-8.68268508057462	5.67067989790693	5.15835424713553	8.84757337417675	-2.22862255938095	3.07488121693688	7.41967085485761	1.78342573042036	-2.25575109150132	4.55874920289877	5.63627476624918	8.40050433004375	-0.521066288712568	-3.43677730628161	7.27031167980078	2.96884803991126	3.15068794541404	3.94429923683615	10.25671761975	13.8722115982258	11.2628609901371	9.80424216895143	15.2567370147784	24.8347379330769	22.0722518063702	35.2800590606789	35.4991975143849	36.9035203184906	44.0757602652171	95.034097458002	276.407202352875	516.065849751446	704.722282519586	719.75710280227	697.370059981961	707.240466558449	1014.50964160768	10022.3121719496	27308.2136319524	31239.9852664604	3663.24072878538	1655.48905252257	3360.75139026529	16075.8921547009	12358.2798471903	1169.59530940733	478.971491392133	428.059154736157
