500	-2.38925716396229E-4
495	-2.61783955647617E-4
490	-2.26479485566236E-4
485	-1.74378899755682E-4
480	-1.57412806547421E-4
475	-1.70090905457259E-4
470	-3.62736829546108E-4
465	-4.20505430379624E-4
460	-2.51970756507663E-4
455	-8.19835387032326E-6
450	1.47078715166106E-4
445	1.97154443708391E-4
440	1.94322851268212E-4
435	3.75022832133059E-4
430	3.72319284973411E-4
425	4.5713552149033E-4
420	5.14598465522608E-4
415	6.40844514478742E-4
410	7.12840119398395E-4
405	6.96396978677105E-4
400	7.67016078248593E-4
395	8.45094304881632E-4
390	9.81857750342832E-4
385	0.0011300856094329
380	0.00124532871739941
375	0.00131621595783501
370	0.00143282534390164
365	0.00152666121661578
360	0.00166942944752962
355	0.00178594334329465
350	0.00189928385940036
345	0.00207879315839219
340	0.00230564487033247
335	0.00248268161420871
330	0.00261578718243814
325	0.00288156524183701
320	0.0030330725516814
315	0.00328770019038684
310	0.00359153052311721
305	0.00398697629410006
300	0.00434135104106703
295	0.00480973784742275
290	0.0053241589014532
285	0.00584950983248341
280	0.00622701921400178
275	0.00668022892872685
270	0.00710877704002317
265	0.00755146651383776
260	0.00804428461403503
255	0.00869780447565852
250	0.00944528553964402
245	0.0106657925929959
240	0.0126581591379837
