Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	1.95515564560502	13.0308121741419	2.96791670074596	-2.4643293144622	-4.18364095865778	3.24759827863347	-2.5588770781592	-2.68076986745485	3.46539783736483	0	0.924784574920066	-3.79458334320517	4.59899185630441	-2.93938867798111	2.81572176067836	-2.11982623009002	-3.56886859975843	-7.99661794365672	-4.91232303572786	4.37291454439997	2.14332981905302	1.03396850996617	5.59045868957182	0.243590821426077	-1.39147064810036	2.03336363178876	2.4335762169013	1.52997091002124	5.81786559366159	-1.2711004495922	1.885186795377	9.63583951802114	13.7065091632084	17.9681451694774	19.8454593080831	28.5587743192969	36.6531578555491	36.4651941787807	60.970895215387	52.8692036056915	70.1492110232258	171.035567487123	453.837313102984	704.300802204392	867.377575770346	901.129322747249	907.354260609399	939.646474061051	1113.84769584585	6406.82648766118	97706.452624232	152972.8289652	22841.7016579203
252.814	-12.0987751592977	-2.08094138667718	-10.3409068719837	-10.6255365661814	-8.70290757429891	-3.88966257916018	0.721124282995817	-1.85886668374702	-7.03784174995238	-6.62643824569086	-0.221523701285168	-4.27744844172849	1.37705813577848	-7.04103720067318	-2.07532442816525	-5.58563520453038	-5.87736797956405	-7.88742218444408	2.78692610167928	-11.1295998727394	-0.320884430458124	-0.928791435128881	-4.56526137293363	0.875249357928517	4.16642611366417	-4.05894743839333	-3.17967798151043	-4.18846356886752	1.03230858046164	1.77613629122103	19.3175582752273	17.8131080230997	8.83957071947022	16.1403941974103	23.2407930607903	36.9634333539327	49.1327169825693	50.3936787943544	53.4876875137845	81.9456971085824	150.801565487662	463.222935257255	804.858988945964	1015.62901191105	1061.38755193317	1101.23597218136	1117.17092319667	1277.20762356755	5107.63196365228	84421.736195655	123180.40864522	33414.6895972394	3081.27927108705
257.296	12.7428851374483	-2.40204286815767	-0.639459083308222	-3.21229314562535	2.08744256468256	-1.58465660007008	0	-1.67197459782705	-0.535636620609326	-2.98010516777129	-2.84929665254382	-6.87720967087202	-3.81491111120661	-13.6649354157978	-1.02666821997761	-4.52164549008445	-4.75780702556585	0.557418230574757	-8.57857379290639	-1.29549201876556	-6.9846627702647	1.22526789738571	-6.32364962838739	-4.61853931858646	2.19855092147522	7.76415653476217	-3.14598940683733	-3.62607607855363	3.83014240467625	2.0083636464439	8.93589635926713	12.4115343518813	18.2414814909742	22.5599280865706	36.3209490756815	43.6678293700901	53.5021379509414	53.7881042601603	72.251407912535	151.098950014923	395.390144958412	754.715064511275	1002.15771814814	1054.97270327919	1072.42918817826	1088.94793322657	1255.86647801577	3680.67314703273	63270.9952168657	83524.6367695641	37257.160943958	2516.8971679232	10084.4676640297
261.781	12.1470071015282	4.87488654245704	-2.91997435692714	11.260556278191	-5.56029208080613	-2.75658972374949	2.17199716615192	-3.56289261238496	6.34119069941497	3.62882980234673	2.00166127853023	0.268406284489507	1.3825477979615	5.9815515669892	2.60449717378266	2.03923724366987	4.55970769386037	-0.848449875761354	4.04160787753355	-3.28646123049029	-5.79894553589476	11.1899289074852	8.55579359311019	9.66612407373732	6.41398796853089	4.07512849108566	1.33014742241278	12.8783053771819	15.0281464565357	11.9730276513594	11.5863652991783	29.722904054152	29.9207873123759	33.9527846164879	44.0153580441766	55.3892367400365	70.6361990252863	74.2053750885589	118.334954724927	325.349845862415	680.230873367603	1022.92112151749	1091.88077721512	1090.76340533767	1136.15747564262	1216.44052289009	2785.87677884161	53013.7695548208	64229.9816597141	43066.5973210368	2495.39673330212	5889.00719673931	29079.4906535539
266.271	-2.39120455972127	-1.77077902596896	4.28980714876244	-2.41114941683256	0.538599808587694	-3.73825357802326	-4.23412555922391	-0.862802372232052	1.10563533086378	-1.02523160802233	-6.333794930734	-5.73284055629245	-4.21851208686497	-6.63682399085756	-9.00659627624359	-4.14816132606317	-7.36562719364683	-5.46533043834307	-30.3556784866676	-7.01949220923479	-12.7790632593145	-8.21970181135244	-6.83727167168874	-5.36251869040365	-5.38904480169054	-3.03948931620172	4.8703499325238	1.60387965217174	-10.0142610912368	-2.07278378595996	2.56181210555056	26.3878705684475	23.7266664676993	30.6087234294625	38.8343938909817	37.4632037399121	82.2336586570227	108.531831244798	288.464054641033	631.043684362649	971.60155500498	1096.23323320414	1108.82406290163	1159.19687852699	1179.11996549045	2259.92123910643	45545.7488650705	53880.197382457	48831.9164662061	2547.53026805854	3491.29602921782	21763.103309466	21480.5100057119
270.764	-5.18400345394865	10.6309498597653	-2.31126054940424	3.61886042510627	-6.1975563645009	-1.63645197712458	-5.71023577291383	2.41727361667707	-4.97829779713739	-3.2826789895874	1.35804345640278	-5.1899194749954	8.72340794919527	-0.830093022620911	-5.03607083213193	-4.15061153131593	-14.1940314491776	-6.04419641291653	0.316391757857594	-1.33783589161478	2.29503283367221	-8.85721519202843	3.42065513037605	6.55806089067937	-1.13520588690889	-0.829441270710354	1.6244089049338	0.267471169990429	3.42795502978631	13.2218017812982	16.9179469653361	27.6851783820651	38.4495814432145	44.7622507779188	39.9367026453158	49.6046501664072	93.272999254393	251.206121004229	565.160637324766	892.978516075837	1116.35090746197	1114.19163512918	1114.19290797056	1204.43713469471	1969.46599304579	34671.0986116326	46570.506312322	52828.966994092	2712.64110503673	2194.08874949357	14847.2724372372	23553.4505292934	3601.06575340283
275.26	-16.0040487214311	-11.1000483789263	-17.7761470457362	-8.26556787834147	-9.75929512552839	-4.11909500090139	-5.04864060786709	-4.90139668139212	-6.13649102301191	-5.02079535059133	-15.5090263951048	-18.1819311759424	-4.95816610562798	-13.8133737581641	-7.26474439260729	-5.0786253897244	0	-3.09910319246959	-15.1755807392051	-17.0243395851037	-14.4420038049245	-5.26395495831125	-10.0451083105498	-12.2553616752167	-10.5565575125604	2.70637806175956	-10.3355310602709	-10.210938551617	-8.00161286856019	3.55281488579092	21.8296641674947	19.5723174686894	35.8688762469865	51.7596407411363	48.6018040931663	57.3848349022762	183.185427185136	484.769560586752	841.198265639864	1038.02440171791	1083.42328633054	1082.17386854731	1135.53199571743	1701.88382262572	25126.3798743695	39414.0840978717	45533.4766086305	2960.75587812369	1603.55553705052	9131.51185809356	22789.7308057033	6368.80099914679	318.562887320525
279.76	14.041825438624	-3.37249046848109	-2.51385815702162	6.31412512361062	-2.30799612025902	4.89471964504618	1.92834593892482	-1.3145819930607	0.175475716255904	-0.390515561268168	0.215408250105444	-4.15936388929723	-3.21370235257659	2.36999775119167	-5.04508096513654	1.97506779907431	2.07822383931057	-2.4652541541402	-5.11886880190006	8.59422128414476	-4.05633795503952	2.4084024910904	4.14328261062642	8.79456521147049	1.08037506070461	12.1038110009555	-1.03063293893214	8.90932778772818	11.5438190647508	18.5046828053553	34.1532215308275	36.106484195296	41.5041924807515	52.3160584308549	63.945465350563	149.941360467589	437.337304066247	759.984156788564	1017.48641378205	1026.33638141697	1061.7325045777	1066.74105459275	1581.18526536022	19283.1066406845	32810.8610193648	38365.8928300264	3581.64819613309	1477.61715891183	5333.17365000696	20474.2074408752	9539.98825521415	683.039091894986	484.781101697614
284.264	16.2534740338263	-5.45646651735454	-4.48594436956463	4.09726075910582	9.27444657632927	-2.54096234532698	-2.16893959455898	-3.44058439467797	-3.17309055984954	2.78747801009401	-3.07514383504645	10.1438456752212	1.27440143339741	0	2.64084354268712	6.57903042897125	-3.46132367796334	2.34624598027727	-1.71944453008146	-8.48228071790954	7.12711658290993	-1.432586741138	9.01318618112252	-7.29001272066356	11.5674842044261	-5.50933048658239	6.13049973480888	11.8709319537516	25.7945096961617	25.5952114617999	29.7184018828907	37.1497000323855	48.3824048980936	67.3357813199044	131.982395684297	364.543776927379	656.220589047929	954.220039900549	960.365028508965	970.523306915966	998.848246932375	1347.00808529677	14004.8146549124	27316.5819433688	31244.8112878341	4176.38962543936	1487.8067615463	3110.59369611105	16275.5871411255	12761.7424543193	1258.77115467462	479.955216151241	474.194755974777
288.772	31.4146597998982	6.97912946704497	14.4192823568937	9.29641904342486	4.84545481043095	11.4104476941619	-0.157730234971268	6.80108514046354	5.05230650794127	13.1762643689116	8.52781356163073	-0.233899677108514	7.4697967735779	9.71431023855471	5.67415037558125	-0.666401497103385	9.11569173486647	4.68269076343833	4.60571103386703	2.8639501571409	10.9490912150461	18.4191965119851	7.72213175642212	17.6126400023742	8.50560658823805	15.6253921410055	18.7781037312634	25.8808195433349	30.9339183208757	38.1831291575729	39.5092542626451	43.6816717248101	60.3240649421043	103.557220384855	293.220760021125	601.182118593734	876.524724128054	914.935959179547	879.896966420875	919.300264725806	1140.00918195928	9686.28644788103	23135.2433288198	25864.6075717024	4972.982515578	1519.84909164809	2059.44303076926	11798.1106433385	14962.7443186639	2206.19203115815	455.464423730348	442.257488629615	708.796777705844
