Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	6.84357488498732	5.79026259012333	12.950266901798	9.36326060847577	4.4026213455977	7.06942324008026	1.50546072204255	6.20782023815648	2.71209881914244	5.86772339139105	4.62509475205344	4.01764851261215	5.289208567245	7.91534231969862	1.73276202618958	5.72316224688735	7.35772192315165	0	10.5919333681857	9.2911128970008	2.14313965787939	9.30479461823845	6.09719790484452	9.49716139368471	6.95394422853058	13.3223537930538	12.6038548868039	11.5788938443983	1.50796211401388	23.5053614583601	13.1901739090169	10.6699797055014	20.6424991903579	15.388544070644	22.4674103789996	31.0683160742089	44.8871407595498	54.2947281379852	49.9816115102197	74.0105035933058	90.1797229341919	176.675774382094	453.704348144912	650.765294365647	809.979113824793	835.917080916794	872.425310855396	868.368337295414	1004.42722065238	5614.32497798116	86122.6707254638	137524.145501731	20638.8068664392
252.814	-15.2222188786765	-11.7895385572886	-12.9254924809788	-1.47558130829553	-4.74573485574394	-7.32287909458475	-1.80309685266502	-4.5624681560768	-11.3690239184528	-6.82700359583575	-8.64161390796632	-0.267330838480116	1.92801550837	-4.33382396018402	-9.85784891159724	-3.5542662337291	-10.6816673204558	-19.7168582676607	-7.42595394130366	-5.89129746104538	-15.0802301599529	1.8573988287206	-7.30264044178113	-10.2081462140925	-3.3315076955471	-2.70444763808441	-4.23738717209446	3.13994524607033	-7.48238437720791	-11.4131649819088	-10.5319524285716	5.51271733176889	4.28878966945477	2.55985085335326	22.688246065709	30.8710637924523	43.2998217593355	53.4276084253033	54.4210849365462	73.0794794766875	153.580400672853	455.913330304119	761.01671450038	952.838154683962	984.594842405591	990.523985897373	1013.77035583514	1139.02089374891	4438.11986374245	83543.0106252447	123275.51160681	30663.5688764712	2400.66008591497
257.296	17.7641856566149	7.8907783175575	-2.8774231536804	7.29973788512347	5.99974673230118	7.0188780316884	3.38958690120359	0.668759847241676	-1.07129233485768	4.96667039449912	-1.97308991935132	2.11598782233886	7.35784040406229	8.03982609389907	0.256668561957532	8.28914957333493	4.49161056056357	13.6555712008597	0.306136509352666	9.71479895802338	9.84115160546473	12.557751655442	5.11789903583812	4.61713886604349	14.2835787920599	12.041073503686	4.97858449500044	10.8733717340865	13.2745398848129	16.5619562628236	11.1646786807171	16.115007670535	15.2261385799529	30.1394789671429	40.4583611728413	49.3612630471475	56.06716127733	64.3400516974494	89.951980692471	121.178167640864	381.303178097896	695.467122565358	958.719648215249	1008.59111603497	1020.32441834751	1064.38638233966	1139.87137623439	3280.44568544202	63296.955913349	83513.3822328485	34392.3348239912	2478.41756502641	10596.1054051521
261.781	-10.580470943876	-5.5701353992145	-10.0571906114249	-5.62956219121907	-5.29405977379189	-8.04132859474275	-4.70674080332897	-5.76823411286859	-9.78372574011668	-15.5227913212565	-8.45360065179914	-4.2943449077719	1.65917277436345	0.815831402270187	-7.5530861499631	-0.254888240535483	-7.23886871070323	-19.5126675254517	-8.69815054982681	-18.0729486777137	-5.4762959822681	-13.3644241948538	-10.0811597199014	-4.09953645467094	0.278732399931599	-11.6754845182152	-2.39303226226896	3.15246268322585	-2.59041827958302	2.54636971761045	0.251760433555132	5.03153987197804	7.34533663260458	17.219373429986	28.8706691450594	35.9753314780511	46.390050355172	58.2383639329957	105.097868052678	314.883067647431	636.945344053613	905.804902104874	994.739049892903	1022.04368946667	1027.8238415462	1076.2964292465	2404.21679303659	52854.7779484745	64182.8778437859	39532.2055581752	2206.89274785533	5613.30126473363	28179.5519838611
266.271	2.78995477189774	-15.9336829586292	-6.59937597440486	-3.9176195733044	-13.7305175999465	-9.58079416358336	-3.68243270158212	-5.52168755102916	-4.05406846881342	0.410078478851322	-2.48890720360297	-2.72982513475507	-10.4063870456845	4.14885551201827	-1.85431012044693	-5.70335452460783	5.99911938855964	-2.01336948567073	-6.31912247565481	0	-6.22514512704193	-0.948333165887864	4.03922267937868	-11.0196126599205	-9.63882864056381	19.3313589484538	11.0878614170395	10.153369545204	3.16161534192721	14.244330397263	19.972846704706	20.2141694720609	20.8668365037511	38.1639471564088	33.6742749116347	33.775406623114	47.1826937730743	92.2794854767994	272.300879011466	584.558285474455	892.962711863969	1017.92814125824	1057.12032664268	1061.04357887657	1076.59946771887	2040.21408168481	40557.7591197025	53889.7789700816	44775.7995585117	2361.37256414805	3474.93013462407	21043.2938751865	21299.7389696611
270.764	-11.5652112758141	-10.98302068906	6.60327404499719	4.82453366628885	-8.62031550778547	-0.233815933566377	5.15845093917362	-0.517963974430691	-6.45346401635274	-1.02580175243579	0.452795878709514	1.36571878383809	-8.16117515105906	4.98156735276918	-7.42162164253844	-9.59767107161143	-2.45563482437643	-2.01455872786787	0.948428251227484	13.7108544615156	3.93399293666849	9.1726354296491	4.97428743083976	-0.298003287654776	2.55296171450582	-2.48692852961807	4.05893074866466	7.21849750751877	-3.69072995841017	19.1764193789356	30.2331795632502	17.1537890087122	20.8791619724084	43.155964222505	37.737465229283	68.4355975817607	84.9196295794647	238.009581865962	532.167128356087	835.181454126885	1018.51278859162	1034.64661909525	1071.45386447382	1079.86763423754	1758.86347281358	31531.5031587564	46547.2646453625	48951.943665666	2471.82665333663	2136.76352758173	14568.4973804335	23299.8336679535	3350.59361435557
275.26	16.7860343252414	15.2593790965287	-3.87823972064361	23.0225825873334	8.43814996897951	6.63737231112434	6.49213963286612	9.80235375638678	1.08292948157936	5.82392144493205	2.21613671009837	2.67371650215588	18.1812071241366	14.0870781288835	14.529574091854	1.0156596689818	19.2299364434378	4.5073984726198	13.9257892790233	15.7125249300436	9.94805326191905	11.4557080484857	9.73834038726932	11.0848221678124	13.6057332090526	12.1718722917382	2.38389416303859	21.982972213795	20.1281062058211	18.7711809899952	42.3850401590233	50.3738792603417	44.1560454205691	54.2771229768777	63.5895586873199	85.1840624630781	200.546564636424	484.58605070717	783.783260134751	982.662995998916	1035.39041617844	1062.8057869261	1054.26341376544	1607.83758565912	22422.2609905007	39444.5483211533	45560.7253501736	2805.20423239962	1585.28478710107	9103.86305537498	22264.8510377332	6304.39402334036	906.439429243033
279.76	-13.2838368561682	5.05767923963787	4.39903358116561	4.01756868389175	3.84560220422435	-1.33513527193726	9.64326004632655	-7.88713824368348	-5.43984415825385	1.36675725581991	3.23194264090472	0.259950821434196	-1.60696296123382	-12.3791628207503	-2.52255529309977	4.69048395341633	5.71273226655895	-4.9300839350843	0.601745898437245	-13.6851334120112	-0.311998312874165	4.51530726871927	4.14227421532136	6.80663108681094	-7.28895841474913	8.1523422663567	-2.31772981688369	9.1597888662788	19.3185655295139	20.7164340171682	22.1892755987428	30.7012262521329	34.8350392894948	48.2901468297211	59.0027755843382	160.279098141167	400.981530567417	714.274987459207	901.485955941826	952.757519999412	983.973198264053	955.865921180463	1415.18857345255	17288.7654604919	32807.0671965894	38352.2138401049	3427.0073177863	1395.48143721833	5305.57938363478	19948.4133120984	9241.31767068659	708.713869539799	538.187141888899
284.264	0.722432585682343	-3.529917465687	-6.57905875171936	8.46659548371477	5.12394236413937	0.423560894610441	5.50664362515267	1.4074486779377	-0.501023228658625	-1.85825448816694	3.28098473935143	-6.67985138917931	1.27449009057793	7.77082186233717	-3.12101523831918	-0.234950241556573	-5.43695468246312	2.60671559646405	-4.29522822115209	-10.2984375391433	11.5805369040721	-0.572977922575516	11.8269277152402	-4.04877900718677	-3.34008026116814	6.50737599825003	2.69603065415271	8.71760737999468	18.3859772195185	40.3716039570687	32.0252597312371	29.9148431197256	31.2856081115458	60.4099976296897	122.807370728817	363.243237404095	632.006694177629	870.226647840179	891.741022201212	927.742220984568	931.159358425694	1192.78652202105	12588.6500809311	27300.4229414234	31237.2284762873	3926.65039021826	1365.74527756436	3132.83162453042	15991.8270855712	12323.2159004626	1096.90708516864	394.978223483382	428.973017262734
288.772	2.04894087842779	3.94390153705417	9.89509513098165	13.684654336717	8.76555428153492	0.2002150439756	2.36632905272828	2.80901788627187	-2.68408567079205	5.44600116432366	1.74476757949119	7.25062719892994	0.481955898721414	10.6642082875732	4.08541225686077	5.99722724965894	1.86910571291933	-1.47861717477372	4.06066432536996	12.5995764015913	4.7722573427793	10.0212169082028	0.266215597864219	7.65534757609703	14.3309970911938	16.0898617121739	15.0610878925871	24.4956759446155	26.8629559246044	35.0602888561873	34.2254382745249	39.0236481515638	50.7666474499028	96.7527305904037	295.907054570036	577.569048586114	808.776140523545	835.524619882892	863.208543505598	846.292848650192	1044.18895139218	8789.93230592762	23122.9625081607	25846.8528101436	4650.15230266253	1403.05039784706	1961.45037753407	11604.0879866913	14625.1362250582	2159.27648861691	531.35773436608	393.514928549187	490.287744329866
293.283	-11.1293652015586	-7.27002693858653	-9.75590876295143	-7.67243037576417	0.221110357499069	-8.82811208366488	-2.41945282918856	-6.94400913534896	-6.20504033302131	-3.53629616975381	-1.48661448542323	-9.19202165079818	0.692965891900876	-2.49874587487322	-5.22141153185513	-3.8324151336182	-9.18207920141961	1.65354430517327	-1.55693463981807	0.823451116006925	0.269084222061239	-5.71155968050334	-2.80698106294841	8.31640969402939	-1.39697600470362	7.71144234117518	9.32836598346342	17.3358859656746	14.0647978535879	31.6926074331701	31.334587953532	34.0436548960345	68.3386618279076	228.205469046583	464.84337549034	754.273357226961	815.949744693736	812.923234764456	793.061535500471	905.696518287106	5489.02214109885	20294.8479753314	22117.6727642247	5310.64628259893	1315.04425779981	1566.75934976369	7689.99894451237	15468.0394643956	3802.10481339397	557.634254440802	374.604904910813	275.330260274331	278.497022111034
297.797	-3.16892059949125	-7.8826804934009	-2.88587685782406	-1.67721672022807	11.3450088070421	0.557379693553921	0.585567613731772	-4.39019754745201	0.732572543369951	-6.03185566664974	1.61908915445624	-1.51930547510581	-12.5227154470976	7.91683852094839	6.10793717281083	1.64895919720088	2.60170651715318	-0.686054996496149	4.77301295145231	3.18872961163971	7.03350626293318	11.5613820006003	8.15230873522207	0.947189404460476	4.05723424228539	11.856877677975	13.3311574170574	20.3943592078512	28.4891129703011	30.681589297698	44.5863289215695	58.9982383028861	196.222741072447	406.519623977764	663.562581735948	789.06700349298	821.300081318415	787.98185296725	812.206196042386	3632.47418940145	18321.0730767485	19643.6786064722	6384.92488623426	1168.96356343347	1317.50358505894	4708.12131356021	14806.4692665011	6215.92197663864	881.019767303345	548.552482435649	435.821906669355	482.450100467415	662.798026575271
302.315	12.7547989184843	10.2257699565065	-1.03020464480861	7.52695853326256	6.09404094100417	14.5914441320416	3.01796885984549	4.71390179661975	2.58899695752764	3.52087250988498	-0.529819466318547	2.13071549813736	11.1959013532308	3.88597670661411	5.58262851269622	0.404695448411906	4.25682166618713	5.16349683122252	0.739841465782052	15.1301364338934	9.71784824710585	16.03775880915	10.6708190873158	12.088115069088	15.4893794508106	14.2265278081092	18.7864437184005	33.3685408294931	38.0443483250058	42.6532807207914	49.7662995998649	162.171852229896	352.890000049516	640.445800641497	763.493115979476	810.216137777002	813.913030798759	759.934347412945	2374.93131017822	16962.2145714775	17990.07134992	8309.55148359245	1045.68176208936	1087.05408893166	2757.32733187543	12334.8831171615	8960.81555387004	1364.43021975045	786.343012286726	689.169049139547	583.994151262779	680.33932719774	595.526863512964
