Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	8.79642481671406	-8.68296690468217	-4.04619708417088	-1.97103407875011	7.04080077501049	-6.49307253567586	-3.00904179125285	-1.83243276888317	3.61293336693922	-4.5201775760282	3.14220617102678	-2.23059491379636	0.689589531726725	1.58225572393532	1.2990438133151	-0.211838213078905	5.79421523461464	-0.235004106671157	2.06609006425284	3.27591990239282	-1.33728489314907	-7.48550913783749	0.761348383849943	0.486356393082031	0.231499931956378	-2.48045046508211	-5.07914814175862	-5.89097076390509	1.07608101493645	-5.28886930584262	6.90197823072661	2.30008868237147	3.36855779142736	8.96722669549393	13.4309517132348	24.1459683297714	22.547945855896	36.1686279250475	46.7444086938189	48.2595589719554	66.1463589915693	172.34827180481	414.806732398554	641.037080118391	811.603525149439	846.495628563162	815.646232366783	814.464069142552	991.592578185182	5590.04378230322	87035.7086884027	137705.362438464	21001.537588309
252.814	-2.34122583346701	0.346654240534535	0	6.19687972666158	2.89877421014726	-1.14364429535666	-1.08118273108799	-2.19471269486905	-1.08180650073321	2.6066619400061	2.43516317234595	-5.87750509956576	8.8098600591423	-16.5142211687065	-4.92692300795082	-1.0148781955826	1.60148233390424	-2.81465440378418	17.6312760061562	3.59661821849151	-6.40668772462447	-6.49220564423243	1.21582702632843	-4.36883375035807	-9.70439662801246	-13.5038468511092	-1.32246039433998	12.0207222120622	-1.03106152838687	6.08112169351029	1.25250444505231	7.0122849131051	10.8428163427353	13.5529661758171	31.3814885678877	41.3139017962082	38.3307742854816	39.048403768051	51.1871831235266	72.6733741389456	146.259289429563	450.131254133879	738.940235113829	940.989954431349	964.563079262283	990.055104103044	981.244830291203	1109.57473868741	4560.72042539212	84311.8118190439	123184.940546585	30518.1101940461	2883.98815327944
257.296	-19.689575349583	-11.3183878907391	-8.63064553968517	-11.970484966512	-6.51832227477534	-8.5996084291259	-3.74404673530772	-6.84845011397648	-0.713563199658299	-1.78549231142166	-7.00905514324527	-14.0094252988329	-17.4330398128022	-1.87499631304648	-18.9857610611274	-4.26753378869506	-7.65848764785348	-5.01269983358888	-7.34504137534928	-20.7040708473939	-16.7978441069287	-7.95280689946184	-16.2397626623951	-5.76339481703574	-21.1234735629863	-10.1541882977004	-8.11238363684577	-16.0301850336273	0.765103101233329	-5.26460587302499	-5.20478366176366	-2.23006821584393	5.98768581810027	9.10825334703724	25.5697670258402	35.1535169344581	43.6708218734816	39.842021303372	43.0481282342206	119.727525748493	370.995888835408	657.203894019265	937.098866174789	982.434747794015	933.147708516078	969.652129227246	1077.52736534741	3233.75638399783	63180.6267991845	83378.769574032	33911.550332225	2336.65474769235	10298.3591479033
261.781	-3.91759860687913	7.65679601896414	-7.46038285510567	5.62905189855925	-2.11660379307532	-8.26706483919043	1.62823932253376	-1.69497072983276	4.52549640833795	-7.24722489843477	-4.88974197113407	-9.92430121688297	-1.9348395267553	-7.06690883785019	1.8224184107721	2.80204106103248	-4.82359999920089	-3.10846257071931	-13.3538109430123	2.2978812112195	-1.28644561558749	6.5180869159693	-11.2912339298371	-7.31041694886135	-6.40259762709777	-0.542307205278768	8.76303385212271	4.19778886785712	11.6456835384932	4.3246329559668	4.77849077415128	13.8290418521601	12.4050239060833	30.038083901403	43.156087278641	43.1377442740319	50.4368138001373	71.0573783153324	111.775950414052	320.358859028205	628.398898133893	916.201223662109	978.246546615083	987.513090882765	977.011618316622	1060.01728440722	2419.30044352962	52956.9779494777	64143.3517701555	39227.2826580221	2338.36671574683	5858.57187819279	28246.6039560228
266.271	13.945878241703	9.5575383427665	4.61869413978337	7.53320088458799	-7.80378811686696	3.97059556071927	1.84006691943165	3.62025686551825	6.81217550239818	3.27602425730379	4.52117320783216	11.1851022383195	7.59046816900175	-1.1057934690261	3.70711431195013	0	4.08834868510986	-0.86224781032929	0.94758005459983	-4.34041019238016	2.94395954327146	-3.78826181892593	13.3464580235856	8.03015246889498	11.6083399593571	6.34309335556891	18.6357780108826	20.0133486154066	16.3193196194317	26.9086283037618	25.3238792320852	18.412797891739	30.3837532928954	49.874392614084	51.1641716795939	62.437239828128	69.3865486758449	91.5854352663185	282.907790962296	594.368492360393	897.572482330061	1006.43576580592	1009.50506959533	1052.19138086606	1062.61389309018	2105.74120515382	41088.9567973682	53874.6636203636	44426.806785429	2392.45711037828	3515.51849398522	21490.0812772468	22013.0381894214
270.764	3.98689019712021	8.50060775006964	-7.26223500495196	4.52259032398308	6.19286706263675	9.11439378981302	2.20938455586084	7.24479050413714	5.71086965684049	4.30232160104643	3.16669061868914	1.0918740460279	10.6891912119578	3.87256320826923	-1.05980114366129	4.66625698930042	8.45424469206006	5.17654269893286	13.9060498746149	10.3563225051472	0.654599657671398	1.89524972069979	0.310566079318653	-6.24936329108406	3.96616472264646	6.07089047977681	8.91802792167435	9.07807704497483	1.31685153181038	17.8633851157572	20.9877238687854	35.312041501786	36.8427383095875	31.3532054773495	42.3027352305074	50.0918618177498	84.8558741668512	238.138104276305	532.481532284904	843.037438595098	1003.95569905428	1003.10266480221	1030.21778190545	1063.33622696506	1813.47529424523	31268.860425088	46528.3489188208	47584.6435531984	2505.74100312952	2188.56407120103	14760.3006262917	23701.3129594681	3914.79837701614
275.26	-10.5371246423035	-7.62755756576348	5.17001351697307	-15.6421316944498	-4.74417286030871	-2.97392910987683	1.44179705136959	-1.68849826769089	-7.75413018269597	0.401086135825053	-9.29931520083909	-7.21440292298655	-6.33305359781274	-1.62459760249986	-8.55859371740218	0.253758282680247	-11.4790422260956	-12.1048616280908	-7.73419634357111	-1.63507604173302	-5.12613263501572	3.09199846136486	-15.504161148197	-8.44770137850313	2.7731080393868	3.24141801584919	0.793597371683111	3.13631930632583	6.18731360480382	11.1504251109452	23.8012174851169	27.3019908005526	24.967504491976	28.1330919718928	49.3212961755735	71.8971635425379	178.032967741164	467.431931630553	773.364431773357	963.491794802548	946.528115985862	968.064501869959	1014.31259681708	1592.43552534803	22492.0526857735	39362.1076356979	45485.0356666391	2763.46404716677	1529.94768307847	9012.72889214813	22558.349732282	6193.78635610194	373.523106535683
279.76	5.31205088325522	8.42710993360596	9.42472719723221	-0.860829538000352	-2.81874976102352	8.67416550381689	2.97878326302836	3.61159578777183	-1.4025890919645	0.194977048594196	-1.07633514163509	5.4554648521504	-1.07083154534035	15.2685708537796	8.06889913536734	3.45401404993316	3.37408786400478	5.47390438362388	-8.42188008319644	-1.58969494265063	-0.622982274008162	3.60741704331167	4.43348449826543	12.4614640688072	-5.93151056517343	7.35339108947573	4.37223730132686	13.21351027172	20.5532534216126	22.1746664421989	38.2429210989744	34.3370331931194	46.0971025965397	57.6884145383359	70.5182305378038	151.319722155107	401.809957059998	731.820546938209	903.399807203624	916.043224508028	930.017787400752	937.458258186162	1428.12025559262	17237.291436334	32770.9612944143	38317.7285656355	3339.54699687332	1400.83371558986	5251.10615366324	20286.6757483962	9475.93427293172	583.68852905086	625.435458055741
284.264	-0.36111541947727	6.0954264322576	4.1858861448979	8.19273680097167	5.60923345394961	3.38684188603348	2.16792961556094	-5.78082767492495	-1.16802019653484	2.96903499863287	-1.84387666133834	1.23621586829916	4.33133653562869	5.0108595860951	0.239980608716147	-0.469610611770968	9.63361940763207	4.42820762098344	-6.58401331190209	-3.02590737981089	11.5617119020192	-6.58043774869026	8.43892315541379	-6.19949153579379	12.829935530857	1.99954628915694	17.1342336951342	4.59494488208236	19.3225120095058	25.5595337070888	26.1964046841941	31.984133118908	35.9375397831377	53.4836329761466	126.174356326109	335.439976470076	635.831993965806	878.591262395114	889.099888929538	875.575778286916	870.19295410778	1220.55391297006	12496.6148244868	27272.4931728655	31199.8735253152	3856.8214407125	1312.58591408999	3075.14602381921	16341.8194075295	12671.1475445324	1106.70778755095	403.732352103358	358.425929334435
