Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-1.95459848214497	-4.63076496064155	-19.9633679860968	-1.72482802384832	7.92234995519287	-8.59437105513853	-5.71811272350946	-1.69247239895159	-4.0659697461727	-1.17297894129005	-5.17890339281115	-5.13333689217504	-6.89841321287107	-2.71343925416368	-9.31071245583265	-6.78142595763441	-9.58840342503172	-1.88103161870415	-10.0791135072408	-7.10517051536122	-12.3231475614055	-7.49508363605498	-14.4806729704874	-3.6523679836101	-9.97016305279425	-10.8379220446425	-6.19106251424337	-1.31073373483005	5.16840577250927	-2.54101046341368	-6.27858391948975	1.04633737423526	-1.05380093205387	4.70238017445552	6.61157134031706	28.5411994145438	23.3026964426617	33.9078891656793	35.8278328043813	45.2086860107106	42.5540523858921	134.012479798802	385.152873913357	571.132605329773	699.794559034368	716.036704764394	681.663358342966	753.733573087962	939.328515030451	4960.17019041139	75748.934976975	119447.604590122	18229.084949085
252.814	-16.7773895559476	0	-14.8631051542311	2.36095317013255	-12.3879375126383	-9.37853641898714	0.901132693657981	-2.19600501384559	-0.721456243582593	-10.0348712728425	-12.6271186206414	-6.41553382534439	2.47867784998759	-8.39556981520514	-2.85270438868735	-10.1526791946136	-7.2109292274685	-7.88521912014086	-3.40486612300938	-8.1825900193749	-19.5723637478572	-6.19096155874559	10.6495574438493	5.24934841774164	6.10950623414802	1.35214857886455	-1.58894196269778	-8.11100271585179	-4.1268147109426	-1.52168964028296	-1.75464036071425	7.51921693612699	6.5631381833648	8.19208899098901	6.07100926885685	22.6054945834754	30.8170055235695	26.5654999028054	47.3944057282701	61.2533862809244	139.980265442353	403.000417869013	691.110181697865	854.708370553254	876.756444217277	841.927755046687	941.032908178085	1016.01321849429	4024.52563059449	74032.0343277566	123495.729501592	27055.2834623077	2691.8414586612
257.296	-23.5483175924277	-19.8922767189922	-15.9843816150638	0.291992369450087	-11.9959071664691	-9.27917116051989	-3.74465794477582	-14.2063665866818	-11.7779052673233	-7.94284173602821	-4.16444491658304	-23.274392069694	-7.35724904002929	-17.1491490122423	-6.15813837284624	-9.54285632502785	-16.9114777832148	-15.8819822783024	-12.5564053826133	-12.9534332324901	-19.3649952528452	-8.26924753183446	-15.9556132982718	-16.7353578891482	-5.77001367767762	-15.7863068328625	-8.64658948637809	-10.6137982000006	-6.89021649524562	-5.52041377389759	-0.744021432320473	0.743955110118744	-5.74434020305493	15.4507168793742	14.1026567692045	28.6393776638371	23.8746371451803	34.1390396544112	52.2785372241384	106.811085194091	323.51520653954	592.19307507547	814.487643157946	817.819981491817	828.205726726824	881.387746489642	984.81920493844	2870.47864620749	57588.5279572656	83535.9402653993	30470.6233382129	2132.76427120557	10227.7036774394
261.781	-33.6885457243309	-22.9696404424357	-25.9519254573628	-10.9629387914905	-15.0835609717476	-5.97107381324687	-5.24740541864281	-18.4860597490161	-11.770400514217	-10.8808654669562	-16.903275748967	-19.0549487711408	-13.5488219577706	-11.1480836743784	-16.4033485789595	-17.8380177449647	-15.0156236764991	-10.1785547060422	-14.2952931699457	-19.0592872762852	-23.1939020763523	-20.2008362288751	-7.33166541167199	-28.4009265029292	-17.8439618011615	-14.661420538376	-13.5598485739919	-22.5911939263288	-18.1267901390578	-7.63877939025684	-1.50997307991449	3.27131670807018	7.09617163090257	17.7346104433612	17.7556159197818	26.570472251371	29.7723161520963	41.6932286982325	80.6987797116696	281.665683277606	542.33369150734	817.715740187408	890.909575216337	892.948678475667	868.945662017946	935.28830287788	2192.13243213238	46836.1640599719	64178.7319394921	35442.0164251541	2208.40841957555	5613.69351909255	28439.7000355562
266.271	5.17946679203973	8.84928451362579	2.30959338158468	-8.43803232675081	0.807436114662139	0.233580713196585	0.368073461465624	0.862473474228843	-3.86772036567609	-7.99267540725801	-0.904847026598877	4.09447839727044	-10.4055506639917	-1.3827518735887	-10.5927773534563	-13.4775137468509	1.63630586496395	-1.15027450467591	-5.68938899034755	8.68980235518352	-15.0715196026413	-6.00575318548293	7.4569378846771	-3.87134623427269	9.64157793642138	1.93302833166973	0.811266992633564	-5.07635775841161	5.26757527697558	2.07181316402187	3.5834708680568	13.0529088056003	28.6119163491399	24.8344219666747	34.2312334667783	44.477771112143	48.9840041028385	85.4348518389464	274.682138828931	531.833776235079	791.665509603268	913.441431244001	907.416784604288	937.889107832953	1006.9982284984	1951.18992301356	36086.1898422629	53923.0714260586	39492.7163131746	2253.31742670948	3412.29302037721	21312.7477879744	21380.7411245922
270.764	4.78387030262558	-5.31270692613241	14.5260191693372	13.8706698678153	6.73260870878869	13.5556836096337	6.81338113894884	2.2437555755728	4.23857681948281	-1.02530723867367	-0.905381494948404	2.73126459565856	-0.844191643597269	4.70413333261164	13.2487927710506	8.55808961509154	11.7337854330741	4.89155424633038	0.632527728506478	8.36051459939413	10.8185635630502	5.69302163939053	23.316695292488	18.4742493700713	3.12117654341346	-4.14465025403192	11.09386453955	-1.87134176668828	11.8590450511091	13.4747400274416	21.7696385514805	37.6453130153267	38.6875900328089	45.2515025203253	45.3090085852243	53.2358488010308	78.717748286103	232.74469210059	498.646243249763	759.322172361994	897.750874695601	911.621300575294	997.933932649892	1032.33530674868	1647.54336897034	27945.783531284	46584.7656931755	42505.7565433747	2341.57609434004	2117.5043363469	14900.2591193258	23534.5366087723	3643.53620056724
275.26	11.7069424573974	17.6814897700371	1.29264123582606	6.78877660621138	4.74504077947651	3.20291596450964	3.2445729503224	4.22373127743269	9.38036298962846	-0.802912258735302	-6.6468664864531	8.28799627475126	6.88626737308272	2.43779560101348	13.7469467586927	-1.01542291409647	6.67780562514723	10.1396865953225	11.4544799219147	6.87442493175625	-9.94812957219176	13.312599392787	9.12958563900901	14.0003994749257	9.72115285025253	8.1141300178408	1.05945635771934	5.4953890456571	10.3186118151569	20.0386389710802	20.3067952414055	42.1140431498274	39.1323738926279	37.8941957713356	38.2795971021247	66.9996803237616	170.973260155153	430.610037289885	708.462366186473	856.324451708148	861.548525282218	930.468684286633	996.55854217943	1499.60211392691	20340.6368554545	39434.3172817545	45569.1756597437	2575.2440918955	1512.47685971147	9060.25703822516	22537.4814365913	6168.26925024909	409.388896689055
279.76	2.27640387889254	-13.4829370519564	-0.314191080843608	-4.30457995020986	5.12593715472283	-6.67289975759773	2.45351609546563	-6.24188416978742	1.92923362897283	-1.56125528663591	1.93871534441707	2.85927795662407	-3.74927888177666	-1.31674179713093	-5.29572608187403	-7.89792097732558	-3.11638315802332	-3.83376867241171	4.21383498512606	-14.0037901201248	-5.61601271113582	3.91303378494826	-0.887619642658685	-0.283579627597271	-0.810115272667814	-0.788892450512545	3.60518000260181	3.56191065973072	5.5177218242334	18.4960176222282	27.7867056030135	39.2391299936759	28.9642535839594	37.0913879726664	41.8372179843543	136.445770119881	381.363086820235	662.133767763978	816.158524807356	828.608506301655	829.609126377742	922.983677075188	1341.2078631058	16009.981487781	32804.7577529554	38350.8010305909	3006.50689616782	1227.00175784698	5198.13302603065	20187.5220349288	9267.36224711607	505.622813355566	350.802943920788
284.264	6.86062228688936	21.493698896044	10.4658315139879	12.5634580339455	8.04950294880159	11.6430799014101	11.0082086730152	3.90826460559456	4.33987607780268	10.9584161497078	3.07520901790269	10.1428356858085	11.7243664472989	13.2836776767892	12.0001884239028	-0.939581894349374	3.95458966924304	8.07925665529773	6.58853969948686	3.63484591227937	12.768382222761	17.7612602160412	18.8665414763387	11.0654919571154	15.4201521077732	0.750809298009962	13.234408018165	14.5284097268398	21.960225255923	24.4096835216152	26.677301130958	35.4892455311238	48.5909635397461	49.752848869695	104.795908726208	319.417323087209	591.917564835936	798.874436998989	777.944563696574	799.56968280445	845.364426011613	1139.88954132908	11855.3020821234	27327.6138319039	31255.8729656911	3504.2068040079	1198.7183410701	3004.83172545719	16132.9420989797	12226.8970525186	976.972082585354	392.890136877055	654.895339301199
