Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	1.30287295903268	-1.73590853033219	-1.34798295868105	-9.11229749173989	0.219969793961456	-0.954887015517944	-0.300866429204623	-3.10109633756472	-0.602177969774601	-5.5260646709919	-8.13382077081867	3.12172476224648	-2.52810814404573	3.61596613003825	7.35897244358145	1.69486505346424	0	0.469979564188297	0	-12.2893961815237	1.60672697646974	3.87548506080059	-2.54042316124103	0.243335200933201	-4.86502665007321	-3.61128781834079	2.43100673202737	6.55171329137471	1.93812251701981	-1.90563717857017	4.60424019429273	11.9258255631414	7.37418487910761	7.04983696505866	15.6423229729935	33.3697409197186	24.9948782620028	38.2264210558727	47.3111417219245	68.6362607794976	78.2001004085367	170.553780595422	461.411624147636	721.442332946044	889.760022497916	922.899664474098	913.060700966995	934.375679978417	1144.99369587741	6319.72713028732	97648.4577895221	154959.96547341	22958.141563758
252.814	-27.3079906406794	-18.7119467519464	-3.55186711167176	-16.8132103955284	-17.9151969499344	-3.88848592342105	-11.5311689744602	-6.07777620110002	-11.1790831771821	-8.02253537485901	-4.8709562518862	-14.6885487621496	-9.63431037086799	-7.57900212384569	-8.55464172568714	-12.4334268692266	-11.2067816182709	-18.0126901612961	-22.2756388452102	-10.1397991222518	-5.77315165772096	-10.830599052626	-10.3450979450803	-2.33154902560315	-3.60710602098063	-11.8944515861091	2.64693393925337	-1.30783591608349	-6.96389329728166	-17.751921713947	5.01319863667524	-3.25766615279944	-0.757036567997733	4.86147840426639	8.7077603082399	19.2944542454247	38.3651904602856	34.1853498637915	54.7439208260927	63.599663451634	143.182296980028	453.940010226368	793.548247079864	1054.32098313091	1047.97976370902	1111.00373649031	1079.09231106461	1255.74570064155	5025.28692758234	84308.8082380664	123096.067285546	33652.9990890734	2731.08555958543
257.296	11.1934462884852	-2.39992334092545	-2.87528335073579	-5.83686843219633	0	6.56301994491171	-6.41756061615072	-5.17819038215488	-0.891987192750512	0.595315267427531	3.28591953022582	0.264234983863968	-2.99584534747577	-1.33905408338877	4.10376029191539	0.502110006347922	-7.92003297657199	4.17699523880633	0.612211923529754	-6.47249568556576	-16.1839584124949	-6.42950954544365	-5.11774600087921	5.76711586733154	-0.549059824844937	2.40717892424019	3.1426677224215	3.62314243550902	5.35897529725133	0.752736031597685	9.67216375345865	5.45456373209231	19.224738676536	25.3156379693078	28.196188032154	50.1795079323825	43.4224667290508	67.0423296535394	73.8022880056303	129.868196744149	392.331179574537	776.462953674594	1037.59609358029	1089.04911152104	1074.00246672973	1136.45276013775	1147.9129565312	3692.48856160057	63256.6236826229	83452.6860453066	38012.7697478084	2623.37606478599	10412.8298064442
261.781	-5.09170152037663	0.347898929600322	-7.13205336260926	-3.257589500394	0.529018121817396	-6.88938958026621	-7.77838969212733	0	-10.1374891971783	-7.85315439500422	1.11144872487785	0.268129179533081	-1.93454353771218	-16.0337049858191	-12.2324548984576	-2.54754957251853	-3.48259402379687	-7.06425703564487	-6.83357919498657	-8.53825035588124	-26.7267673365519	-6.83494453240212	-8.55345550518304	-14.3376681496154	-9.47157824961849	-9.77062008228441	-1.06299439188034	-2.62609924577223	-4.14320293847247	-2.54609857238762	-9.31139007731678	4.27700762022309	14.9477386028501	16.4407873962645	29.1415797356728	38.7427437328935	46.105038998878	53.0146610198934	111.85281329812	346.097953799923	694.626485456748	1008.82888327231	1111.35819087117	1092.39681855272	1086.60158253426	1162.64352385496	2737.56972656586	52954.93995328	64170.5182318943	43978.7540069518	2461.52042279761	5886.75733663219	28250.6316476633
266.271	-10.7557633223793	-12.3845156165449	-27.696766994025	-26.5060023274298	-15.3346298560555	-9.10923664166124	1.2878852517416	-11.5505529092609	-12.7042595064569	-6.34890912598362	-7.46090062913578	-8.45402759973209	-12.6488449830061	-9.6740384553384	-14.0297367806538	-28.2427531271108	-19.6177810334392	-16.9565066300364	-17.37585279939	-17.3682782758382	-19.3231640303492	-25.2790174036512	-14.602906865267	-25.2964313517499	-9.63341433514173	-13.8021746457463	0	-7.47871622536497	-7.63786731432668	-13.7248931222869	-3.58342831122855	5.88541141028967	16.2338646461304	21.4246817729844	22.6338055182875	46.7227411780376	54.0157714429261	71.9978874856312	271.333644685643	624.570060584206	978.026834797762	1104.6317956982	1114.08957279959	1106.75561054895	1141.29512398245	2300.35459530114	45938.3679175767	53825.5141832112	49656.627517505	2508.42717889233	3394.71750228283	21151.4799362314	21916.2111516853
270.764	-6.77614739892122	-7.4350984863809	1.97950905110792	-0.602764970382938	-8.07562505358195	-16.5932774997816	-9.02052179193932	-8.45240895099866	0	-8.60682866490823	4.29820739381968	-5.45743300789012	2.53126326184225	-10.2328813673866	0	-7.25930449297374	-11.177834965128	-14.0908406156653	-2.84500083920919	-3.67622903196078	-7.86491296025767	4.1102667168372	-8.70474270774886	-15.1868239564387	2.83503074384517	8.83860941579953	3.51583651722358	4.00882162401066	1.31765151608675	-3.62758491639775	12.0371865982541	20.7391264646725	30.1664137268664	42.0903806833547	46.9120047090632	51.2563957943722	85.8229597578016	238.26353594938	561.95969194467	918.743252703637	1082.73479675088	1090.34799749921	1120.74090184355	1137.57224109974	1958.05280061861	35075.3440433729	46539.719747544	53224.3470359287	2657.05862248752	2140.20049861439	14828.4237994741	23772.6341980734	3276.68950918938
275.26	6.63295304126247	4.50541563054313	8.71955023038525	-0.590027268902754	-2.89848899216475	0.457538771102162	0.901010106739639	4.22132226206234	2.34435915543779	3.20950405016372	5.53602258007332	13.3552647013456	8.25924101235138	4.33151952167698	3.88906714072847	11.9277607172896	5.33737737518053	-3.09640375801066	16.3998485417155	-1.9628413746353	11.5480660177148	10.5227595644178	-6.99922285695603	9.32761987473329	16.0956991025954	3.51480628850351	-1.85313662112994	5.75535653111735	5.93311103426974	11.1600542675992	37.103333381798	34.5866584844379	40.8862155632088	45.5513296059938	53.5740970474773	71.6760564359624	209.296622373606	494.84742775679	850.101162144354	1070.53221059197	1065.95574566136	1097.31741807272	1110.04763593488	1727.00708799745	25119.9692850577	39430.976976481	45546.8204842857	2962.10070812996	1624.55235837403	9159.98021359053	23047.5870523478	6411.69802804645	862.21669741852
279.76	-5.6901681177855	0.33695146325861	1.88389809806165	-3.72873292708905	-3.07422785878893	2.00177957089107	-1.40160449877839	8.70082044971754	1.05198096593799	-1.36518599086374	1.0764743502222	-8.05044759460355	0.535333865514554	-0.789618628796014	-2.01660113085774	-1.97390789829707	-5.44870188539779	-4.92621365166497	-1.20337170740396	-12.7224215748641	-9.6681702324049	-4.51354552128534	8.87603647158967	-0.283397946092515	-1.34904890262738	5.78304485538866	0	-2.0347702352332	5.2668357194088	27.1257748509744	24.8614939684132	42.6425733829134	43.6774966815814	47.5215131510108	64.6599255947057	144.73392913861	431.280770339465	754.762822772659	1033.83396865452	1053.64919694577	1004.26737143559	1041.42457162263	1538.8010726794	19083.1255803374	32786.7911208976	38348.1644422017	3585.9386749152	1437.90634769704	5278.70675170905	20499.899396124	9441.11714759146	669.266893027712	214.601242402775
284.264	-9.3868316532235	-8.01713501720864	-11.9530294875979	-5.73256598708003	-4.87636994345758	-4.23365613797458	-4.83554396179406	-5.46844972436705	-1.16806366324039	-3.15540091163567	-4.30293532775223	-4.20164249729357	1.78321867863461	-1.25250070102869	-10.7957886924061	0	-2.46936674138968	-5.46980539589703	-16.0339186008386	-8.47577978947974	-9.79508878665589	-0.859131543766336	-11.2634038738154	-6.74292841897981	-4.10855886438646	0.250176044875751	1.95968859623244	12.8295995511691	17.1860003476474	15.9591671188812	29.4606696346515	26.4376013995861	35.2635902607504	44.5170712894656	127.228446788609	359.417672738609	657.652183938986	947.69481963573	961.113350405211	938.917448406968	919.588139258848	1287.71258581186	13796.3907917828	27282.5338464508	31210.4841499841	4160.88296482448	1374.64946014026	3068.24722598884	16257.1072403263	12676.537025798	1077.44580496076	248.717155396519	536.134039749653
