Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-5.86334508677715	0.868428041172904	-8.36155547165347	-7.39123025923172	-1.54045120356871	-6.68646624186569	1.50469111787283	-4.08947937388192	1.05382121386765	-5.35856297379607	-4.43653386468645	-7.80659514863315	-2.06904147272148	-8.13533326543804	3.89641225109264	0	1.78269083562596	-0.704941532166998	-0.516563763799262	3.82408708393715	-7.22858825744524	8.00770717283683	-1.52422225330825	-1.94789078192596	-6.25755166696369	1.12878092070368	-1.54725381116005	-4.14995540915804	-3.87701236391067	-4.87148485694914	0	-0.209263717792545	5.89811150402447	1.49567389142731	10.357395655186	14.272324598272	22.5706665577467	25.2326230994789	40.371598190347	44.3626338066753	63.2297674640933	132.048637520964	363.02636928667	566.624865436087	713.973608715499	715.202235822144	712.493603647917	730.534873917815	919.956301017943	4822.55320884039	71874.3283929807	114755.780111939	17436.7921587673
252.814	-8.58312143916256	-16.6419206546197	-11.952994831335	-4.72133793023805	-11.0700306271834	-5.72029263658683	-2.70326264160696	3.20902611457666	2.52433249991187	-2.40674031495571	4.4280465834763	-4.00713983711795	-14.8685998095089	5.68383901467345	-7.25938872567117	0.761193889888943	-8.80743833113903	-2.81437179407915	-9.89905065546757	1.6357591885343	-12.8262393873704	-15.4691382243816	-15.8215860420689	-10.4984876660036	-3.33097637329041	-7.84128573723584	0.264736088174436	7.06322790651369	-1.80581122005047	-0.50735639954865	8.52579835914242	8.77226226439664	5.29814534540543	20.4728585495218	26.6577633812504	31.1552395296615	33.1372080021548	54.3371473452643	58.9205027767781	52.4564618308492	131.003114257855	382.497070447582	635.21636004047	816.441071372267	861.026738995922	841.550739858845	914.207248800311	955.498467320011	3935.12736349825	71721.4827247012	123116.302512708	26024.4356840669	2769.35609652294
257.296	0.386008344272891	-12.6922334100616	-6.39262339346951	2.33565776172915	1.30389810095009	3.84858671144773	-3.56616222726419	-2.00527995630423	-1.96239001138323	-3.96873497876574	1.09528289701063	3.96468433363198	-4.63126199875596	-1.07116551300446	-11.0302306334916	-3.26355929382832	0.792193076047233	-7.79675015116875	-15.9155271717837	-1.94211405401042	-4.75887968964933	-2.75494378630887	-1.50518816374189	-8.94458204127888	-6.86600999491461	-1.60514639893429	-2.35738096896161	11.6473220984338	-0.765719449138521	-3.51386683628599	2.72912194499009	6.69547578261721	13.2298390136627	17.4707563094081	27.4198926699375	25.096583016813	39.9760591654724	39.5660089013223	49.4250748695355	112.507296754433	333.803376667902	590.510525529834	791.934178631273	808.254622017409	825.91209593732	864.897577130894	968.310789520733	2802.92481011076	57269.1608819288	83440.0068346652	29333.8652378947	2227.59881649335	10105.9401225314
261.781	-12.534310075592	8.00604312454906	9.40591143046447	7.7027593698417	6.8801951922796	3.21613413293192	5.24714252533339	-0.169569418084949	-1.62925443510911	4.6313084050854	0.889139811050203	3.75490673418764	-8.01682105992116	-5.16302174770286	0.520594884561615	-0.509485600229832	-4.28729663586982	-9.60701051505574	0.621157085258474	5.25529653186336	0	-4.65924185032112	-1.22189684798071	7.31968058263014	-10.0327660763959	1.08586829465978	-0.531582924840853	7.35402947664134	13.4680751222279	-4.5844108485878	7.30099443388772	8.05232732785379	16.7176946466643	31.3455726919377	27.0290253856399	30.1722035165386	49.6121288896873	63.1352540049942	93.5555356095873	287.791912857219	550.24445157356	774.997920030091	848.226764614043	846.51710109303	906.982447207577	963.897514534625	2271.35579463617	45503.5209806359	64183.6628765331	34958.2627258178	2101.32671794914	5781.03722527236	28275.4503748411
266.271	11.1549178271488	-4.95651029985698	2.96895274142073	9.3409826418708	-5.38288740085263	-3.50473563909549	-0.184027510552296	-5.00153619364994	-1.65709268478097	-2.86722510165256	4.74774349890649	-2.7279035240963	-12.652448962172	-13.8190518395814	-8.73658544656999	12.1774867137376	-1.63520681753818	0.287387078337182	-3.47473765880536	9.3539094879089	-12.1150954930462	9.47770393674015	-0.310693695949668	-12.5071771051915	-0.283449747099285	8.55927033819458	-9.19131884568869	8.54821036932227	5.53196430887993	4.1446598817884	16.8999664801719	19.9629138830853	31.1727926991828	25.6094553490263	32.3421843817374	36.8815966889843	49.272536308609	76.3710364021494	238.375664683834	492.456561147673	755.357446534969	859.7552057965	872.567412162693	896.875266511395	977.773628717155	1848.03369207922	35189.5209114615	53909.2850627064	40410.3037908406	2242.92166184223	3511.45060632079	21380.8408472674	21114.071794008
270.764	-1.19587572123327	0.708491139243302	7.26172680558845	6.03000006736314	3.77024684747994	9.11769505509765	-1.47308968448946	6.73017683097458	6.26382560634442	8.40183331512625	7.46514663859274	8.18854446592396	5.34530057612955	0.276544287498358	6.35763338781584	1.29624251292834	7.90816799880223	14.3778415005566	7.5857238352296	4.01118625113633	9.82885260652714	5.6899812940833	9.01543921191997	7.44914568575138	-0.283617173099539	0.552537165464165	10.5492108332687	1.87102552940661	8.69822153929791	13.2189068100332	18.4472169025988	30.4742300782091	31.9645412901998	36.0835952762613	50.429673837414	56.3410406683123	77.8134321954021	208.974768474845	470.489271680182	726.845700036715	862.151528386764	870.485543770192	883.364456385651	953.911852781205	1598.44833273648	27199.9536286515	46580.6943833127	41857.2591846697	2348.08523730744	2060.76325430305	14753.6060935884	23395.8638848719	3732.77936022865
275.26	-18.3394678741926	-7.97547102668465	-2.90792909691991	-3.54154403063872	-1.05444958284466	-8.69617219545949	-4.68637057527888	-7.09471961569371	-3.60673982006479	-3.81125391695166	-8.63600904229407	-9.08423691969839	-7.43543485305619	4.06050480786033	0	-1.26885016103849	2.93626096931303	-3.37776173604805	-1.23757023524099	0.654403563884021	-1.28281974895182	0.309429996028954	-3.34738491685865	-10.2084212268714	1.11049496424139	-0.270430441983858	-6.61941259463817	10.9889207642086	1.54807448743853	5.32805547217458	12.0382587384291	24.5660841190394	27.7564266586315	31.993725020986	40.6526959469106	52.6686654777311	153.791747065723	405.758951091825	667.44061642395	822.507497927817	795.112867997389	860.55736143783	898.664340581922	1391.25547316545	19458.6360106848	39419.0613189272	45536.9347684985	2498.60301716707	1477.80242766072	9088.8602222164	22363.1226742049	6050.67905928985	124.3292263938
279.76	-0.758743014415118	-3.3713538944592	-4.08376265708292	-14.9207474928358	-7.68887712105217	-6.67485178221367	-7.71066426461592	3.120436756308	-1.22732250169099	-12.6766201483879	-6.67399708752348	9.61140985024699	-0.803229593719249	-4.47418079157478	-14.6221807617105	-7.64852809380517	-2.85476582989497	-10.125706320493	-4.81288721484131	-1.27248153530077	-8.10690029010356	-11.7328321143648	-6.50895828403809	3.970035688274	-4.85853062821526	-7.62481680034949	0.25742770260057	-1.52627517167209	4.26447293093728	13.5671294910871	15.8493563590831	21.9345235822802	27.9673655165874	26.1288280874985	46.4539922809361	113.673868837677	337.204715928882	613.266558262378	794.641833813405	767.428592188422	800.96507374248	831.06007904044	1264.30816257484	14770.1347566199	32784.397184213	38346.3379344578	2967.69249428026	1231.75788638415	5161.56879391979	19944.5779972747	8979.62208561787	615.043123989852	174.602280526303
284.264	-2.52740355644805	-4.49204627180361	-5.38147700152866	-8.46565904495523	1.95138739295963	-3.3880686120013	-2.16817489620162	5.31437924442058	-0.333735568256031	-1.67049227670821	-0.81958905967939	2.22504974317299	8.66381570699454	-6.51253091409388	-9.5974528776929	-0.704448533554045	-1.97596675724644	-8.07415605879726	8.01596062993083	2.72487038906946	-3.26426952850375	-1.43159474639245	3.66053026498305	7.28688610657116	-3.8533241212202	0	-0.980002344057306	6.77877880251015	16.2344356348158	22.7724028074075	32.2570699615387	30.8495746047406	39.4589254184631	39.0774682505784	99.6589882695789	289.602621281006	528.331520684307	757.121540316991	774.654735655591	751.052767374507	783.557139817773	1060.16762882027	10734.0173914911	27298.3694303994	31227.0609677647	3590.55746837528	1187.29282321903	2945.49013868344	15856.5108461909	12268.3870146038	1022.78499762054	236.567294736415	159.78220672115
288.772	-1.36536067189849	17.8969507418523	2.8264403804996	7.48700154799334	5.30386167982178	6.00570940426472	2.04977011671038	7.8317775132878	-3.62836676726101	5.43969440250875	8.71684895503015	2.80471867820881	8.19068174066341	0	2.04149984921943	1.1099639266257	11.9088731323828	2.21609717692045	13.5325111660437	21.4672023046067	14.0273029217864	7.57912323355436	7.98606333155095	9.9507008481214	3.15717372608873	19.3984913643894	9.03321975827263	32.729571120211	20.3133540454452	28.187183935566	28.7403635322011	45.6112232096395	33.7723145667737	90.455438940309	256.786355613145	457.83994491168	692.505975693304	749.426973832332	727.867937656651	752.67529897552	927.293090961358	7286.92124067335	23122.5086690642	25846.5512244077	4227.24191475631	1233.35732841753	1821.53235942965	11545.1562449419	14515.2398620155	2060.08892355431	342.276232161415	255.188414192654	628.394812275588
293.283	-8.50695324172558	-18.6088829853295	-2.98020277071129	-6.9291706352933	-0.66313035464305	-2.68648484634768	-1.81366198843085	-0.28328773195409	-5.44376219380525	-8.41000225923692	-8.35550725244438	-3.36056747365638	-15.2404703223283	-11.1223530217204	-5.21832813180308	-7.87324714259894	-2.90975983478926	-2.83231033437377	-5.18861784917882	1.37182113606412	-3.22699815678471	11.4163405047955	-7.65501506674017	-3.4239735301563	-6.05259724050593	-7.25633595654423	-1.11009787926681	13.6022034505666	16.2260829499866	10.8500426291768	24.3945185109893	25.0131648699534	56.0697434268319	185.64477380132	389.355483783792	623.608058811897	675.988104182241	696.344031709688	701.723712144071	804.066543596791	4650.4540829163	20295.9016856502	22114.4256081056	4640.03018743506	1209.03819565579	1351.0456264493	7527.2221469027	15390.4850271249	3653.61262999921	402.356046418662	231.30187826097	272.094298073637	173.753597943163
297.797	-14.5706326965456	9.28911098698699	0.524569463529188	-6.70812485384932	-4.49383196520787	0	-4.68214613318238	-4.52513554598271	-3.65979310038514	-4.88503009772351	0.179754672325764	-8.67563421544279	-6.93004426868948	5.49364364911727	-5.8938361061411	-6.18006860017908	-5.63387259279295	-1.14248228899708	-9.2927294821914	-3.45295341243142	4.16540596813425	-5.526075306196	3.45838000630427	1.42060550835264	-2.70439145215864	6.58580001940158	7.09292045700637	21.2391659318828	19.0595964802965	24.0972238010039	26.8737376780558	36.6280729436595	150.758007930606	355.913010575902	580.295225516396	634.381485185984	645.21963490589	646.867515110323	748.753923583617	3197.19415976942	18319.0347332092	19640.6365627395	5450.02351694824	1037.67136786542	1161.76335547022	4580.61207003079	14564.1977006261	5941.82600162307	607.648704827625	314.445387943323	293.799908479001	170.28802215602	308.386332499573
302.315	-23.3217021252084	8.01376516669337	-10.5568723103478	-3.52787157283374	0.210075756569553	-10.0303787384555	1.14911468526015	1.48077386189202	1.58083889387321	-9.75111382621196	-0.352930007459237	-7.23933310728561	-7.46159433433913	-5.60882934427843	-0.61992575590971	-2.62901942744229	-4.46715858298146	-8.29964655146254	-6.65707939768972	-7.04027352768181	-0.766720382902703	0.739764991085469	-6.54767089182406	-4.64869059380094	7.96469613029005	10.7754568114931	1.47702413398161	31.0672010683601	21.1781459066219	25.4759329054013	41.971243750771	128.848593397806	295.998007590383	531.544115314138	602.282282038193	600.576987304623	638.97185432388	662.766181342695	2108.42252600503	16952.8247406227	17978.9171763022	6976.57489295313	872.219824835963	922.677756124408	2530.12840867343	12023.9085022721	8660.12209523576	1030.35127691179	455.692504881552	318.30396787562	316.48590101179	151.49926393533	242.194073113506
306.837	-11.7835564711637	-9.92053114452309	-8.47342835917472	-5.39440009116416	-0.837972444632001	-9.45696531583038	-3.15130093859822	-7.65181956432616	-5.73256158159349	-10.6805349109807	-3.51951155578358	-9.13023402004856	-20.3530488833768	-12.9075536493773	-14.8369533825197	-9.47855449230471	-10.3944607952668	2.90800424617117	-14.9983546179822	-16.3817437442755	-1.78405239325419	-13.278838532828	-6.28767717955782	0.23178987218924	7.28072219799088	9.24119111727792	15.1501125130125	8.94083593351848	15.378209918909	32.6639254744562	103.241929900503	261.564321151581	487.8843606883	595.972655204103	586.556317199471	610.306597872403	619.871900332825	1573.95004609259	15950.6553126345	16857.6566944311	9431.37374969745	766.466203603455	712.503426601221	1428.23284479855	8659.79794805692	10487.3166495653	1873.58356717874	591.425580663951	380.170319613758	285.466001898806	208.332458158864	101.587657584274	-32.9348655688696
