Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	2.93116792808109	-5.21011429551313	-5.93383705234685	-6.406492956965	-7.25994964025986	2.67417479214565	-4.81504073713868	0.84626943409631	-0.301147796056404	0.50254168039201	-6.10140068085659	0.669188829985157	0.689676464937521	-7.23229997246846	-7.79184483926053	-3.8132984926074	-7.57636647944649	-6.57793552389735	-4.90790784255108	-7.37398009815458	3.74821153310296	0.516657291878098	-1.77783701857221	-5.84175731200457	4.17017221768945	1.80601527067951	8.39906367748112	6.76975964386844	1.07678705664106	2.54034035857873	5.23272239207793	11.9259013873012	8.00575163824351	19.0178808857902	26.00908454652	42.126568868069	47.5573867319108	55.312352903728	55.3383909198745	68.6692716629691	78.2345813272368	198.9214009203	559.786815029895	861.933078585592	968.421606332206	1021.86794724431	1026.27723914924	1073.66560894674	1229.55404505437	6889.04075402676	103139.677359951	171052.498767415	25926.9706436211
252.814	-10.1419429870396	-1.04002942429465	-7.43002709473002	-2.06583043437823	5.00636944756511	0.915105936028092	1.80218600846516	-3.04074174261161	-0.541029037130499	-9.63034169120982	-11.5151228634549	2.40447111409405	-2.20274266887775	-1.62415446069323	6.22155096240267	-13.1941454237686	-3.73645467799718	1.40686106757319	7.11574310262161	3.27105482454409	-2.56528528614195	0.309401342476706	8.8214815275287	4.08140724428425	-3.60723523145524	-1.35192021400308	11.3832260187999	9.41594000628453	10.8332493335063	10.9025664835776	5.51518383796651	9.02128670300911	15.6444331553564	28.6641960266467	41.1829339794699	43.5623912738751	66.8404512279095	66.553135186683	72.6828025726658	101.537636112008	215.406662589475	580.419276945514	960.614010953228	1246.96295520143	1249.43451273133	1254.61847482312	1265.39287878087	1398.33785064249	5566.58761416646	84396.7892923627	123237.171143499	37359.5746967988	3014.70510488807
257.296	-14.2798503900008	-18.5221862942755	-30.6837129306793	-17.8115035880421	-6.51753571320694	-9.95951463444062	-4.9926573537639	-6.85275182719818	-10.8843693606274	-5.35967356774214	-10.0785297154521	-9.51598331399952	-13.6212793059829	-18.7477103587437	-18.9798710440282	-6.02508642652834	-12.4109108916428	-17.5386383524663	-9.48917016585917	-8.41463510025311	-6.66252872286053	-9.79594388164391	-9.02898439214994	0.865321045772424	-7.13803340597267	-6.15294467100848	-12.8341496775519	-3.88174102422728	-1.02080680415763	-4.01378760223129	0.992136484025688	0.495872582918103	11.2345264921297	30.133031136626	38.1346405809076	53.1940861538255	48.8803801554994	76.1178797622118	93.1380743488473	156.050737977147	475.977908610242	849.218537542138	1190.22342161166	1249.97889807585	1231.9523461565	1286.61158705383	1340.13393336951	4010.30640274764	63206.3793303559	83441.5868294779	42427.2031456585	2650.47637002975	10104.456505626
261.781	11.3572632959829	13.2262232108095	2.59465982791259	3.85183666640595	6.08450160376432	8.26878617174515	-3.07592976340855	4.57929555534783	2.71592928607602	1.00715970705248	5.11353164517982	3.48697060541675	0.276440491799856	5.97897364515284	4.4245002296118	14.5204694672735	13.3976789594072	13.2772136720053	7.14411011545835	6.89659935705559	3.86326774957865	18.9487212997195	14.3538785893106	5.85382547616818	10.5862607709348	16.0162540292673	18.6047064879534	9.19088020993276	16.5736171256705	14.2552945224744	17.869958366712	31.1971951091541	40.0270062337017	51.6470689109737	63.0808478289391	60.0678707772659	81.1118323468253	100.840688639398	142.730457294483	448.206828359212	852.085614404487	1204.49546167647	1278.48753722728	1338.03091716952	1348.09277482497	1383.63059715067	3068.1026506555	53037.9050589231	64215.3856135935	49150.3126528632	2765.59550540153	6193.18881834475	28899.6536117231
266.271	13.5429258787043	9.912156964387	14.1845899181	-3.91765105886912	3.22876404372383	5.8403269132165	10.6736602518503	6.90005877234608	2.39402366790707	5.53159010268133	7.46216658584026	30.2820868770043	13.4958667778551	5.25188789790143	16.4121273543007	9.32752005048619	9.53861884478072	5.1717733018516	16.4278805274713	4.67629205038873	8.51343449493488	16.1130642006412	18.6371949969039	13.3961553962316	20.9675940199193	24.5729236716756	8.65032947848091	10.9504207465277	18.1737398409076	22.7839347336716	23.039104236304	50.1542595915221	54.3671247295054	53.5749002639044	63.349955655857	81.9281939375582	92.8841566533904	147.143062811446	390.714456632442	791.456488167677	1143.42852954823	1281.27943028649	1349.14304339063	1423.09996812194	1437.93106578483	2612.86488439515	46572.6822624867	53935.5713321979	55707.105649415	2682.07607354499	3596.52940051129	21481.6646345098	22212.7757921983
270.764	15.5437084484123	1.77107353642028	0.330069031785238	20.805968650271	-1.61533559309481	8.64878941879836	-2.76205988548621	-2.07124033440891	4.60661106173328	4.50988385744696	-3.16763757469509	9.28107301791002	8.43989901039351	-2.21262738703267	4.23788943182042	-1.81475574798084	4.36308710656614	5.74980902961744	9.79932893884075	-0.334218157713695	6.55266395958305	5.05806486156325	13.3645458254743	18.1699590318156	9.07242335277018	11.3267973843163	11.9012286127906	9.35344170981263	2.63543109726752	12.4349414071269	28.1755378715553	57.0969704465167	53.6257890205436	71.6497242155796	79.0319182917723	100.005801616542	115.208754193839	337.817932650635	698.1398696271	1105.92702511118	1283.12777084033	1298.55327834653	1416.34448077281	1431.60129701252	2280.35189484997	40054.7072540699	46567.6282476022	53929.7183049065	2934.61322085657	2237.06854202418	14822.692857012	24107.3528273583	3694.89629668704
275.26	-21.4573854303784	-19.7635757831776	-19.7087323841059	-16.8243301822453	-7.64246728558769	-6.40671947689557	-1.26172279589147	-8.61675020223637	-8.29704503422268	-7.02319617383476	-13.2887086218486	-13.3602121651981	-28.6400263226092	-4.06100602561849	-16.593335380988	-10.9122089759458	-2.1354429138745	-17.1663253004267	-26.3013261130999	-15.3763047218012	-11.545546105271	-14.2346345352938	-13.6905955575768	-11.3713701975595	-9.15822581116304	-9.19446090209293	-8.73729781924496	0.261593818868015	5.41745158913259	9.63629708374575	30.0874134914251	42.3563945448297	35.3315324049229	41.978980444785	72.8732373691849	99.2712341917729	259.554935747266	636.320677505761	1023.15861691278	1217.28360494262	1232.31421103732	1335.39910897974	1379.70431152529	2078.58886879296	29352.2492027273	39395.7667337488	45511.1121632424	3159.5346697026	1668.91072764805	9115.87464537706	22633.5795282209	6044.76951451725	331.944808200604
279.76	-5.31028690829495	21.2376791194855	3.45539245171602	18.9401188714824	-1.79353339733536	4.22675539541485	8.93741497726293	0.821332803967557	-0.350728815828423	3.31658791596596	3.44530241633209	-10.6513104951254	0	5.26439184985912	4.78942256170595	0.986915677083541	0.519043566455074	4.65127762143529	16.2453217727807	12.4049370225318	9.04244372486719	2.10601939943983	4.73266372705751	13.0401281857327	8.63422225300145	2.62919738060624	3.60385303962547	16.5316678964697	28.091155553991	38.2150225188713	46.8037525780751	51.658760198574	63.0584656758865	74.1617791728017	95.2376626952266	217.965271964051	558.393830002081	962.722468445474	1215.19645119479	1204.56159558393	1267.58258567314	1341.3762755864	1837.20301089188	23228.2539148189	32815.9549255655	38370.0229681232	4000.57991620103	1634.61832904197	5402.05133336368	20449.2575557114	9469.22854014281	778.917787206174	282.390297574045
284.264	-16.6057931715235	-2.56665995363089	5.97924753260963	-6.28171810216106	5.12085601834278	1.48205184733863	-3.16889019297862	-4.84643843985132	-9.17943572080734	-11.5118765695708	-4.50860189442405	-5.43943399696937	-6.88004878167188	-15.2812855001414	1.43943695230389	-16.4372794528991	-10.8677173692024	-2.86436176654514	-4.00843122004876	-6.65985049387949	-14.5410490376952	-10.8807734081108	-7.60083440910242	-4.316739624445	8.21741207489845	9.25841742053214	3.91986275957142	10.1663357441896	24.5867230325793	37.5434558464761	38.5122929482139	47.077782511694	47.6378646067586	72.4764887219217	173.706576825524	460.559565410624	824.051347480842	1161.20212835287	1131.93932070173	1187.13191158878	1213.03600157969	1576.18698534541	16771.5273314569	27289.3240786974	31227.8208298095	4852.66892497105	1708.66251701099	3266.67719437687	16383.4562450562	12658.7313541134	1204.87586492153	370.658076801079	441.531216310988
