500	0.00202636242041249
495	0.0020858609673082
490	0.00212010995596551
485	0.00212384339659503
480	0.00214300740957526
475	0.00218398209452951
470	0.0018439691961585
465	0.00180685438751776
460	0.0020463493356953
455	0.0023528984810161
450	0.00250050157609226
445	0.00267182346134376
440	0.00275537513028422
435	0.00283226999223699
430	0.00297633256903842
425	0.00315722477816214
420	0.00317446400087192
415	0.00332705806937476
410	0.00347862594913507
405	0.00361803251121124
400	0.00374542633243791
395	0.00386014910638052
390	0.00403983822569755
385	0.00418440774791234
380	0.00434705796336232
375	0.00455712081002666
370	0.00470222238428593
365	0.00485124154441843
360	0.00502197511881944
355	0.00522255960062698
350	0.00537941557102084
345	0.00575873384413539
340	0.00581367583233678
335	0.00602450770364042
330	0.00620567661336769
325	0.00649690685308093
320	0.00678361163335123
315	0.00711048842623574
310	0.0074992774061882
305	0.0079379599925854
300	0.00856290662088328
295	0.00914137545674035
290	0.00983977622913103
285	0.0104963982940032
280	0.01085120559139
275	0.011405804121075
270	0.0119175224768946
265	0.0124999563953287
260	0.0130231830098632
255	0.013726029077729
250	0.0147364053197337
245	0.0161657244834777
240	0.0184352043441609
