Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-4.88416072277781	-1.15709732555304	5.65982723267065	3.4471468800632	2.41826932002492	4.38944788458397	0.451188427206737	0.845628105213944	2.10687325569416	3.51430620134018	2.21672328381775	8.91447803763749	-2.06642144789785	6.32136937192739	0	-0.211652216477104	-4.67523233672239	1.64362656916251	4.90342937018802	-4.09171004828284	5.35063391986035	0	-3.29798508817779	4.37691868822704	6.01907789399003	7.2134796024651	5.07909327847257	6.32845651308535	9.03799463251838	7.61534222070402	4.80967969469627	13.3790639312597	20.4140556633567	19.0045472666778	33.8935738865671	34.9363966894418	52.8455846879873	57.2713128996512	66.9937215515501	84.3577150631894	93.0820067971838	218.826485779229	540.50784107864	819.238719116658	993.956094065725	980.750797819428	1011.53005141536	1018.57199724903	1257.61463822954	6826.65663111054	103000.93623212	160627.973227729	24150.9467521767
252.814	33.14875636176	21.4808377186137	15.4943992822688	14.7452243098118	10.7955671688218	21.7147729400671	12.7892380720417	17.5554159469793	9.55291405273783	19.6424658166582	21.682329443535	14.680750021585	27.2245814844095	22.4429971913479	26.1603113360845	22.3077166362111	15.4654130326013	5.6245105386222	30.600684686532	27.443689929269	20.5071280346886	22.5648189880466	43.1462748742574	28.8323999926277	15.8045122542754	23.4889556865596	20.6301593091076	20.1251976187963	22.1651597705882	36.2303548349206	35.5652847052516	30.5460608022586	45.119078125646	41.9431453790545	59.0465175507782	78.1812281505994	90.0043570320448	89.9344872967619	110.607889930308	126.378980585564	225.8372227971	600.269347680833	944.253669913528	1285.81472220725	1301.80403900648	1266.06677972575	1245.50866033408	1414.33544614519	5641.33449631161	84434.5666689612	123272.738826777	36015.6185436248	3740.8079487103
257.296	24.6946232258214	13.711773554858	15.6496166058847	4.66847973912855	16.1520411768271	2.03539317121567	7.66353058743781	9.18574934427177	11.0567071454151	18.0461864075354	13.5720568174885	11.8842610903621	11.1553702893413	5.6181867853935	10.2507500085623	4.01297585000398	2.11055965982966	8.06913262294574	9.48051128559909	19.3949464388835	18.7047107653242	18.0440957076794	6.61381067548041	19.3060985541981	10.1503748845243	10.6850993286492	18.5797747315466	6.72352296863926	23.4603430683207	18.0485851565053	33.9494410871647	29.7269767660403	39.9026083611458	44.5352538308601	55.5520372528181	61.5554774211083	68.6552665028511	86.5685733375615	108.170847178766	176.861390090091	513.567642830938	896.567629486832	1179.92998178438	1443.02077731902	1346.26856951377	1220.43823411734	1316.04109295978	3829.14720354552	63240.9966028285	83473.709122492	40601.3694212519	2717.3829089377	10844.0307465866
261.781	20.3600826664546	20.1750861380842	18.7970362477797	14.507926232675	7.93068574649419	13.7692668610011	18.6273651145128	5.76215028333192	18.4581449443159	17.305982530741	13.9942069480187	15.275248681925	14.3567864541958	10.8590200117496	16.9029602645858	17.8155143976673	25.4322634813009	5.08223945813924	26.0677240377681	20.6648209471924	10.2944399986589	15.5169684694755	28.6754798844578	26.3157643385238	16.1458946652826	24.3957876706213	19.384683677584	32.5386097308669	27.6875209369458	27.2174984653829	27.4089452026653	32.1760872032731	60.2298834863412	60.3410536507424	75.6902924166958	81.2567332107827	96.7760301729218	116.921799148766	165.931344075088	491.586005152803	813.015986635885	1190.66322071221	1346.14344947281	1696.82590830464	1440.27266243649	1352.2087816451	2951.90267011053	53008.4263439133	64213.7801872414	48205.6649640064	2564.67381637437	6120.31152153917	29491.4159459937
266.271	-1.19469029659823	3.53789787417094	5.27398944433345	8.13075567726563	6.72182781513196	-3.73454276974386	1.28756787010589	5.68823449968696	-4.60135538413845	-1.84203639785289	2.93703406110179	-1.09026309895331	8.14347529422015	-4.41782504625321	0.264488809699613	2.07084789900111	-6.2624912667503	7.75361568479364	1.89379500748591	7.67320535902475	15.7055038624632	0.315641981837205	10.2389322440324	8.32701599184254	2.26507192175251	10.7521380214367	10.5331520553683	10.6756711488834	19.7387408814257	12.4183402536564	23.7851919974331	24.0330562238393	51.992933757721	62.6778595742063	59.7564807569303	61.843291618425	100.5049161955	134.796281279511	382.907425393511	828.823423804496	1114.62310079496	1285.95966386905	1418.74480582937	1758.78701545799	1400.9299431363	2476.33118513025	46490.1138843324	53855.1189008632	54068.5768877081	2618.4363205667	3635.11569098005	21643.1930437894	21848.095588893
270.764	22.7125233811098	16.6379417835504	21.4382376219887	19.2842863215288	16.4109476437995	9.80896523734797	14.355659327353	8.27868274032248	13.812219836117	13.5162458807851	18.9889681907199	9.81816378747424	20.7921765940147	17.4054609795064	23.024118131443	3.6261244112141	16.6190265771861	8.62021725906832	28.4237043047196	19.3612516195884	26.1913011222143	23.6871317181439	20.1795062591601	17.5565763354184	12.4652541072567	18.7583911027311	22.1597088045445	19.7616574044189	23.9638186847503	25.8868238063184	37.3622497180056	48.0945037834877	73.3996965316846	83.0972182110823	81.8770283378452	85.5066614090265	134.0857089281	336.722516840067	741.443536390025	1146.60634060829	1266.54954067473	1317.34606866553	1514.1361055683	1660.8625690638	2233.07670828096	37530.9322322088	46531.6156890191	53903.1954582053	2852.96285447634	2383.17154227248	14888.7957494641	23745.5595345036	3370.82526312119
275.26	11.7013471680368	-1.73259008584112	2.58279411929723	14.1575763565877	2.3701204231198	11.2019611785954	8.28725019957363	7.42842524053471	1.08162706830307	11.2259797198152	2.4341023984513	15.2169181945242	11.2765479329852	10.2766757845108	7.51252323735136	11.1555611082429	-3.46691487125088	-7.8755168767016	7.72862532894714	8.82253272427217	23.0740410715952	13.9119434497833	25.2231515848279	19.2245344371376	15.8069250308075	5.67061348947392	17.7234831889578	6.79655870382263	18.5597109105433	33.9553056664011	40.8311719750575	38.8144445269398	69.8318024041469	70.5980207776793	80.146793177714	94.7128460412177	274.119625744013	626.283517933657	1048.37757132788	1282.9086855623	1169.87199519217	1325.2526782366	1489.67763072407	2126.03641257862	29633.4118958258	39380.5626880759	45490.4318323333	3107.32017622939	1704.4344404756	9256.20448335416	22984.1412195157	6352.6184734615	828.349601752083
279.76	-11.7557987142269	11.1177165692619	-4.39444137641137	5.7352652516401	4.35263913094163	-9.33518891679227	-1.75157386574474	1.14899452195758	-6.83544418533844	-2.7286014123193	1.72112329899983	7.78661931154432	-6.95250803011983	-8.93971787642325	-1.76303814212683	1.97198936135856	4.14854347622599	-8.20385786574088	3.30621253422595	-7.30690039708617	-9.03576651952039	0.601147607684118	-7.09101390230889	5.09753525877253	-2.42655916515297	3.15041550042741	2.57187651403469	2.0332067788383	9.27291486488365	31.5346963309133	39.4543682132827	49.666971844585	66.6681224127225	69.6333537524057	79.7166047423199	191.663451329759	586.946426476396	920.762942517502	1277.28638642353	1205.90041191366	1163.19711206909	1283.98640732622	1886.45551734492	28623.0942684127	32744.394149414	38302.7871879879	3861.95475804894	1482.02256496279	5302.02103745052	20477.7088011955	9700.03700974543	755.306433797088	516.772011954516
284.264	1.08273841233597	7.69528559130809	5.97471890193421	12.5543197831092	6.82297239790775	10.153760152301	6.83477395323244	-0.156218247111192	3.83655839376069	5.75023508298105	1.22852808554996	3.21131481145286	6.10789039566092	6.75648011218983	13.6631352062387	3.75358630222102	8.39008619348738	10.4104309126017	4.29082877280757	13.9083312413515	2.37229575528206	7.72372378001328	6.46750500413509	13.7457914857867	14.1131158725045	13.7423536717875	12.9729225241356	26.8488929353414	38.6403814716938	51.1148416202213	47.7484349710589	52.8304371209081	70.9144511591225	89.2303247847135	161.738635461445	473.861111203623	905.762983991366	1115.00074854584	1191.07128612704	1165.19891645119	1129.60359832181	1553.46596604962	17213.3297378776	27265.1537919516	31190.9304401547	4529.7011496231	1503.4096457076	3105.5353690552	16412.8787739213	12722.0758004959	1281.58765433542	618.752330628651	760.093577644504
288.772	5.80045493209504	6.06253615742618	4.51874995227896	3.61222036190489	7.83258913155893	9.5992598055133	6.4615245884221	7.97510419450757	2.68085758542563	9.29417020298378	15.6794095269263	5.60481932514307	7.93971254014801	4.73148622301057	5.89195883484497	6.87541571352866	10.4981038549077	8.11957879177209	-4.32693880791267	10.8620459546261	6.447888612502	8.92457934905182	9.03854865199546	15.2883871388018	7.52025829159238	16.2989027381676	21.7520730986386	25.3826656244532	40.1381395586079	50.3184469814132	55.4400084623438	53.4502854655899	86.4486220171596	150.142792601938	377.30659061695	726.166627928045	1179.1574453013	1052.24307481415	1102.25293750155	1113.98402076062	1266.13071928747	11058.1029213131	23093.0780850754	25804.8509231185	5743.99982582387	1530.06971591984	2071.21141666436	11785.5489705755	14987.2993180588	2277.46618505326	532.213996974555	473.131071690878	646.122291891265
293.283	8.17648122730466	6.10178555892802	6.76786420203158	-4.94640299280997	3.75395143542047	3.83389137791492	7.25112984164341	1.69878004922753	2.7208877619747	-2.18520106741466	-2.22658475161193	3.58165423931461	6.45746662586155	1.13383768765409	9.12323677461348	5.95262603871443	4.69603089712706	7.54714751753742	10.3689328497354	13.1517206760541	5.37443711824075	3.62923550474542	7.64459245769137	10.9909753749996	13.9519725651872	15.3968362168136	23.0685044424437	45.3730417970873	46.2555990239313	46.5327571676652	50.4112316543233	60.2636454435197	127.891205950141	332.664966384379	621.420015518987	979.569606328243	1133.44290062888	1010.66955377918	1021.97676453514	1179.1772258743	6791.54452043475	20283.4766270564	22101.3801035259	7534.26715538224	1600.81632386373	1663.56110020943	7804.93025995227	15985.9888554999	4046.69625773479	725.813354589805	505.230917735745	577.205047976144	549.879909343136
297.797	-5.06601298883725	-0.562584189227656	0.786235706129991	-0.239430449902745	1.92398693653704	-2.78369050851723	-7.16605942892283	-2.32983254871636	4.68282557419466	-0.162730115495293	4.67036919878916	2.16712297593247	-1.33960040548028	2.63440177987587	10.5145221722598	-4.11623769152164	-2.38135540840248	1.59827233264647	2.25858511199855	-5.83557830364159	0	3.51346014858598	9.37425062709101	2.6009756548834	7.65390665282465	15.124866465366	32.8546929030182	37.3473763941215	44.9892628329395	39.4944237037573	53.8867289281236	75.2133803166205	276.887267551952	583.889232340594	896.294942548614	995.926602161545	1037.17614331862	972.240545641042	1045.69559437364	4797.79174231876	18302.9359803887	19621.4420944585	8437.02659823672	1582.2484310294	1578.43203394816	4883.32970054167	15116.0048108048	6475.44043296882	964.155700026571	699.396235929939	632.036495036125	582.739989341655	560.356131102834
302.315	-6.52745690051387	-2.48529781699722	-5.14564600813817	-14.8080657118365	-7.76496916537488	-7.10514096235091	-3.87638131530677	-0.672704283531915	-2.0112425146121	-8.14735257436642	-8.2880836438658	-1.4892239036557	-7.01378421276656	-8.62063303457321	-1.03220971690817	2.42454415294412	7.01332353014548	-8.74169702691922	0.492722448454246	1.82279430083781	-12.7694231139251	-1.9709489930348	2.17958532537976	10.4456270980834	14.5856766573371	25.1771589638207	31.1993896919532	31.0393130531575	37.3869646301974	43.8200317721564	63.8799147421651	207.541582917953	520.938083062968	924.830898855935	949.224417597494	951.590230819994	970.524873393527	958.335459204753	3059.29194661712	16927.4617811387	17957.4047401413	10451.1310242443	1226.52352611781	1528.67790398512	2951.47430031199	12560.3161736185	9273.9568441297	1481.21441398302	864.803459948502	723.969738812597	662.561834938026	611.258577147042	720.632468609009
306.837	-1.85981513984479	17.3488338796099	6.92735564461818	8.20388640021562	5.02276735931662	8.5388573757668	7.01540289417858	4.5617020532226	1.86240259271754	-1.11516257181125	5.45144671473383	3.60665573763751	5.02717574565294	4.51327994066884	6.79368941975329	3.02227459533173	0	6.92925665253238	9.09008381770606	8.04998601789897	12.9886872426531	2.45685320397671	23.4259337232124	18.7499810454745	22.4789814052951	43.9914757766331	40.783070805113	43.6253513391584	57.1540265969664	77.9323423108642	183.742601380423	434.628528685368	850.262012243873	1104.60497832742	915.373909291944	941.511673271483	969.448484131288	2248.65297514557	15939.3041121496	16848.5524370673	13852.0275257934	1078.8375318536	1106.96679681402	2087.87401071485	9272.33694706857	11210.1255433262	2322.55059779028	1026.91517520432	926.944116309906	882.752711781743	752.448286753797	698.13226992752	795.434351501833
311.362	-23.2183119250145	-11.2762434985704	0	-14.2801338547938	-10.0328405142569	-6.71358474528588	-4.28971699927382	-2.27796879187769	-2.57545265150318	-5.40965926638791	-12.4697939111342	-1.05944062590574	-6.76719631542574	-5.36616269118659	-5.96266755832041	-9.45782707218477	-6.56169874356855	-7.81346817541918	2.69904234674321	-0.259348823267814	-12.7179155641325	-1.71762399284756	13.265960966227	14.7960788740896	20.6897460236745	27.0044953109905	38.4220146064698	46.6823822677097	53.8082945613591	135.555614661527	361.255058143991	694.64613772532	1159.52920302487	1083.71923361684	908.776658668469	914.535724172792	1600.41501095446	15177.619560223	15915.1019156857	16822.9696403941	973.769223466567	875.52408609676	1199.97003486714	6355.6228968148	11721.7334123137	3472.36290154304	1142.0088032342	942.477297858313	845.200725715223	814.637033125565	653.678561095682	692.046704973323	728.683324040393
315.89	1.54632497170422	9.34159194673659	-2.81584433272642	8.18524860921612	7.09942172651339	8.51945858946231	3.99969435957341	4.68520156819536	12.5783919676712	2.22525823607895	12.6326600917361	9.10199224002679	15.7014935501909	7.93390393947047	2.46482012689278	19.9016962157379	9.72688569591243	11.3738465946678	4.6572762727169	20.7269622234196	17.0248040777457	20.3455548146145	33.4928583645755	36.4909473035747	35.1810401603005	56.3096276489559	44.2560740788331	59.0713286897997	121.815099903479	332.921244592808	637.169173020985	929.429544128018	1359.44741275268	1026.64841173611	882.565508086694	1280.36742402514	14462.8728773706	15186.4748829563	15924.3875196131	1006.76217850985	788.292320517936	857.269397506426	3626.49425178323	11017.1418632203	5165.15901405447	1279.09785911606	1042.19979387034	983.386291815003	914.374469512113	899.870835734941	818.987843149342	787.51309501805	974.245882910419
320.422	3.71712039988719	6.60461999142907	5.89709888604699	2.57662450481563	7.31992649354846	-4.53888066260022	-3.57687200984053	3.48600656687925	0.572660279043473	-1.43281298326648	-0.702937840541411	1.90811757663931	6.11591044364945	-5.15455375212701	2.67449601528198	4.22832937434532	-2.75330263420451	6.70120744470048	-3.43717032279008	-0.778505241441225	4.07213268045971	14.7311724187687	35.7185438326789	37.7059834457925	40.5229574236167	51.0385680727424	45.7974757095479	97.9870076896363	311.780814026302	578.16160109331	889.247262243985	936.485678231352	1396.25968318159	942.77006550354	1071.9963333352	13718.6903404974	14468.7277473821	15192.6226820227	1108.84353543827	741.048650469128	717.232913509096	1960.25471471185	8861.39974511013	6891.57889479456	1653.47280204006	1167.75200926424	1086.38110068717	984.294879724424	906.969953652273	840.656305977356	770.583714669441	682.04191358997	663.328358339839
324.958	7.0319489791764	-3.69154012400563	3.17482263693448	-3.14216833550947	2.37388135037541	-0.187342539727711	1.47635581637125	3.18207445224365	3.54548750183674	0.98565719610043	12.1495273245325	0.656313783579968	-2.47926768041006	5.3188619775986	0.424576787199751	6.85632038371536	2.18543677002995	8.06728685512207	4.05341106015783	14.7275539904552	8.66649568361733	16.2141312465817	39.3474656349118	40.5788034996081	43.8599636215258	50.8952214334609	86.0603686274528	265.414992397841	575.630288731383	841.000568685754	937.710451843453	960.591498265306	1172.19869695519	1085.38523666067	13544.2881357053	14144.710465887	14918.0395297883	1290.31336891203	697.72758160435	678.260845690281	1108.82136931472	6562.09500159525	7962.91855755104	2421.42465120799	1402.14694780556	1228.06930665819	1155.98695211294	1071.29554311321	1019.90212219373	910.276984595685	793.543971691646	773.623954012141	1170.9576479142
329.496	-11.7070797696545	-9.82282042344186	-3.76842003821815	5.41005677678858	-2.63475729747545	-8.19592368076277	-1.50204894973067	2.11138195935598	-0.300599157700945	0.334270221261446	3.32085666605394	-3.33867831314234	-6.87931245207602	-0.450952211667773	-4.96760588981887	2.95936304047117	5.11398121514348	-7.03515639960546	-3.86620582811648	15.5287263312339	14.4283407902879	19.5893645798959	42.0591810790635	46.8706171080212	58.9581958116755	70.467125541269	242.383713129632	530.914363755215	866.114329452204	890.918370081837	925.834668909645	933.673298595327	1034.74845156244	13363.0410055515	13773.1863631558	14383.7558199877	1938.27408194671	645.70734506613	643.494793165306	763.607700610164	4101.46020601797	8384.30446472198	2760.90610353522	1671.50965921666	1404.67725361345	1234.82203339282	1196.61112218983	1050.81335243013	1037.65155694956	949.578786468071	769.840656399449	806.217987250123	1070.47574841157
334.038	12.4367534625998	5.52443973499311	4.60529592374301	6.68221212538578	5.303321593878	6.71389965863336	4.83739349369361	1.55828031467094	8.47077492841652	4.20518448773441	5.75594548023358	10.3043001501885	3.23094204529579	5.21922132044514	3.9126333669841	-5.53121970968667	6.71320483961536	2.3600970056512	17.3798437092771	11.5156278899877	33.6132106079713	46.4341114656469	43.6039855082461	72.5900613975993	85.8633290523354	224.086587108719	495.868205199429	849.736276864823	916.876720521616	901.737097976826	872.500718618587	909.195737742154	13234.6892995764	13428.382744366	13840.5336043721	2507.54699106465	653.972469582686	604.820961254585	604.966978072047	2390.3110228099	7784.43742997886	3769.79392968949	1235.91788856006	1632.75591329426	1394.3727002448	1259.55927707539	1200.64607780906	1104.66675290283	1055.38211489341	962.416798445676	845.363369295295	858.148431870461	1077.34347253036
338.584	-10.1221136951768	-3.77106553951422	3.51348465894247	-4.44441994323684	-13.4478434752625	-1.33964871122667	-4.22284905411947	-0.847989038244827	-4.9800665233227	1.84596651498708	-7.59495007224854	-5.14013580711705	2.53267758137781	-4.07508311694649	-0.867446560136156	-11.6733723858514	-1.78601342862925	-0.706378052863425	10.8694218169257	6.56501409492244	13.1456526398904	25.3627460322805	53.4238841131126	96.3172110488831	216.363180859851	457.978510550581	786.800069903526	926.534266040236	860.575083926993	925.301816206886	823.702962078076	5035.55875631786	13174.0705192064	13366.8767908918	3154.06103425337	596.959840813998	597.023471988307	549.042370452865	1295.17017216072	6227.92942696672	5104.09034650118	1136.76312761754	1136.27216920216	1623.85558695867	1412.63335393094	1276.5435369695	1217.22500494011	1105.59839622695	1043.57310806496	911.939577860869	810.638981349739	872.611692220754	918.807334699243
343.133	8.80794704634108	14.7806086296014	5.94044259711001	16.0345712863111	2.86330476719655	5.54488191825848	2.10948759426139	2.11802782117215	9.49867803436668	4.86217454242029	6.47754627716391	4.68886215996233	12.8818032437663	20.8090956733609	18.6329922180844	15.6915839153857	7.58359381120186	11.2916808175867	26.6315099585017	23.2297620045133	47.1737231120902	57.6602437289519	85.1456343593136	213.652416852847	464.800488623083	832.68398206959	904.443585439271	900.541719543831	892.771385790402	892.874923661691	3368.88826066047	13102.0983109794	13190.2388290328	4394.63175401312	589.176398286991	566.476466523	571.460719917899	836.961422396654	4356.86078319371	6062.79539073571	1492.69983282462	877.908905352983	1126.82328547552	1618.06049525808	1409.9941849676	1292.65679805859	1242.12462227437	1162.05618517888	1029.88024287779	959.291722217946	934.242901537618	965.023712315858	1183.53908257997
347.685	1.31025636016289	2.61908748484526	-5.42264873416324	5.20174005108384	4.6443920514111	6.52767577988622	3.02596771448635	2.97745393062857	2.87648141909608	7.91253710285833	12.2651191044624	9.19215591573264	-4.38861607728111	-4.54235141114268	2.6106626251074	10.6460970928073	18.813118318962	21.9677541200287	26.7412155820072	32.38121918188	43.331000430299	50.6280938493688	171.503191337765	418.54637075707	831.423755821931	1020.25426829418	880.177822077128	869.565382398261	851.420950628418	2577.29733902659	13162.9148369922	13158.5946109135	7985.74297423735	592.67528797756	561.491894028927	555.630261010036	621.856232816348	2838.23751091853	6278.26489920138	2225.75857317284	743.101437828774	810.835479494868	1102.62453414114	1537.08347232817	1422.09695724869	1252.75224766012	1185.88175953323	1102.8004920843	1056.28858525638	974.496264362985	954.520335514457	1032.3143001504	1657.98321714963
352.24	4.31703308204126	9.44067861634984	10.9947968090818	15.3181008592449	0	7.59084292403528	7.36243156493216	6.18073253831283	11.0506088738634	7.50959156918276	14.5065553297194	13.1827877044774	5.85409460737469	13.814899299945	11.2482619339656	13.8148486567	20.4347697897532	25.8626013236672	19.476969289377	41.729981031052	46.1110789123914	123.445580727171	336.609189845601	790.105493966164	1081.11177089394	957.99152463074	922.940371690397	857.293275821344	1933.05152997831	13527.9638067028	13373.1534490332	8506.93024714632	625.446900246718	553.369888249754	574.618952759003	591.887599641344	1671.25317888071	5727.72563379661	3384.11194193657	807.967812011824	720.98890034131	876.987981979513	1147.41859945004	1551.09993555244	1364.66970501103	1247.09458799321	1227.48053429019	1150.82175033778	1050.97066594856	1027.85728150208	1065.94492456862	1333.99533725762	1816.01033446772
