Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	11.7282462815726	11.2910513264983	12.6781675800887	15.2799105795675	5.94268574593925	10.8890872879083	2.10702300036973	0.705313613181358	5.72281925919851	6.86936222110386	8.32152659936007	7.14031556655695	2.0693425473779	3.61704815801001	17.3203947710095	7.83753574959415	5.57297075913444	10.8116932067181	16.5360571659054	8.19720230767548	9.64054985350559	20.6708987394391	23.631252063788	6.81830888064165	16.6889657642753	16.7087802290132	5.52642918303149	15.0730108533921	10.3387011376223	24.3550979023002	16.3318120309582	14.0229141191773	14.75151726434	27.5780137793158	22.6977117295388	37.0691223461207	42.7192161811273	60.9188332880247	54.0110690757032	85.6267811796846	91.711014266536	177.100956377176	460.125922062798	716.289415143639	909.58490660485	967.582663760066	954.271871499787	1018.59103869227	1205.33597314536	6506.55994050259	99734.4573458356	154539.596695558	23382.9942547378
252.814	-10.1450350205233	12.8298365878023	-1.93847188550449	-3.54209329152257	6.32673827309149	-5.94894012240667	3.9656423856701	3.37902872508994	0	6.42143609818755	6.42300286961234	-16.034975626464	-2.47846056667659	11.6426646976163	9.33512045752207	3.80556107253189	2.93689937639065	-5.91159676611563	3.71349516896723	-5.23617325122894	3.84884282583204	-1.54735158119367	4.86937692000793	-1.45827110588336	-0.555234635026468	5.13826210674275	-3.97141695714805	1.30818917665761	12.6406803749827	4.56577147654077	9.27878518487257	6.26690493037076	5.80518566389793	22.7883513515019	27.1851480301009	39.4341143413868	38.6644534012125	58.0038610326356	75.2573449755013	92.7400187064896	156.148908631436	451.176577513509	813.640750375385	1058.54910073255	1123.74293745051	1086.13454156682	1123.37963795086	1319.8172288942	5187.33716405427	84404.4720282227	123288.514564633	33974.6517055791	3174.00357422268
257.296	20.0750974734862	8.92004130025547	15.9827820424765	9.63755358384813	9.91120228609184	1.8110496351497	6.06378648049154	4.34619644732923	10.707828984686	9.53010181803907	3.28704381908459	3.17301712645677	20.4350113789529	14.7340025453183	16.4199381148733	10.0406434369564	-2.6416209385178	7.52009606932103	8.2668393455732	22.6655457989065	7.93346765318358	15.9219574430204	21.68003720438	10.0997454291227	5.21884346700123	11.237923207075	7.33476788109288	20.450397552898	11.7410332575147	16.0618570338948	23.5714944535415	24.0579683100872	31.7151022171074	34.4537045308168	44.6544458555862	48.565758131719	59.5394331872215	78.5327430053484	89.6688463585637	136.296637586108	401.68574295279	739.29639017209	1058.97509922298	1132.21516040104	1100.16130670871	1131.08833339588	1241.9022932932	3745.6593527789	63312.3898061844	83546.0224891851	39386.5583273354	2647.20973614923	10823.6894103552
261.781	9.79372918213627	-3.13321206089075	2.91929944758589	9.77958821861998	5.82262991452922	5.51322060764329	5.61022708040959	5.93687372598931	7.06266400788023	12.6926006407695	8.00516887881131	-0.536629976293664	19.9067278846932	11.1454002861526	0.260342640286012	6.87731759425879	-0.804165645886041	4.52202928164497	5.28175701751792	-0.985696374685778	8.37240363580048	17.0887213272691	15.8885634750533	5.27070428908842	12.5425819334863	9.23143996532748	5.8479653001886	18.124979225993	5.95703409172481	15.7892403009364	10.0711083202891	29.446036015743	30.1552628845468	39.0745843985551	57.7668718398302	54.5418870260863	58.0819501580664	91.3371478454911	126.036106009781	342.195241714798	672.495240526517	1007.59927048868	1181.53477363106	1172.43473600476	1161.07315495438	1201.90334982375	2764.01565770985	53058.7456826142	64244.4439810425	48423.2086799751	2634.45374929846	6255.7691461454	28797.9353939507
266.271	-12.7501692138693	10.6224922559376	-6.2682689869028	-0.9042442832091	5.11455667761069	4.4392092657823	1.65660567211565	3.79551171760738	2.94701135976561	-6.96701701974413	1.13082627308762	14.4636762117563	-10.1234320572653	13.82419039695	0.529581967626343	-5.95855620983188	-9.26960155000041	-6.3240305117883	-13.904009676349	-1.33671796269401	7.86042339552944	-12.3245018228173	2.17539045151066	4.16948167825612	8.22110734754266	7.73226005915585	2.43322631055637	9.61808953783859	6.58567275210986	7.77049504593275	4.60943472333194	20.9900134956583	26.2890091443837	46.8017075804794	55.7892586780819	62.2320482547562	69.4643312536119	105.055542784218	291.696791673424	600.692426060162	961.465609073549	1184.8079222356	1164.89192138796	1155.60683896128	1175.4344993908	2298.2378020891	46552.2906993348	53927.6352859237	54120.5181890725	2635.22219545527	3557.29282520442	21608.9017607197	22108.7180493565
270.764	-1.19603441151767	18.0689033408711	2.31072633535158	-2.41274238809232	10.2351554122447	-1.40268359528827	3.13099234699265	7.42288208014071	9.58344425557946	5.53589913639449	0.452597688474857	13.1069157817805	6.47156858051517	-1.93652983544881	6.62368471482816	9.07272399135125	0.818389133795917	2.58863152228331	7.90467181474557	9.69692955896153	-3.93253316614296	8.85358676705884	12.1271914867273	-2.08597223842841	7.09134769864512	20.9999597962104	7.30399065203289	22.1881379562805	15.8149505486021	18.4010341792618	26.6480204763845	25.1004432770224	34.2990535928365	55.2010798107894	64.4517325395366	65.9316780219793	93.8619417530372	237.684297673654	553.635088059462	920.937167114127	1144.68418504864	1223.2677905073	1199.86175557775	1171.1382114006	1957.10900827447	34999.4689648726	46579.0478190881	53958.6315736184	2863.89825445395	2260.09607058161	14795.7947062917	23664.4198625579	3822.38306972546
275.26	-1.1707596692176	-16.9934585599054	-2.58502375992515	-15.3514141770705	-4.21846942456763	-8.23825150625637	-3.42539582348513	-1.18284060313203	-3.60804837108785	0	-3.1012333797534	-10.4243253311632	-11.5679150431949	-6.77002448301262	-7.00240919420139	-0.253742802923885	-6.94282191800765	-10.6988081717427	-4.95208278022009	-12.7651207739585	5.13257387295248	-8.97600927323502	6.08765037184935	-7.58416740150194	-8.60745068826483	3.78666586659969	-3.70722169874952	-3.40181111337121	3.87018678030329	11.1624785664545	11.7883643460915	32.5928806306825	31.8071765256003	40.46190099496	46.1954095927949	74.4673868223718	190.44423474487	487.306815417518	791.443782671144	1070.05822153454	1125.16181339577	1210.89330938353	1119.13655852545	1691.68654377025	24906.3743289393	39418.528296415	45528.0886073532	2946.33548379458	1654.18608428734	8947.22088345649	22984.9888546317	6327.0991018401	380.385287860096
279.76	-11.7620773201672	1.68589894425425	-5.02655423099363	-8.61077294676137	7.17742713054122	0.88995567052913	-1.40224205337086	-3.28574622266113	-2.63093096374186	83.5156930388933	-9.69158402717193	0	-10.1757220157894	1.57970982255124	0	6.16750597902709	2.33658199001848	-1.36866652721078	-9.93019302934282	-8.91033823386391	-10.6040063922203	-2.10648888699835	10.6536406693932	-2.83602725374558	-2.69953328775015	-7.3631359325173	5.40649312512132	5.59712958365094	19.3155566670574	14.7990913001965	31.7011401542157	35.8321251349827	43.6868180635763	56.7675146533549	71.6045820814051	154.722687580151	414.698516145334	752.826130888985	989.950984491865	1052.86573011519	1171.07404139262	1104.28985754747	1587.65998483893	19129.1526376176	32813.4330511823	38362.2843344061	3599.67062843355	1488.16826247318	5257.51681431258	20527.7192461896	9593.0828982495	644.837267953551	60.5172756653935
284.264	9.38874462603046	6.73895678494746	-0.89698150183432	-2.73169825505818	0	2.54098131557415	2.16864365092103	0.938138834997963	6.84406132313468	-4.08562820938527	4.714351172325	1.97861372171295	2.03884150920582	-3.50805138482856	0.239977984445929	11.7395491149067	4.4475707240669	3.90778573367215	14.3194256028112	1.81718545231687	0.8904799816946	-5.44159951048621	5.63296926739974	-8.90709700600733	2.56921547596682	7.00768643058187	0.735071284401084	16.7071977836581	15.7569545207076	24.1786955103087	32.259540155681	45.7017994081366	53.7242164218962	61.6098602926139	116.022458257804	356.522083509586	659.951101458652	919.619710748389	982.76465358632	1036.49535306354	1032.48721401242	1322.81118642919	14406.0893363349	27310.0806054258	31247.7578155982	4084.50071243412	1483.37221394186	3098.2177823304	16113.9911631216	12700.6929695429	1216.00230092273	401.037083568383	460.766820423129
