500	0.00304862095490353
495	0.00301808222112987
490	0.00306750933134133
485	0.00307151503107079
480	0.0030771910921044
475	0.00296685017718571
470	0.00244902767020129
465	0.00229247305562278
460	0.002605361607606
455	0.0029620359651981
450	0.00325355747331753
445	0.00347403188969395
440	0.00352656267297261
435	0.0035912653048473
430	0.00355905443649613
425	0.0035923059116831
420	0.00372317177475125
415	0.00377236366720227
410	0.00391694601473254
405	0.00398228770980086
400	0.00400422185274043
395	0.00409858682118127
390	0.00415413475044567
385	0.00426319403950292
380	0.00441358660175899
375	0.00453103175031495
370	0.00469136680832016
365	0.00487467381882058
360	0.00509492909586861
355	0.00531654228373997
350	0.00558466081330365
345	0.00584271540796265
340	0.00616215863694666
335	0.00641478004809535
330	0.00663730045641601
325	0.00688171445893272
320	0.00709693581397073
315	0.00739337838230978
310	0.0077744485063034
305	0.00831075797443943
300	0.00910948457648406
295	0.0101870824765086
290	0.0113415655663674
285	0.0124218183632953
280	0.0133097541142007
275	0.0138437770161083
270	0.0141735039944282
265	0.0144535434488668
260	0.0146109859804854
255	0.015010826371912
250	0.015779875782264
245	0.0170495030852922
240	0.0191076575914823
