500	0.00123365064191763
495	0.00125603684321433
490	0.0013117977422235
485	0.00132838906111647
480	0.00131407592288835
475	0.0013189169422571
470	0.00124981791495334
465	0.00120873468218851
460	0.00127127007805404
455	0.00131302095489356
450	0.00136194856344642
445	0.00138475319277759
440	0.00139528663666301
435	0.00141824722593937
430	0.00146080504327396
425	0.00146139501415074
420	0.00150264458978435
415	0.00156440248226381
410	0.00161255475624157
405	0.0016598520116579
400	0.00173110063827974
395	0.00180144851933791
390	0.00187324705808587
385	0.00192926446065648
380	0.00200823896184786
375	0.00209110370404687
370	0.00216898442669823
365	0.00217153376698612
360	0.00224125816823592
355	0.00238420944995389
350	0.00251273488819587
345	0.00261320037303958
340	0.00273481635141387
335	0.00286575623723017
330	0.00303458573437085
325	0.00323215265402107
320	0.00347854025279934
315	0.00379029963893122
310	0.00402358934012207
305	0.0043285368643979
300	0.00472061028671836
295	0.00510382275966697
290	0.00545590154108671
285	0.00576505908420837
280	0.00599377174008912
275	0.00626781844668558
270	0.00636868666165029
265	0.00653360197266568
260	0.00672123011931378
255	0.00716556775624377
250	0.00799154796458338
245	0.00973041586604799
240	0.0140054534296669
