Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	0.977346109041704	14.4731952728544	8.90411871675036	17.2463489369182	6.16579065603165	4.39330475289775	6.92326392234394	7.33574099693468	-2.25956870708184	0.670428790228975	1.66491628748872	8.92719845926103	5.97900380440241	5.20105999858324	8.44593677196007	7.20746591072679	9.1446234570063	9.87467898221357	14.4731376762024	9.0165438792429	-3.21397383346867	-2.06748476458855	-1.27018003011428	17.5296904020324	10.8946882460832	13.0971447015327	7.5156366627064	17.9047445933786	17.8758650756659	19.272971469556	25.5364215044918	22.8130343969258	29.0786445525591	33.5633389270616	46.2948320146874	54.7945688880838	60.6588034744207	65.7702823362158	75.9326697162762	89.0445906069425	109.40475959986	321.401201444165	710.564304453782	970.56862415485	1078.91270658935	1036.15745105141	1027.94032150726	1058.45387047742	1318.30755644361	7595.47143273795	103225.886021739	172499.738527731	24848.172636931
252.814	1.56076224584729	-3.81361395998318	-0.646333436541668	-5.90172203153653	-1.31871326395093	-9.15109600872746	1.62235238532013	-4.89991188010883	-3.24755431832874	-4.61710899355591	-3.1018982971303	2.40573249245144	-3.02968720736141	-9.20857799777601	-5.44693433600997	0.253894507646134	-8.01406483615439	0	-10.5245420974756	-11.453647979125	-17.3222569574292	-9.90494196860791	-3.95538037679601	-9.91448802937099	11.6604649000503	-4.86822635893066	2.11800251989832	-4.44582972762195	-0.515903646432462	3.80494314224999	14.0390545241732	13.7869713482981	20.6946721695725	32.2615833001783	62.3124528434249	62.8702272992131	69.4546549135595	73.2775377944333	77.1750639863939	92.767782781408	281.096048116981	773.736669064827	1112.77719271904	1284.22626285059	1224.15052538608	1202.77713930105	1254.32990655568	1402.70295323165	6164.47658262281	84337.4098536871	123218.989618601	36084.4410235028	2863.34103310258
257.296	25.4797294221484	9.9475506210358	2.557942227444	7.59095154655899	13.3083637488859	6.56425184313191	7.13406053212963	6.18537610628105	1.24955700966864	7.34882882085317	6.13806759087164	5.02495922326374	10.6278112185269	2.67970983609193	2.56629726724805	14.0674522466113	10.0435977334867	15.3235760371473	11.6380978850334	14.5700961271416	10.7910511288793	13.4749992604418	10.5362741694643	18.1763234150579	22.7991567461245	18.4638160855605	9.16808531988274	11.9024359258179	14.0370358073157	19.5760755087354	25.300209763673	35.2183207425912	45.695128692856	68.3995135224006	73.1467427820947	81.3018754685034	89.708205110278	96.9703080512356	108.357799805908	220.752761445048	701.510529899349	1042.0470574577	1311.39089769635	1287.76542286967	1226.55908313233	1246.46579182034	1427.9483035289	4414.87851007322	63268.1540077559	83504.8530414979	41118.922616869	2850.4563139884	10969.3368876196
261.781	3.13396849424625	11.1383766900773	3.56900529776054	-2.66636219931344	-6.0902635339078	-5.74223561585878	-2.71469986096355	-1.35708839992166	-7.60783506141826	-1.20926482574712	-9.78768704437344	-7.24596893952388	-5.25395789870506	15.4994536250179	-6.24988413548859	-2.54906661774481	11.8008190983169	-0.28271652962214	1.24311745139147	0.985654981072911	9.0177175331843	0	-1.52736482996106	1.75659040223884	10.0345281532203	4.07302801145768	3.45547469733279	2.36305751937782	11.913086987023	10.1869642750414	24.9179842928288	26.9288520739946	51.9429294490226	60.6673485574337	73.6945751273054	73.0873120073854	71.7738831693631	91.9620746988852	195.15358158442	630.54836992864	998.390928705732	1295.8614037514	1299.55530669976	1242.79397521548	1276.3838129011	1392.57785172217	3240.977026262	52987.4093548073	64171.0123231758	47686.6016671565	2596.87238767881	6008.94834205929	28164.2740534373
266.271	-5.97659444049829	0.70804328254851	2.3099917865344	-6.62914019002971	0.538636938998103	-6.77480635117722	-3.12922917905146	3.27815617847721	-3.31621127403734	-7.37956154739315	-2.94122764047533	-1.36477354816398	-1.68749356744399	-0.276566403159295	-9.00528640554763	-2.07409698780481	-5.45566079485893	9.20150926476279	0.63217898648421	-2.00499274227167	7.53397752764971	3.16073237401296	4.97107885851006	3.87097615108938	-1.98449671002285	-1.10469914373114	7.29938073986563	17.3581336690772	11.3264242564478	15.8005612967552	30.46369388886	51.7062832148497	70.3546996449188	61.9653983534619	72.2575788865939	74.6176942892279	103.565391564976	153.394750311655	558.513390191455	973.910904699192	1291.1244255252	1316.43080763644	1282.35576782426	1340.07157516072	1382.47675435613	2733.54060464506	46510.3719374462	53877.3676205678	55125.9045587247	2664.49093090387	3512.99426419831	21340.4107175413	21745.4396363926
270.764	-25.1165235346208	-11.6896148212476	-21.7927873623281	-13.5676142213089	-17.5160406551498	-4.44128802862255	-13.2610342404686	-9.1497316980402	-6.45199735675127	-5.94815814207382	-11.5454778535628	-13.1095649520932	-30.3928258259502	-17.1572453281253	-5.03533841320213	-11.673686812915	-8.46126912155308	-12.9472654840341	-9.17200976074013	-7.69034530679792	-9.17721625955255	0	-19.2743086620931	-11.023901333397	0.567333970817833	-1.38168957406392	1.08202848653269	4.2752951736847	1.31780400755334	10.8855009627639	30.737836596565	46.6143668087355	62.9182656491246	60.1707169275723	51.52742371883	77.4791941591787	128.271277924205	481.357530299013	880.472652240308	1233.5880980467	1284.55095821869	1253.88484280446	1317.39814262968	1391.10959533958	2401.87039325665	40260.7677680814	46492.7330477905	53856.9348245524	2794.96120056717	2227.88258098818	14774.4944415154	23535.5898434384	3399.06938569664
275.26	7.80500258853255	0.693490211035233	0	-1.18052460214236	0.527565833479358	13.4999272481696	10.4567559406927	2.8728006422678	-3.7893917859426	4.41703934325072	2.65917586683408	9.08971020693718	4.68295867495491	2.16705501507591	8.56077496305113	0.507866536281188	-5.61070180549217	3.37964328548612	7.43022269210957	2.94567339504452	21.8165425523111	7.12026388039195	11.2593397033707	6.99953055004175	14.1612975372322	17.311891771567	23.0367937510161	21.1863049427726	29.6689883583181	41.0996594078007	70.2059888963017	73.4581691452499	76.4810115049411	92.9582744170286	86.3528931490996	114.452313604426	416.791548740993	857.17270836939	1211.28900789676	1301.65619276058	1231.19476156107	1277.82291049307	1356.67954604616	2171.15151074291	30301.8148188573	39422.5097771853	45524.7210808948	3174.80222491599	1824.94738293457	9231.2158530072	22841.9785047789	6386.38195247254	601.808454240685
279.76	-13.2796594439273	-3.03409158904546	-10.0558489221596	-1.14775945693099	-3.33400199987347	-2.00215531082654	-4.73269568468882	-3.61455707060698	-3.68421822843784	-13.4689430035437	-4.09350432158088	-10.9168224856618	-17.4084697913489	-17.908726343525	-2.01773889432867	-5.67836461553052	-11.1697174193427	-11.5004476588263	-15.3509975449076	-16.8652890957696	-8.4220267118806	-4.81575155271355	-10.059258135227	-0.567105037335973	-5.93924704102971	-0.525981401142622	-0.257441536663669	11.443491502451	32.8588251243034	47.605414944671	58.5063774983885	65.5693075268658	78.2848124133765	65.7296307812535	102.698705382497	334.899697636423	775.406964699985	1129.97944622234	1275.75727385774	1170.05471487235	1197.37236775443	1249.09497811583	1892.47904782986	23743.5475633799	32773.8847791202	38326.520131531	3876.58471971148	1556.3878519582	5301.1673173985	20371.3217016132	9516.08465640574	768.962096554224	289.190035783225
284.264	4.69433509941949	-7.70032864712756	-16.1500683142361	-9.28499443549439	-2.44081209086961	-1.27033524231931	-3.67011217895193	1.40730022516352	1.50272808779217	-6.50225969699456	3.48579960154272	7.66867785187318	2.80383058600823	-4.26104922334426	-1.92033416194318	-2.81960666207933	-2.71943234012105	0.781805195726684	3.43763303721684	7.87413961063629	7.12485342570806	9.45300467850733	6.19471825753137	3.23837096960556	10.2773357040819	8.51003117995037	17.3959764096852	35.5774825826297	45.8346380773043	61.9747545041623	71.2265952854238	85.1385449532549	81.746039131537	102.365321549995	267.077302898582	683.909999089817	1059.89749963694	1243.55492216117	1104.22298270512	1100.09811180131	1197.37927292928	1594.20489241736	17502.3169891599	27280.2226746659	31218.5363667466	4683.89010728847	1632.38546633739	3336.50824059527	16341.4102146464	12589.9884253661	1250.32518211024	513.199751647631	409.644082529613
