"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"462.506",0,0,0,0,0,0,0,0,0.000827378788353067,-0.00229273386715616,0.000145540935514179,-0.000139901187891985,-0.000233353961302159,0.000133712291140716,-9.19287404172408e-05,-0.000154051167739643,-0.000102723012947686,-0.00016711982023294,-0.000215440981131292,-0.00018919050451988,-0.000218971330753583,-0.000585876419413992,-0.000159420788883753,-0.000198955283504805,-0.000111545721023102,-0.000342313486948919,-0.000395585602855191,-0.000371775678526033,-0.000380480177878626,-0.00063374370432789,-0.000792830576020369,-0.000857135971880988,-0.000962740231768465,-0.00116498177312361,-0.00109040670529249,-0.00132691911196222,-0.00137859650117677,-0.0011983028847436,-0.000930799804352517,-0.000866224699135542,-0.00113097362022914,-0.00062793182947901,-0.000650971098950516,-0.000658043867679548,-0.00098105873374755,-0.000467973620511557,-0.000391510059604612,-0.000906993732432813,-0.00149778271099417,-0.000819416401000687,-0.00168330506979683,-0.00184412692999234,-0.00279612917011555
"467.137",0,0,0,0,0,0,0,0.000694831724398548,-0.00171346039033485,-0.00019610124469231,-7.12778718066289e-05,-8.14650626098888e-05,-5.65402569967392e-05,4.07252027346804e-05,-0.000328617740164001,-0.000250285395095585,-0.000235003906766235,-0.000296661600055962,-3.96324661525943e-05,0.000314334542975459,-0.000181965651575921,-0.000175333581952858,-0.00034418045899452,-0.000294928457887409,-0.000365066585474459,-0.000153414980199108,-0.00048372754752732,-0.000504660337942024,-0.000387098836237943,-0.000523801798979393,-0.000726810037469102,-0.000980194397185024,-0.00120400647970666,-0.00101234414218504,-0.00136391885988957,-0.00114772011458633,-0.00104384827895208,-0.00116421755024907,-0.000882310954278188,-0.00103311083266244,-0.00105830769879223,-0.000687437814973407,-0.000545514196574375,-0.000845143021660193,-0.000572404181405859,-0.000107024882277802,-0.000212742637685528,-0.000686012297550106,-0.000966827546275918,-0.00129728340658616,-0.00185856843359466,-0.00193428559436517,-0.00730369053883281
"471.771",0,0,0,0,0,0,0.000696366801789056,-0.00261589503560231,-0.000259045888919435,-8.20172214768199e-05,-0.000150445788548982,-0.000108464053085962,-7.0979669619872e-05,-0.000130200738810106,-4.23976985831564e-05,-0.000138916624159515,-0.000127105307548051,-0.000137127994994778,-6.02749762483243e-06,-4.05294868810122e-05,-0.000140872288388797,-3.45487667828509e-05,-0.000492107167463661,-0.000207108116673315,-0.000145687484428461,-0.000424413938935757,-0.000311200717673405,-0.00061864663913621,-0.00049900624009946,-0.000430479942081476,-0.000590163335309513,-0.000784871105237504,-0.000880697085050362,-0.00101790026898518,-0.00108307992845634,-0.00100974958538724,-0.00093525579294914,-0.00111519919524348,-0.000860522608938142,-0.00096166597674399,-0.00093078725836692,-0.000803791251117272,-0.00064238053372398,-0.000415449236149313,-0.000485057946467403,-0.000776585360141704,-0.000891321731131571,-0.000791656734859956,-0.000605735772966164,-0.00163896741608132,-0.00145311051775985,-0.0026989492203394,-0.00483835348970144
"476.407",0,0,0,0,0,0.00110116515885278,-0.00226172626858818,-3.49092979062648e-05,-0.000119318538046124,-9.69435113507304e-06,-0.000102542835882172,3.22125677282918e-05,-0.000274245904940146,-6.08355677820128e-06,-7.25186735154027e-05,-3.23244685670552e-05,-0.00018367807155999,-8.94748732933222e-05,-0.000293227284088843,0.000149156595343499,4.70687686037852e-06,-0.000145399591933366,-0.000140553765029367,-0.000429814351867544,-0.000379688033489202,-7.39346898035508e-05,-0.000349249479529232,-0.000288212131289874,-0.000392610593221193,-0.000353468458811972,-0.00040561448261518,-0.000506458501496047,-0.000680009262888643,-0.000769854596186438,-0.00101794481732439,-0.000676228185752757,-0.000618304354634803,-0.000807081971660099,-0.000654871356779687,-0.000768613434680986,-0.000673726469473155,-0.000385037054697655,-0.000386932491136945,-0.000387894150567462,-0.000617464889087239,-0.000692398231977685,-0.000244343810299568,-0.000348704983462711,-0.000896903358651993,-0.00152926967557327,-0.000150705647335652,-0.00366265407755938,0.00161882788521206
"481.047",0,0,0,0,0,-0.00445143483878759,-0.000215211119988513,-3.64559135414561e-05,-3.7375655720546e-05,-6.51357144884933e-05,3.67902290653499e-05,-6.15604292778086e-05,-1.41092276385067e-05,-0.000124703889773136,0.000121143148669538,-0.000100098960451162,0.000164665922918827,-0.000134512318300972,7.12981523450298e-05,-1.93755987355293e-06,-3.54040565413139e-06,-0.000111081058691933,-0.000157162508342306,-0.000110719355633146,2.32304768708004e-05,-9.17311062038117e-05,-0.000129409043215664,-0.000111099339105376,-0.000225318400918633,-0.000460168463679654,-0.000555273367569909,-0.000611799732971536,-0.000619116305354107,-0.00054631529541484,-0.000842555570854087,-0.000735127450702988,-0.000787930333872781,-0.000835008800260374,-0.000507446247430167,-0.000925030357723788,-0.000619997722951599,-0.000288528118153197,-0.000419796454031726,-0.000105809177477089,-0.000416480794110784,-0.00046504979624594,-0.000139842411194127,-0.000862286428476729,-0.000503810495931746,-5.82032116486077e-05,-0.00188660858292936,-0.00880409910054265,0.00154704757303792
"485.688",0,0,0,0,-0.00367266068188894,-0.000312782698899501,-0.000150040447767784,-0.00015210001712577,-0.000295350263543284,-0.000242575298077834,-0.000185356357637624,-0.000345731328679863,-0.000424009167595689,-0.000164264809428066,-0.000422197477367352,-0.000389083126998294,-0.00051014400651039,-0.000221720933207065,-0.000159671403775322,-0.000366264333137563,-0.000246270496374797,-0.000322601204394946,-0.000377984179714974,-0.000185849882120767,-0.000425942136081974,-0.000512426985254808,-0.000466000308120771,-0.000572297306287198,-0.000562715578179188,-0.000760580519149015,-0.0006287682986681,-0.000767465175322843,-0.000762567345556765,-0.000872650678044171,-0.000758501891803868,-0.000844762778342508,-0.00099979039513197,-0.000870332817135755,-0.00063133846805094,-0.000959426919908072,-0.000820679556507463,-0.000786448702807219,-0.000787232087422659,-0.000730627076216951,-0.000590117783013137,-0.00171174063159682,-0.000961211588068033,-0.00107739077587284,-0.000775167268290739,-0.00141043863081801,-0.00153102075127986,-0.0352288171845783,0.0014791935091929
"490.333",0,0,0,-0.00363799748144397,-0.000395149300112864,0.000168330821426775,2.16242706956422e-05,8.01672413837467e-05,-4.26782138707764e-05,8.61644020743399e-05,5.31224128972682e-05,0.000288514072049812,0.000254184730532458,7.43886927224481e-05,4.01424865729262e-05,-4.00364233273639e-05,0.000118720054801364,0.000111142330593736,5.95796654475358e-05,0.000207400426607062,3.41310743593522e-05,0.000161696173421141,-3.53942308234829e-05,6.34064274257365e-06,1.81293537549422e-05,3.90522084782412e-05,-9.43551881453011e-05,-4.52719641479079e-05,-0.000307867639029131,-0.000309448720320303,-0.000451804172848737,-0.000372420615504861,-0.000388701366754074,-0.000473221396011111,-0.000438144118869167,-0.000617909016906312,-0.00044896796389689,-0.000623566848103681,-0.000400099322872302,-0.000557940654535195,-0.000558991481601596,-0.000190162542944408,-0.000197830251733831,-6.61981903690885e-05,-2.20672489509995e-05,0.000150910852117165,3.34539383955218e-05,0.000350459934167121,5.84039724447214e-05,-0.000501050146434256,-0.00682658183618232,-0.0562072548821032,0.00532708816949107
"494.979",0,0,-0.0221005249481669,-0.000563434522576185,8.63554214135191e-05,-7.08561495301516e-05,-4.97633488035377e-06,-0.00011979966595847,-0.000128789831026181,-2.37757758159064e-05,-0.000257886119468315,-3.87272270077854e-05,-0.000300937097035979,-0.000382154449558183,-0.000291160453242279,-0.000188903169610202,-5.52236020248172e-05,-0.000447937465437495,-4.03049962350191e-05,-0.000118141201893538,-0.00017029241216049,-0.000327654880500049,-0.000116566200372867,-0.000562397835384838,-0.000385662471060819,-0.00025185475076369,-0.000216630611336687,-0.000275655986443529,-0.00032743217710864,-0.000396953087627032,-0.000411491366658361,-0.000547733486399016,-0.000490886073195536,-0.000606367847100143,-0.000750256557191953,-0.000644051844955481,-0.000525079147555182,-0.000634632036793763,-0.000731627844240388,-0.000386842960466828,-0.000750698209317853,-0.000373622842209698,-0.000429946105585465,-0.00047532674828485,-0.000393029417741345,-0.000793629845643563,-0.000734898601308806,-0.00110418951486907,-0.00191502067420823,-0.0012423108885307,-0.0304535086186143,-0.0453399725111812,-0.00464535199269339
"499.629",0,-0.00147093572612077,-0.00125246153297151,7.17453225633244e-05,-7.18054856888087e-05,-8.70254470590459e-05,-7.36010900514924e-05,7.79194196847864e-06,5.60604252920044e-06,1.67846930581871e-05,-1.71688476314359e-05,-9.85790678308086e-05,-6.9633772227914e-05,-0.000143393105155171,-0.000216503303105593,-8.16349964857747e-05,-7.23807861732796e-05,-0.000153361851974853,-0.000129412108042109,-3.3498469796251e-05,-8.65747646415242e-05,-6.02657783961065e-06,0.000113333328150654,-4.77436165451484e-05,-0.000251342993682364,-0.000236549826978945,-0.000229335387473095,-0.000100286751328975,-0.000233942176647205,-0.000182456501955027,-0.000518296916567797,-0.000251778579876062,-0.000521783533726443,-0.000551759117614884,-0.000459291453109119,-0.000327557649632565,-0.00062204816881396,-0.000323330569831267,-0.000548088853054138,-0.000471243397802768,-0.000642955766061077,-0.000469935791411478,-0.000475350558510645,-0.000232335734665126,-0.000190538289286327,-0.000166836447579894,-0.00023455276140401,0.000133926437819544,-0.000654689748220827,-0.000136166662377191,-0.0518807307176894,-0.0132316634063846,-0.00636938143871842
"504.281",0.0405481706612242,-0.002011373742142,0.000220923412225172,-0.000179858900607505,0.000165258877989356,3.82539602805114e-05,1.69709390836197e-05,7.84389765080515e-05,-0.000117709560971113,1.30873764060104e-05,-6.277990528572e-05,-0.000133403756596836,7.14200947007123e-05,-0.00013786929095397,-4.26552033453171e-05,0.000122529398405216,-0.000101379258963242,-4.37003661746799e-05,9.82872151799706e-05,-8.97576498384059e-05,-6.70896590469588e-05,5.23000928245075e-05,-3.24994016192213e-05,-3.92893314527e-05,-2.10528506282855e-05,-0.000173808485876624,-0.000214487328476588,-6.10638621160615e-05,-0.000194053578862384,-0.000109543757088538,-0.000284968500059402,-0.000192471218727855,-0.000406820945484068,-0.000312057446072226,-0.000401054990191124,-0.000363998000536065,-0.000411880280677858,-0.000441399394761965,-0.000671537648397066,-0.000352315881964401,-0.000430337564904785,-0.000568333312690711,5.54882523925424e-05,-8.66968437869844e-05,-0.000234039538490098,-7.86136385135165e-05,7.86550784224287e-05,-0.00022086078794993,-0.000164684403463754,-0.00031321540911336,-0.0404848814004575,-0.00148061916249073,0.00158181608889772
"508.936",-0.000931191325493245,8.70951840228082e-05,-0.000196476543105489,-0.000220837617657137,-0.000194129758039654,-0.00021411410729974,-1.40573796776311e-05,-9.35920054194831e-05,1.31561901885948e-05,-9.22069074140206e-05,5.6644390117953e-05,7.18676423569986e-05,-0.000148035492846706,-0.000106067863707733,3.35803903057843e-05,-4.31262873391387e-05,-0.000152250493749085,-8.83907041408835e-05,-0.000120686140353977,-0.000138213713692096,-0.000431986805844375,-6.261316918115e-05,2.6235846010601e-05,-0.000394295469768345,-0.000166766395467003,-3.72790788225488e-05,-0.000224205881910433,-6.63598503943934e-05,-0.00034589036172559,-0.000315671412759283,-0.000465618623782086,-0.000458227322618815,-0.000446236368636745,-0.000419059433110579,-0.00042630482669541,-0.000565732618330666,-0.000494161290465033,-0.000424994186631516,-0.000547774725750423,-0.000324983232397939,-0.000371071944951398,-0.000217527141499949,-0.000206091307213241,-0.000400028052933059,-0.000365583784468353,-0.000169577202048955,-0.000452113005218712,-0.00060336756810862,-0.000231446831471412,-0.00187558046272629,-0.0194992948665892,-0.00172625442456984,-0.000523539293313865
"513.593",-1.78431262263755e-05,6.63006350108145e-05,-0.00020751347244706,-0.000217779907778038,-0.00017850449066587,-0.000146555912173812,-8.85618719117265e-05,-4.7046249516179e-05,-5.62954126746602e-05,-7.68427933972864e-05,-3.92023842529975e-05,5.197852769428e-05,-8.87093329170526e-05,0.000107192227944895,-0.000145833990572638,3.58432842031285e-05,-6.6793778800403e-07,-8.37781527357837e-05,-0.000215459960977994,-9.73416007604048e-05,-0.000215581793857528,-0.000341890354891419,-3.12865723881805e-05,-4.59732376184658e-05,-8.01863485354544e-05,-3.44874590356745e-05,-0.000292274740919665,-0.000232204059995894,-0.000115969636846525,-0.000205804644254403,-0.000538741443478709,-0.000385056426519185,-0.000418080613793536,-0.00038714587868169,-0.000259712093751436,-0.000355036904856945,-0.000274754173696835,-0.000259014935880677,-0.00041268476555867,-0.000127483818799766,-0.000644981483660301,-0.000348671390844316,-0.000328463379420786,-0.000347388185486053,0.000196956561245888,0.000153761047001993,-0.000738749664587857,-8.3826229511435e-05,-0.00237696010538808,-0.00317215552577538,-0.00254786243864746,-0.00182411228631427,-0.000274596600963645
"518.252",-0.000158339610273669,0.000106459782040914,-8.18339114945384e-05,-2.80638935741297e-05,-3.17135685830649e-05,-0.000127917003969457,6.26284143871023e-05,-6.72630233543304e-05,-7.97768645350551e-05,8.30548936163479e-05,-5.98492913430958e-05,-8.10137226814446e-05,-9.78922098978704e-05,-0.000234294385391173,-4.15091654610534e-05,-1.10188723422377e-05,-0.000122779433428267,2.58971663367905e-05,-2.00743192750474e-05,-0.000246835150475501,-1.19641157899564e-05,-0.000196793166133775,-0.000138126696424928,-0.0001298513220187,-0.000255904655725641,-0.00019402872178954,-8.19926666174076e-05,-0.000112280381157152,-0.000233527973424586,-0.000104795652571646,-0.00017169995732239,-0.000251840329378619,-0.000230771912456861,-0.000239300899144481,-0.000219523557261192,-0.000120265666795822,-0.000280139334216274,-0.000350324635896883,-6.57037474461736e-05,-0.000411705014732537,-0.000585362255676076,-0.000416193364046524,-0.000223999902330536,-0.000288222845865405,-0.000194129576597017,-0.000204100227887828,-0.000176724189153995,0.000487307298765427,-0.00246340609742352,-0.00175641088185691,-0.00176730869673165,-0.000156671107777573,-0.000547473030805157
"522.914",0.000140665319338346,2.16914726058539e-05,-0.000105184997483893,-9.98765404981333e-05,0.000131154437630571,6.97427213290867e-05,5.57661146504049e-05,1.20143281957643e-05,-9.27969616308254e-05,-0.000107453153310508,8.83266641438026e-05,-0.000359503238867112,-0.000170098862523886,3.08541978685712e-05,-5.44160685941824e-05,-0.00019769164355126,-0.000259631659468754,9.35560440777918e-05,0.000125481465947898,2.37185138565404e-05,-0.000179117005794698,-0.000185031176987165,-0.000220379940272962,-0.000132464846040952,-0.000208571446423962,-0.000193874906179367,-6.94472819957678e-05,-0.000171604054119504,-7.42502075196773e-05,-8.1450163335892e-05,-0.000235141909851672,-0.000241703182039803,-0.000305747170051867,-0.000284610340508008,-0.000291206845092582,-0.000125730905022191,-0.000186756246334073,-0.000326498741441643,-0.000300337010799922,-0.000312735324117949,-0.000401386476052346,-6.45122346813243e-05,0.000111188061072649,-6.69173394724006e-05,-0.00013549325857844,0.000244411394185003,-7.31120823044039e-05,-0.00152357775769354,-0.00440532133689936,-0.000588242785105331,-0.000461244120305807,-0.00229758796526352,0.00079889320028953
"527.579",2.51631328632206e-05,2.25792284524338e-05,0.00016396903817232,-2.02210444135924e-05,-1.29488213726992e-05,-1.45569305739254e-05,-5.61010233180542e-05,0.000121000085843964,7.35947624872919e-05,1.96571166875355e-05,0.000138691086670797,-0.000194516555336663,0.000237252241981368,-0.000205444416506008,-1.18758456242779e-05,-0.00012297454080752,-5.54848278311792e-05,-9.88214341586671e-05,-0.000129137110230503,-0.000228169101785851,4.01603855470201e-05,0.00015805163163937,-0.000188661095914893,-2.03838703357876e-05,3.49549010523552e-05,-0.000110790102799089,-6.65643184050926e-05,0.000136049157875184,4.02259555069496e-05,0.000129377259660115,-0.000293450142332803,-0.000140195271139478,-0.000115769153370659,-0.000196720862158933,-0.000131121105086252,-0.000305226871608835,-0.000138856368850382,-1.72243048156804e-05,5.68587459340417e-06,-0.000173317849284419,-0.000174194568562708,-5.56708111781625e-05,-0.000456208383730524,-0.000122032681305,0.000200738588279526,0.000115080328294099,0.000481967430419916,-0.00293777222352984,-0.00193409924098498,-0.000101564942148836,0.00120862634780503,0.00144386903682649,0.00206231473343721
"532.245",0.000197421119358967,4.59907307621132e-05,1.32730367494508e-06,0.00018131445486293,-3.8124641065013e-05,4.28960282916857e-05,0.000138625127855517,1.22178485602713e-05,4.58398915224741e-05,0.000128945117743886,4.64809673617929e-06,0.000178890434771266,0.000119257775169516,6.48512079888375e-05,3.58605240403117e-05,-2.34291912334124e-05,2.06474760866298e-05,9.41870595910079e-05,-2.89830210064979e-05,-3.31849974721375e-05,-9.10108629727235e-05,-4.31561327768687e-05,-0.000154295399556591,0.000123114114767445,2.70468866498381e-05,-8.15674507658077e-05,-0.000194065905104247,-0.000165516788693772,-0.000187970669286815,-1.61191601046532e-05,-0.000226672225932455,-3.72455956632953e-05,-5.91252734966133e-05,-0.000126535725617851,-0.000153129993550903,-0.00021674723866563,-0.000177618631151291,-0.000187807020453013,-0.000401675609597326,-0.000318568651679367,-0.000108448337099208,3.73430533368675e-05,0.000255296293274851,0.000391697409224983,0.000543668404942164,0.000315113550164771,0.002237401354323,-0.00313896069918118,-0.00122573264709786,0.00160909329286864,0.000217033058957589,0.00184106549293906,-0.00145053327467064
"536.915",-0.000268957945110155,-0.000126589820913231,-0.000270714950999351,-2.9371661647719e-05,-0.000137990471824766,-2.46921715634098e-06,-0.000121459327404108,-8.69357782671356e-05,4.95790751910735e-05,0.000177045934814501,7.49825436670258e-05,-0.000158342016379501,-9.31310086813762e-05,-6.15354576484803e-05,-0.000261441478556682,-0.00019570497402355,-0.000207697596856889,-0.000183697155284294,-0.00014958523347028,-4.66278436410743e-05,-9.38792822046014e-05,-0.000240505519600986,-0.000288408633536634,-0.000280856043578747,-0.000294914077431356,-0.000143063535294372,-0.000172656528535427,-0.000281888042526785,-0.000131291049255897,-0.000230577350715146,-0.000202884737484861,-0.000262372172610893,-0.00018618346590544,-0.000227266270757881,-0.000367939608295806,-0.000518650550468833,-0.000258443769268675,-0.000261202958932371,-4.34757768475324e-05,-0.000173912023571144,-0.000341042172300156,-0.000408269968953571,-4.97933454310025e-05,0.000161158533632436,0.000189557406827954,-0.000168112876809601,0.00487610702436655,-0.00261437847658191,-0.000511736703862432,-0.000761591928700862,-0.00230351291155059,-0.00159495818466279,-0.000902111575135055
"541.586",0.000249698097399794,0.000188570470901465,0.000306966415338769,-0.000143904107462282,1.70873184239646e-05,0.000111187020513239,7.68964874683635e-05,-4.30405745742767e-05,-0.000103505450415325,-5.35481386479998e-05,-5.90695066145885e-05,0.000351363903372228,0.000171310022640796,0.000107331087270403,0.000138121848071917,0.000207123808432612,-1.02657146188206e-05,-1.52286393662963e-05,1.99165115517411e-05,0.000120637262913472,0.000138096525589799,4.52451107466329e-05,2.84649530081013e-05,1.66281439697485e-05,-0.000126234090212403,0.000161738717230602,-9.84997200207847e-05,-7.48808664007291e-05,-3.93517662290942e-05,0.00016270004582751,4.08882495230756e-05,-3.65533595595729e-06,-0.000101604865808622,0.000152381416408701,-0.000105772227055647,0.000118211997853044,3.93033508198432e-06,0.000108002204232905,-6.93481146473322e-05,-6.32507426362408e-05,-0.000119015593874674,-6.49218657838732e-05,0.000114327400310669,0.000590244793371326,0.00033513425583328,0.00306485853972408,0.00742312859750427,0.000286148584583958,0.000155164801340322,0.000362254560623053,0.000699903455729269,-0.000253087795816155,0.00264764613267192
"546.26",-6.39278243628623e-05,-0.000202281479564128,2.10490117286188e-05,-0.000180147165053167,-0.000192418005354744,0.000143853057476732,-4.93743691351666e-05,-3.21518984012195e-05,-0.0001344787473738,-0.000139451627963461,-4.70157222935965e-05,-0.000105567783720712,-0.000200943591289525,-9.42900559939202e-05,7.56178783016365e-05,3.93207853486973e-05,-2.19627450805654e-05,-4.27423609655198e-05,4.12942469913432e-05,-4.3625155729823e-05,-6.25990985050772e-05,-0.000234443334640857,-7.37065326792713e-05,-0.00017846480424377,-9.41756398364815e-05,5.43794558906962e-07,-0.000248200711180541,-0.000334404708765599,-4.91207216424091e-05,-0.000329595763478336,-0.000281387585162193,-0.000325271953641496,-0.000225638693387885,-0.000164047199624795,-0.000143295817279435,-0.000284717841183503,-0.000241070067799912,0.000116785973016716,-0.000156488663677773,-0.000256941053245208,-9.97196145699004e-05,-0.000140710609285892,8.76476290116767e-06,6.33718328655716e-05,0.000229844282965056,0.00888871185514396,0.00470421477540175,-0.000386237621433647,-0.000173704413678301,-0.00043040245578992,0.000125822996549452,-0.00191679983116813,-0.00121918363022064
"550.936",-5.35462411595087e-05,-0.000156102743915879,-8.02878591176691e-05,-0.000319577199774189,-5.6068012393932e-05,-9.69654834366178e-05,2.56688879162622e-05,-0.000126916888009259,-0.000199894895224748,-0.000170006042288433,-6.5675813304595e-05,-0.000343036849174751,-0.00016334080268529,-4.81939798890088e-05,2.8323713046051e-05,-0.000271480409393845,0.000147005683270163,2.26678750056984e-05,-0.000120510771293005,-0.000366929654321987,-0.000327614550776754,-0.000211421496688791,-0.000141799766641469,-0.000182696888524787,-0.000189370356165702,-0.000273911164731944,-0.000204716831374454,-8.64795689993051e-05,-8.03024105744831e-05,-0.000162306134529565,-8.7746008229428e-05,-8.47396522307396e-05,-0.000114891891574878,-0.000176715116509421,-0.000203561565261302,-0.00027426991904088,-0.000147007303279454,-0.000321239636620097,-3.80392043689301e-05,-2.7100632780031e-05,-0.000235898837418504,-0.00033950104973417,-4.46976575091741e-05,0.000265572180399021,0.00280324681773163,0.0125234227210662,0.000921566009293343,-0.000291533471347092,-0.000633269123387448,-0.000813717074223945,-0.0016698765346562,-0.00285582793706925,0.00231394637480103
"555.615",-3.46186355688396e-05,-6.95326963229551e-05,4.79539215008397e-05,9.03232734981277e-06,-1.16141133978671e-05,4.77478429217885e-05,2.75359103340984e-05,-0.00016963928473431,-4.87265283265312e-05,-6.87099716486612e-05,3.44285642504143e-05,-0.000159401704773384,0.000112438695373176,-0.000226234143643077,2.24425641885413e-06,-0.000195689660561782,-5.96698011979203e-05,-6.92914559681047e-05,-6.47831194572598e-05,-0.000208537694778744,2.3174170660114e-05,2.24676958641964e-05,-9.80085944698698e-05,3.54931311342012e-05,-0.000106704333196373,-3.34737478649102e-05,-0.000114451991411267,2.50985381797691e-05,-4.78378175970525e-05,5.27451058419932e-05,-0.0001228377042029,-0.000105914458230406,-0.000264434443204509,-3.77661445826085e-05,-0.000221706400711688,-0.000139276172355392,-0.000151495228601725,-0.000126998433504671,-0.000312804490497161,-0.000147436744442475,-0.000178764362020244,-0.000250682923060671,-5.22989626350469e-05,0.000327196521839359,0.0134720900851152,0.010632413632594,0.000399492738882903,-0.000588384328486269,-0.000153096777151159,-0.00150656070426092,-0.000388607584409104,-0.000325356684792155,0.00425323075693169
"560.296",0.000210119605169035,0.000127515159290159,0.000200929913788458,-0.000105685845275858,3.35960581396789e-05,3.89518604481439e-06,-0.000168519771470848,-6.74906182269739e-05,-0.000129889536062553,-6.85221672515996e-06,-1.44191470106875e-05,-0.000114524747408381,-4.44963099843666e-05,-0.00013515466170129,-0.000134591518118128,1.07376210482103e-05,-0.00012592960979539,-4.32325678064142e-05,-9.96320106201685e-05,4.91484001773788e-05,-1.99140937912938e-05,-7.45252834735764e-05,6.97567564864604e-05,-4.04433513507927e-05,-0.00020145604000144,-0.000132417809019461,-0.000257248501035147,-0.000143436683097472,0.000219513955462153,-8.85562414239351e-05,-8.1101969349483e-07,2.92465071122923e-05,-0.000248601550645369,-0.000159340467955022,-0.000203781353670137,-6.67017236458969e-06,-0.000184643102346658,-7.82666672627532e-05,-6.14046982743325e-05,-0.000181250649516951,-0.000264085056678861,0.000271715409924881,0.000293222946485178,0.00241406671814545,0.0222621754887481,0.00333326532414641,-0.000272929206128125,-0.000662672003733075,-0.000717247902212811,-0.00122711999216994,0.00110880781250793,-0.000537534277419073,-0.000151707054145514
"564.979",9.80107576661158e-05,0.000128838039206582,1.68852017864002e-05,0.000283950770928069,4.75905206994212e-05,5.57373960629126e-05,4.58336818488954e-06,0.000149347975520677,2.63563032644623e-05,0.000100084918111404,6.11074979216794e-05,3.7231244463105e-05,8.90459217121236e-05,0.000257606988147416,0.000243812997112776,9.97348770274581e-05,0.000106822044215758,1.89592382112195e-05,0.000160927194411157,-1.76050814669332e-05,0.000132799751323031,8.4641550124217e-05,5.69004886453973e-05,0.000204053110021175,0.000117950891685382,0.000241820320420617,0.000187902573791415,0.000113151840226684,0.000183477981700636,-2.76634118825307e-06,3.12830203804521e-06,8.59545449474872e-06,-1.15655051371805e-05,6.90769184298182e-05,0.000120108155518908,8.22353626138464e-05,6.15881519947966e-05,3.5484725491425e-05,0.000175762522325818,-0.000281814914355044,5.41244599222127e-05,0.000232524873980019,0.000474073120600306,0.0112687054789706,0.0218928304102156,0.000729668630626664,0.000148549290868869,0.000515858525229358,-0.000208193708351151,0.000813774622343333,0.00103125098297321,0.000248718547985489,0.00455750357423879
"569.664",-2.45831562514857e-05,-0.000151312748545869,7.93331170062821e-06,-0.000168506548336371,0.000106399781863323,-2.25212219593721e-05,-0.000201992204835164,-6.28896193736202e-05,-8.65596352629272e-05,-8.56802161435041e-05,5.69173644979389e-06,1.78992678394594e-07,-6.43367315125331e-05,-7.47254226568765e-06,-7.9575315978483e-05,-8.63464434506477e-06,-0.000157019036423088,-0.000130265245666144,0.000100367559907421,-0.000217611355636124,4.22213595572976e-05,1.41774693860352e-05,-1.91797778583187e-05,-0.000231483966400864,-0.000144211526385247,-8.79347807987329e-05,-4.84424317852879e-05,-0.000186632026681461,1.06381139963171e-05,-0.000117218150635416,2.47569921227416e-05,-0.000248835233542642,-0.000128912018325975,0.000135407753641641,-0.000223770876884888,-8.14789392194206e-05,-5.86495843360167e-05,6.48586673595284e-06,-0.000211656723480961,-0.00021721374920909,-0.000457268874518415,-4.35999218983182e-05,0.00100174216588372,0.0227610667980443,0.0103100658619037,-6.05382192186942e-05,-0.000570102403082,1.22967382718778e-06,0.000104991684524585,-0.000823156151787298,-0.000352258354522619,-0.00171137588626176,-0.000599698906806324
"574.351",-7.49191960133952e-05,8.17660146360073e-05,0.000233215686343118,0.000176300638253599,0.000114387299736053,0.000153652559059901,-4.14561345190833e-05,3.11552873926655e-05,1.03004556001503e-05,2.8034964707215e-05,-2.4716806279605e-05,1.45976450498988e-05,0.000110370740234602,-0.000120977458078571,0.000115471284374792,-5.02504827020279e-05,7.61757361523738e-05,0.000117356892513928,0.000104705134701,-2.03922360679101e-05,-0.000151969618974549,0.000236300209639284,-1.00513634373945e-05,-0.00010411025212175,3.55449084147947e-05,4.66959384004172e-05,6.81375694523494e-05,-8.20511706308245e-05,5.57443422185969e-05,-5.35641059320507e-05,-3.83455222895941e-05,-0.000123364754231463,4.35262362694367e-05,-9.44768186665196e-05,-1.53861787952567e-05,-0.000131828120825115,-9.89353632913759e-05,-0.00011435728428392,-4.33762817414097e-05,6.76299710278174e-05,-3.76555331453267e-05,-9.17770168396641e-05,0.00670302171551938,0.0236218938269682,0.00199553698697542,-8.96114722447215e-05,-0.000159683430774977,7.92088625500825e-05,-0.000722581928475602,-0.000175933347786227,0.00132328672792942,0.000467026236802709,0.000380093193542218
