"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,-0.00010702587672462,0.0521011248635257,0.00184546753156766,0.00149197106473729,0.00197685516067768,0.002455738395652,0.00247452979058162,0.0031610405305597,0.00394128522705767,0.00464281732062138,0.00550202861588221,0.00629637188912685,0.00767577512687183,0.0102054038035842,0.0108108252310646,0.012056062648611,0.0135510653301528,0.0149588952629604,0.016010228780143,0.0171487445558722,0.0180462489834288,0.0183893385593044,0.0187515551683694,0.0186969257298909,0.0185592752741628,0.0182743588220667,0.0182130968692932,0.0175455417731986,0.0171206693927151,0.0166512908913083,0.0167095751631888,0.0164571855663996,0.0166384707185039,0.0177905608215643,0.018592542510113,0.020493101669121,0.0226416743623437,0.0245042989920559,0.026443880952658,0.0288348477412584,0.030061754455312,0.032906982355383,0.0356012364053526,0.0360404639452924,0.0389571574067649,0.0384916197386853,0.0857323057585123
"476.407",0,0,0,0,0,-0.000332247258452434,0.0705938107059609,0.00186936208487856,0.00138799732863976,0.00158694027582667,0.0021208714611648,0.0027089370326051,0.00271804160611814,0.0033800767468708,0.00417820302237489,0.00486225967909582,0.00561203876904776,0.00671986420889802,0.00859198958091681,0.00964619610851966,0.0105828679809306,0.011592806077912,0.0130728775881244,0.0146265398248717,0.0155495381559518,0.0165757953667072,0.0174397024736695,0.0178599565766648,0.01805047705382,0.017771501874302,0.0173868527136447,0.0170532433301941,0.0168637485213153,0.01675691695548,0.0160318864592483,0.0154268561203194,0.0158008628366798,0.015292346317579,0.015801002046601,0.0168241822469065,0.0183245869624939,0.0197878583642017,0.0216268688105244,0.0238645902917326,0.0256198803941278,0.027591517760527,0.0297553021687019,0.031314190699467,0.0333789493571319,0.0343945047553268,0.034666363915055,0.0371118216804805,0.187886313027484
"481.047",0,0,0,0,0,0.063666644767703,0.00261767746018577,0.00116885638081697,0.00148774272371506,0.0016975364612317,0.00251243090584122,0.00297819838483759,0.00307771912463992,0.00372470668737949,0.00458676433465619,0.00543259038202927,0.00616901112614001,0.00770976128105304,0.00821303302527281,0.00946614290268142,0.0105545819195631,0.0117870868673918,0.0136936040782449,0.0140407373577991,0.0153677595602066,0.016369142901212,0.0167831973869293,0.0173288570463228,0.0174952535892644,0.0171069595560907,0.0168194664730629,0.0166277118879968,0.0164383016018713,0.0158381642213265,0.0152967093260463,0.0150640422126305,0.0149914635111063,0.0148617745035675,0.0155184743404921,0.0169073313400253,0.0180820642553994,0.0194853564352739,0.0221256581657904,0.0234965097386452,0.0253793169300488,0.0273750363640491,0.0280749202193552,0.030006007139659,0.0322004377478451,0.034804470683495,0.0366559347828047,0.0604136579224558,0.31810619156332
"485.688",0,0,0,0,0.0702013264313344,0.00238511740327977,0.00111152164780792,0.00111136647537191,0.00167838479314215,0.00177583290046374,0.0023219201898993,0.00281089022351286,0.00297162496649365,0.00369076314527303,0.0042450710534237,0.0048919380111856,0.00595900885026915,0.00789449676275248,0.00809465940956276,0.00923331208126708,0.0103405594260605,0.011341832061337,0.0126765957950383,0.0138722942211232,0.0148306170874118,0.0158004754927885,0.0161108226487176,0.0163758280755832,0.0164240145331497,0.0162246194946054,0.0161073081790345,0.0153348392182303,0.0150678413365433,0.0149845183199462,0.0143636642665554,0.0141510191206418,0.0139151934353155,0.0139339515853329,0.0146155234732449,0.0158880018373944,0.0173605826875191,0.018874873167025,0.0208578445961924,0.0226747872439228,0.0234126491324409,0.0257815913294419,0.0269801894586523,0.0284564578504612,0.0302144005659926,0.032044680236766,0.0353588171847934,0.129254136625375,0.280790548696948
"490.333",0,0,0,0.103972777327594,0.00265518352096771,0.000860548088533243,0.000931736984894108,0.00122344000702772,0.00144499808591099,0.00190207814927833,0.00245243870461716,0.0026648576687625,0.00331028183110233,0.00384957290607307,0.00443449286077801,0.00518706246059117,0.00674687994057147,0.00729627122590852,0.00756752584614929,0.00896959474424331,0.00970046561053248,0.0112318006243403,0.0121014116439986,0.0136961026113716,0.0143552015008417,0.0149743436875916,0.015388751942553,0.0157502225095481,0.0156000724523865,0.0154418169194236,0.0148607435055342,0.0147613903157909,0.0144552188023049,0.0138453167270994,0.0135599423892771,0.0133707603178791,0.0134340269188596,0.0135058159555188,0.0138543775984421,0.0149610352562798,0.0163752753457474,0.0182539049273006,0.0201775955886524,0.0219441673972586,0.0228022770061752,0.0240591398731357,0.0261357467472476,0.0273338764252586,0.0295146095063487,0.030660612306734,0.0466938156654822,0.216723776246443,0.12273511177501
"494.979",0,0,0.10340303019694,0.0041974963561532,0.00112960136192953,0.00120161126011718,0.00146243655846932,0.00144949986191426,0.00185793145745641,0.00233149476246625,0.00292474549133471,0.00329557655013528,0.00378590791351503,0.00412275370651374,0.00488882562730948,0.00581080154190358,0.00642365253909883,0.00703942746869495,0.00854498635317488,0.00904075132345422,0.0103120694382998,0.0113398298688095,0.0124427941562743,0.0134197926454624,0.0141548004937124,0.0148114946840363,0.0152251586110661,0.015218271427447,0.0153101079238771,0.0149565594495393,0.0145058251566287,0.0139946655360786,0.0135866261136972,0.0136612355717093,0.0131847910508834,0.0129888760660083,0.013169868579771,0.0129074623289079,0.013404386742367,0.0150920933825712,0.0163608661256978,0.0183231183807426,0.0201937010831471,0.0215619488282089,0.0230912749521776,0.0244746566457424,0.0254315517326296,0.0267022606309419,0.0289576691457426,0.0308002541934355,0.109412622789587,0.21347128982175,0.0448407292867376
"499.629",0,0.109390501102686,0.00438488857802238,0.00100967678935657,0.000754107871118142,0.00111209828249785,0.00122758516148969,0.0014948658236243,0.00186681067442744,0.00221116660519009,0.00287469277992381,0.0031852013165836,0.00342518608455882,0.00417997479515893,0.00462438837894935,0.00589049841706555,0.00610426267972161,0.00677132322759831,0.00768159941842774,0.00850027563154701,0.00963890483829035,0.0102615933935098,0.011767865297627,0.0123244825410096,0.0130816244853031,0.013451815602845,0.0140002025475691,0.0143156342452703,0.0143345644047755,0.0136228163293522,0.0132506804141366,0.01309690683907,0.012852900345547,0.0124169157573226,0.0121866369964125,0.0119793581388977,0.0118486213066666,0.0118693285977455,0.012620402806743,0.0134620820297798,0.0151891475625486,0.0169755467422075,0.0192199907957552,0.0206081814393844,0.0216377790121948,0.0227226964502692,0.023364669417465,0.0254655219817168,0.0270939444320197,0.0400846210630753,0.190849732808404,0.105480388111331,0.028767512236298
"504.281",0.191433552031261,0.00632397607471468,0.00120232459975834,0.00124265522191985,0.0012250728153133,0.0014208503690184,0.0015984631592167,0.00181537168048935,0.00221566924432697,0.00243904712140008,0.00296072966279384,0.00353811654960262,0.00374128044901117,0.00421693047800794,0.00517275467072426,0.00561761963587067,0.00600091126551558,0.00727234875787878,0.0078756665778708,0.00839815045702978,0.00934482151960086,0.010309453964107,0.0114872800926501,0.0119141839282788,0.0128946464987516,0.0133202647517127,0.0135870604927313,0.0139432170141748,0.0135672462355587,0.0130871327442575,0.0128273559971421,0.0124052862858626,0.0124223881097434,0.01211002971562,0.0114957063072662,0.0114695674227462,0.0114805908025754,0.0116018866627731,0.0120113008826991,0.0136651013329933,0.0151761871815975,0.0167844887318846,0.0191557107365813,0.0199913289222776,0.0217005643402739,0.0225665287410813,0.0233897023133697,0.0252590790072922,0.026434279500167,0.0939083892091761,0.192005353147614,0.0404798332189947,0.035571721861395
"508.936",0.00923716610473517,0.00101315027019371,0.000916940114692554,0.000939652119093104,0.00144685381988657,0.00138282630949693,0.00165864613671544,0.00182398424583566,0.00216754021897102,0.00263404272627189,0.00300315453219954,0.00351597571002836,0.00359846278539289,0.00444591241208475,0.00514703719625296,0.00568529550255372,0.00561164133693617,0.00673582976284034,0.00719941311474795,0.00808352058711375,0.00889956798641611,0.00969901559346178,0.0107988641153818,0.011263899050066,0.0118610450329536,0.0126238906910578,0.0126054902628267,0.0127069146184352,0.0125452709084683,0.0126036155606399,0.011678453177467,0.0117851163450069,0.0115315880903306,0.0111036952340788,0.0107293987359914,0.0105650214771706,0.0106731608146083,0.0111439010329861,0.0116710053569855,0.0131407214256774,0.0145420641559843,0.0159664667204476,0.0180309824866861,0.019312850103266,0.0201409244765492,0.0214602370455288,0.0221817514836046,0.0239656576795759,0.0310582364906482,0.160850315506158,0.1043829527513,0.0277193404368381,0.0261392783135256
"513.593",0.00125437241666074,0.00118951227389335,0.00101353513670633,0.000989967279412695,0.00129458954233696,0.00155872938593287,0.0017159618776672,0.00191258400398437,0.00232902094635027,0.00256113848679878,0.00321023955153732,0.00349628659298658,0.00402718780405682,0.00461502920532043,0.0047338308966789,0.00512767461327249,0.00572665878121804,0.00638946227292656,0.0072268388117039,0.00791298293939724,0.00868842630757769,0.00915534757243932,0.0100504816347678,0.010941219222395,0.0112458987774858,0.0115682489733004,0.0119387564449877,0.0120006696575675,0.011888398792785,0.0117093596865139,0.0112941988952819,0.0109804648998487,0.0108203993251234,0.010478513088535,0.0101818951764869,0.0101920336327142,0.0101785130441428,0.0103632160760503,0.0107604106417795,0.0122802833664345,0.0138151388185362,0.0156379803694529,0.017215059985395,0.0184736416629782,0.019347776857941,0.0207168894666175,0.0218002429764395,0.0226321128157572,0.0667692492523184,0.166676898103434,0.037533846759051,0.0257919533819793,0.0258165364896843
"518.252",0.000724309484644929,0.000742374298327418,0.000950338418801895,0.00100371902610724,0.00122239040347817,0.00155920396281708,0.00164112191493422,0.00193597325475597,0.00216440773318536,0.00254439859767706,0.00300753653676948,0.00342936157080362,0.00393994451020419,0.00423321447121832,0.00463143467605331,0.00472616321403697,0.00545681954072031,0.00588737980722778,0.00668904792930858,0.00738649647188859,0.00784134194919229,0.0084398585195035,0.00945207120680132,0.00994879555323525,0.0101189835331844,0.0106428765975753,0.0110585947498612,0.0110770324370625,0.0106748765748269,0.0106612271259898,0.0103432305694955,0.00998908593225993,0.00980390322265901,0.0096083114221618,0.00945924028651763,0.00935656092935871,0.00937709436289862,0.00966174482727299,0.0102193329368255,0.0113277710078316,0.0126927676381485,0.0141393817268885,0.0161614832105123,0.0166799349189483,0.0180089194666205,0.0185885101508264,0.0200279813002271,0.0242068700136853,0.119694346289995,0.0955082904279986,0.0232792358772348,0.0258390599086167,0.0208463029392138
"522.914",0.000890222732364843,0.000807610839199118,0.000984833432285013,0.00124691066186081,0.00134996454661883,0.00156903340255667,0.00168248968773705,0.00192820691001934,0.00200826299062159,0.00253756751288381,0.00297481528124909,0.00367173167745481,0.00383319230387851,0.00406995221382369,0.00434820740593889,0.00476713554628231,0.00512754759728358,0.0056503957419511,0.00641016327227678,0.00700378074563538,0.00744034843568338,0.00804146449337812,0.0087460562768711,0.00931130672830582,0.00948897557932299,0.010137112455319,0.0103302116421559,0.0101477288529067,0.0102962576108154,0.00991008780183802,0.0095478546646381,0.0091143129226285,0.00927443037900266,0.00888669987444047,0.0084121879531865,0.0088890277557221,0.00877407975592476,0.00887897860689277,0.00963790772570989,0.0107660089818054,0.0119709692578411,0.0136720409602147,0.0151289927875975,0.0164942872753515,0.0173364474415874,0.0183421933572361,0.0189393606203543,0.0467641284592367,0.133947670930549,0.0363598640931105,0.0206491108192004,0.0205072150885955,0.0265153584444115
"527.579",0.000938988695260391,0.00104026627282693,0.00118137671550781,0.00142852956839555,0.00150866211554158,0.00173209158476707,0.00189175644789445,0.00211980744436862,0.00234615410771853,0.002512875564775,0.00312365433876275,0.0038468029174664,0.00344196166601815,0.00380474100602956,0.00423852798376641,0.00460002540317538,0.00518073596536188,0.00543365952043684,0.00622325930226851,0.0069376313124201,0.00707110986270042,0.00779657388184764,0.00834102566052537,0.00900563464139666,0.00921125060026693,0.00958393008506717,0.0097074788897079,0.00962469293135824,0.00951038405516301,0.0092570099103997,0.00916108460923176,0.00893430744055595,0.00879556528688982,0.00860323785527653,0.00829387440078658,0.0082627019928573,0.00857298566505641,0.00843266247006458,0.00948990240351998,0.01033437063607,0.0113075894959155,0.012851602713641,0.0144991376150006,0.0152284217709789,0.0169005763239147,0.0178283148582963,0.0200157401100564,0.0895382640072956,0.085467530729618,0.0203721093539724,0.0187391949926872,0.0196825405291637,0.0252410880028392
"532.245",0.000885419129757496,0.000913559572819375,0.00106141250720371,0.00123935137839713,0.00149309333187004,0.00157945712751804,0.00189557810986567,0.00196319013613341,0.00217487212613713,0.00235910461779855,0.00304077251064521,0.00321288233996766,0.00312146542285475,0.00365907904902464,0.00410120594501678,0.00444993612152447,0.00462384114831743,0.00515035856220746,0.0057555995135217,0.00607426276610594,0.0063911448424344,0.00686891572381884,0.00748639807241709,0.00821529690205987,0.00844370628399561,0.00868137071462012,0.00872245130196627,0.0090628995852394,0.00875057767625161,0.00865587497360329,0.00818952055198413,0.00788282461184441,0.00786967666479154,0.00778936503069325,0.00776976724725565,0.00736664705403378,0.0079565999727133,0.00791873645413891,0.0084443159743257,0.00971799259357823,0.0105485694579817,0.0122539588181665,0.0134403367731262,0.014546474901578,0.0158832092709409,0.0164737976608995,0.0357889286645015,0.105361853212209,0.0334899881874111,0.018062275821299,0.0177383772372402,0.0197399493233026,0.0205911734608456
"536.915",0.000846656559837957,0.0010615490143004,0.00125962538584602,0.00128485150174616,0.00152215280097829,0.00163110146229814,0.00186119215481171,0.00194993085803228,0.00220948050804659,0.00269069475699761,0.00290051724751674,0.003071697761705,0.00311919359917325,0.00343307606842952,0.00388227068957216,0.00415605973025424,0.0046738819780653,0.00467460713247472,0.00542148132423221,0.00567081338527288,0.0062163600924785,0.00662192111937856,0.00708817114234116,0.00753262077643659,0.00772911120431886,0.00818580581373565,0.00829048081316005,0.00836176549558552,0.0082036595926689,0.00806008673775368,0.00769902296937494,0.00746154999433819,0.0077556997741395,0.00752164420838647,0.00712016617609357,0.00709293793361843,0.00752856886663115,0.00764286256064254,0.00797470634964014,0.00903587139518735,0.010158534723577,0.0118739148636872,0.012558670310928,0.014247803443973,0.0156120352661285,0.0165671369916065,0.0716008762137512,0.0719389507801627,0.0175136849348764,0.0170038630385679,0.0180535927857345,0.0193441694657918,0.0197162917020161
"541.586",0.000826008855323063,0.000873242296578714,0.000941294941077182,0.0011453477897736,0.00133878104324789,0.00175164992622832,0.00183912476094713,0.00178744255001764,0.00215679215651918,0.00261578106829937,0.0027787280972499,0.00274935681262702,0.00307558845914615,0.0034932760864683,0.00403816916109451,0.00402780209514729,0.00433309004576956,0.00459260069053493,0.00483402040769457,0.0054743200546988,0.00560506077162313,0.00638463591489077,0.00660572141809001,0.00692596990949546,0.00722649095066039,0.00771148212094735,0.00777819605677764,0.00780933223251618,0.00767652957805895,0.00735708957066183,0.00738203406887338,0.00706565873771532,0.00702231247423223,0.00671000498501471,0.00653232584783364,0.00676328382607938,0.00690003734404618,0.00698576545418243,0.0077109086452347,0.00862469016217539,0.00960179667583836,0.0107553977252752,0.0124246819555697,0.0139785605896097,0.0145338737016492,0.0289663259579659,0.0888730822599057,0.0305967511802537,0.0151930535043644,0.0160046861969573,0.0141912913981345,0.0162751960425725,0.0163867101801394
"546.26",0.000989317281129477,0.00110052960766114,0.00122058180463592,0.00138552341819897,0.00158694953881433,0.00163762422098018,0.0018937979949062,0.00195344280149678,0.00246714790541307,0.00267276575807627,0.00285812639609865,0.00299312577441831,0.00318536361166372,0.00347919524718849,0.00357410793229876,0.00391669434790261,0.0042206286167717,0.00458617598473714,0.00485857189228455,0.00554217242608151,0.00569819131444965,0.00598579462816268,0.00635630701289497,0.00659118532821767,0.00700843393374674,0.00735543165891131,0.00730089409207619,0.0074910091807569,0.00715138320069744,0.00727268183938665,0.00692285404283121,0.00670977042551828,0.00684468182449484,0.00666021885904699,0.00637862353954361,0.00638466061306219,0.00654256747090272,0.00675852289807727,0.00727917553860387,0.00790837690952004,0.00938172767955725,0.0105807586889557,0.0118367897483818,0.0133371323937362,0.014750212155869,0.0576854278193951,0.0663973405333985,0.0156867111225421,0.0144128214217726,0.0141677460704723,0.0144326656838309,0.0172733334268325,0.0208560803675173
"550.936",0.000781622793524259,0.00095975685292351,0.00129655099184258,0.00102401684534481,0.00124436206331791,0.00157569359210416,0.00148910584026042,0.00196196955891147,0.00224144457182824,0.00232283743222117,0.00277844155852441,0.00265224899516943,0.00280544468356327,0.00298590493120209,0.00335397039881149,0.00364256613460505,0.00405358914564321,0.00402586525626813,0.00433441436970313,0.00491382686884246,0.00506785734697184,0.00534144713002569,0.00591593306412851,0.00620411277848136,0.00624570180393872,0.00653136220817266,0.00678079415703062,0.00657023381320068,0.0067555519074316,0.00683998717699211,0.00634200896556897,0.0059387347774233,0.00617205563791698,0.00572393051216892,0.00579991309845812,0.00591837047222566,0.00615333179285914,0.00617414032971556,0.00678203857139987,0.00769074313256273,0.00862168819521708,0.0101299716600968,0.0112388692913729,0.0129758776831472,0.0257170207365561,0.0748275389289177,0.0288029097391595,0.0128545687695054,0.0134937351555777,0.0130820132739886,0.014131143622687,0.0109723564974359,0.0141361570917786
"555.615",0.00102342860933387,0.00103825628372311,0.00121994188652526,0.00136411236873499,0.00142725160971958,0.00143705073841017,0.00176944078181707,0.00231391449597484,0.00203330733278963,0.00196489303855894,0.00261751647003802,0.00254721150401784,0.0029616196697511,0.00279817567975537,0.0032789185971403,0.00332038486096272,0.00365752606849168,0.00356133427415189,0.00382809144263345,0.00449638815302935,0.0048083512539478,0.00493634164877492,0.00520881751075026,0.00556257576007582,0.00566714157075396,0.00606370869287597,0.00632684545001749,0.00620034574091351,0.00622440842560574,0.0059519769166336,0.00588650839109347,0.00545576004363752,0.00556280699500358,0.00528136810302028,0.00537770697224695,0.00545946254262083,0.00569422649345431,0.00569986754859945,0.00620029676438118,0.00736302283975893,0.00799099248938583,0.00917671997648821,0.0105874152747605,0.0132020923950934,0.0571768251121496,0.0569428406072088,0.0134548427074235,0.0119561708812211,0.0120125794571469,0.0118805789462973,0.013206493338072,0.0127259769439585,0.0169584308714425
"560.296",0.00128919455171413,0.00124014678165126,0.00174159314174166,0.00150178507686618,0.00159044956729184,0.00176941583759206,0.00192244871547068,0.00192243793824575,0.00212583644376696,0.00221343897669165,0.00220634487530639,0.00279480828117799,0.00281403066186719,0.0029428580243352,0.0032128716497099,0.00341161322236274,0.00357146191461994,0.00348141406857804,0.00393374841635968,0.00456773940180151,0.00479215756355265,0.0049019958862655,0.00526635148177111,0.00536591307205207,0.00565348597298525,0.00558723600866231,0.00593800923233641,0.00567420919632366,0.00579537345692206,0.0056977822793178,0.00552669016264637,0.00548625354608625,0.00544269490059499,0.0052778822126576,0.00525963274261447,0.00535903141028371,0.00585472953472978,0.00562922225856834,0.0062239866770707,0.00679529742252737,0.00782567816476499,0.00927266135870346,0.0104623967617068,0.0262188769179211,0.0778719169363583,0.0263080638963457,0.0114292379980563,0.0118124397154843,0.0114859262479283,0.0129615819165194,0.0115071923977997,0.0149470921693123,0.021524773410557
"564.979",0.000756429270658403,0.00113043482658653,0.000994556568301959,0.00119768760502747,0.00124241458408584,0.00153844902410726,0.00184726354063248,0.00165033637654156,0.0017511479668659,0.00186926949133938,0.00201078115484559,0.00209601752903666,0.00218935624193917,0.00245819207005667,0.00305366625142941,0.00296123160999788,0.00320816033848595,0.00328584282486844,0.00337793881350348,0.0035701347794472,0.00395660796533025,0.00422206823190642,0.00440739419909925,0.00489942846590588,0.00486503696712597,0.00479856151632219,0.00504434082222343,0.00525184948172804,0.00536556312409877,0.00524191901684344,0.00478492722234991,0.00472786730983178,0.00472973424610347,0.00468827882138183,0.00461943798220706,0.0046369979462387,0.00464797019462649,0.00488200191851446,0.00525889816722903,0.00603840917858023,0.00730659369724744,0.0086761550232723,0.0105911325801061,0.0637865615587506,0.0602029827028077,0.0112540584537454,0.0102806404478532,0.00957550690298297,0.0105162662601734,0.0114505927733391,0.0102528063497949,0.0105189727782842,0.00699462175514113
"569.664",0.000782144467999288,0.000730229604383287,0.000959054174642555,0.00109529259695736,0.00121118010544752,0.00150744432925042,0.00141642754614901,0.00145863254975378,0.00161753644675271,0.00174795528446241,0.00198016088382542,0.00212714701951939,0.00194150168207431,0.00233358834054468,0.00240034102912244,0.00272473149568445,0.00296393745346738,0.00310995986896007,0.00320782570013661,0.00338083120181373,0.00345708403084739,0.00380657191165362,0.00437058629162872,0.00423266031430868,0.00438814623230622,0.00476824580289718,0.00464861118755993,0.00464800808145709,0.00459168905536527,0.00460535222408899,0.00448715418637525,0.00450143868104338,0.0043405492904325,0.00430362833537117,0.00418857211169212,0.0042764061624397,0.00461578835624689,0.00447648896729153,0.00487642764641532,0.00593093116500581,0.00686773344559089,0.00806638864480546,0.0156413076893363,0.0949555863614963,0.0282393849778756,0.0096919301017726,0.00920908331892895,0.00931601724207627,0.00871351169810696,0.0105803997682915,0.00951897049991456,0.00921623399364232,0.0109598209480584
"574.351",0.00107966799319861,0.00121241803636079,0.00134587409746329,0.00123971091374412,0.0015044372505794,0.00139795880298248,0.00125285765794221,0.00153865477820467,0.00155427978677558,0.00173788816768063,0.00202169872840103,0.00212751956421689,0.00227328094722534,0.00241348698031422,0.00244202472860274,0.00251196380777954,0.00268982072444456,0.00294539634584126,0.00301138664574428,0.00323599721529689,0.00358856245204347,0.00373635879293082,0.00412945168057391,0.00406001881736864,0.0041059105313606,0.00453149458211256,0.00451812539257403,0.00458327766309455,0.00469197022626948,0.00445168704409004,0.00421594673364032,0.00422852611229916,0.00426748673245846,0.00411494807922764,0.00404457951148838,0.0040762170276118,0.00410043232457789,0.00444647061307053,0.00494432976500139,0.00559391715504663,0.00687448617813497,0.0082757086750468,0.0390215767971848,0.078197793755633,0.0105347361808986,0.00929332985580614,0.00874634612046177,0.00891114813085248,0.00986968491720904,0.00876903384262835,0.00922738689441485,0.00857993378753876,0.013459907889302
"579.04",0.000627314828952675,0.00101136593709813,0.000983353547536724,0.00128819833811624,0.00134660178896554,0.0011148429146945,0.00134809253214315,0.00145204369054858,0.0015025259805721,0.00156680683934412,0.00190957725530618,0.00200541488227536,0.00199433187531441,0.00228408606741837,0.00235784341598726,0.00232477267160713,0.00241971174123013,0.00263631442057269,0.00271801818849394,0.00306532915963765,0.00306159596988109,0.00354173521016869,0.00347970506512329,0.00352935392788951,0.00378901453725421,0.00384888018542305,0.00398429308699551,0.00420302718294227,0.00430696499156465,0.00413982455577933,0.00393396211825725,0.0037970754697646,0.00383319440741222,0.00364565981901816,0.00348018672902557,0.00386381505685975,0.00374170614661482,0.00406248963201926,0.00468510880662599,0.00581726016393877,0.00624436999547627,0.0112616327796549,0.063078769446258,0.0342938100335143,0.00825762966353567,0.00822114427000622,0.00774647501529878,0.00722098897810477,0.00839681517847548,0.00923421990206688,0.00879210270449097,0.00864090268916745,0.00951636275212401
"583.732",0.000800744268697171,0.000855640706440316,0.00115165317716524,0.00128482025807934,0.00119786449087418,0.00118695228908115,0.00128527658029475,0.00130313007664877,0.00130942055032346,0.00163546582051384,0.0017939901410472,0.0019482326434838,0.00195569775457165,0.00197401586652403,0.00200155155254372,0.00221222970358688,0.00259329968515256,0.00263844496234938,0.00261713379252896,0.00268018299708851,0.00288399671010427,0.00309796961260494,0.00348375541112399,0.00359343547638627,0.00358625943310759,0.00375996778199896,0.00396408421421835,0.00386081282161286,0.00373420094095462,0.0036255869040809,0.00330985161649195,0.00342253562475124,0.00349762818999296,0.00332843390836078,0.00354798806009375,0.00361537276191708,0.00368057877131486,0.00374895979068349,0.00427261606269258,0.00531610053730613,0.00605491774395239,0.028038690704197,0.0602330194500948,0.0104285498889027,0.00729388738835453,0.00768643909708869,0.00759455187731514,0.00826017263916951,0.00732516611311147,0.00879024540462306,0.00802639566891903,0.00828636024162079,0.0108006340870527
"588.426",0.000445830940866228,0.000575748195760652,0.000982858861946147,0.000998342746023172,0.000891793802724368,0.000967723745678768,0.00131655346234739,0.00129728787037857,0.00132571424672679,0.00136584048345349,0.00156642384609752,0.00186778341736827,0.00175011110506312,0.00191899595263136,0.00191824643623768,0.00189669445642075,0.0020515552352697,0.0023571516009826,0.00227144299019825,0.00252651508610298,0.00274410849944232,0.0027990314179336,0.0028573278786511,0.00318990737880299,0.00324877093528983,0.0032431608509289,0.00337139025226853,0.00359438682112016,0.0034730471406788,0.00337623848338864,0.00329079755685932,0.00324701313778,0.00331920443511899,0.00294724143725311,0.00334495768023839,0.00331103428176027,0.00328644976220167,0.00341070232724197,0.00413555536939785,0.00482381784164651,0.00799748221669209,0.04798605290116,0.0291356545161935,0.00710590850205647,0.00690740048977693,0.00689571500384804,0.00666433815302625,0.00767184661165568,0.00733744379335454,0.00727076582566078,0.00780741779211605,0.00806107749638873,0.00820307870073446
"593.121",0.000866395616819403,0.000933283232936215,0.00149972597667707,0.0011868701109723,0.000906784258445205,0.00115442745316536,0.00125766553494625,0.00119638133767255,0.00129958613686658,0.00132410037017678,0.00141662082736107,0.00168689520288866,0.00155023339494729,0.00176863420597243,0.00184334245080973,0.00186768960453804,0.00199506719185005,0.00227939180229161,0.00208358476325065,0.0025540166809413,0.00230343131838425,0.00293729133803775,0.00261807493061829,0.00295622462908925,0.00305052093406967,0.00309349713072237,0.00321159384883019,0.00331490781011653,0.00317357020735174,0.00327004992987759,0.00319888181853162,0.00285442031187443,0.00295683153229353,0.0030085982007713,0.0031473073945235,0.00316877619585437,0.00315275184234754,0.00335184133570652,0.00378531800973017,0.00488226449820937,0.0182545508600129,0.0494875537599889,0.00942415765734397,0.00635566972696247,0.00634693912460061,0.00676977945970255,0.00661094432183355,0.00708815625334755,0.00707968075600236,0.0063103059478199,0.00632696082634218,0.00791029712180782,0.012923527607503
"597.819",0.000801475500483039,0.00128425735655064,0.00121439039204496,0.00114129726628535,0.00102313849674134,0.00118791690350647,0.00112675752043638,0.00118435878000569,0.00119352569671521,0.00127104469019429,0.0014977532119254,0.00137155361394348,0.00183667687165913,0.00183718379519184,0.00172431974142111,0.00204339883533905,0.00208445650419976,0.00229747176549154,0.00240748617942909,0.00219072096263062,0.00249097365312273,0.00245037647923817,0.00272669043175668,0.00292515921778119,0.00302023921303753,0.00282776426337816,0.0029038369297279,0.00304746850369253,0.00297622904717578,0.00305763493092736,0.00278005401536259,0.0028581519530097,0.00281273902822602,0.00290539620155829,0.00304525279813419,0.00284887638138547,0.00311377083393527,0.00340965413071893,0.00405271428656811,0.00616352142920924,0.0351460842611356,0.0265772564377347,0.00562745189558116,0.00627592750736246,0.00592016412698963,0.00642558357627852,0.00701157806001729,0.00571064079487442,0.00598175325353529,0.00653427645069164,0.0067170570353618,0.00660729241491498,0.0133223046297287
"602.519",0.000890470622684361,0.000804586272401976,0.000881748975093189,0.000878694842788987,0.000697417464718151,0.000888337385861332,0.000964064742708318,0.00093962164702383,0.00105345882258242,0.00115939662428868,0.00127166543727499,0.00131681541799919,0.00117261513966777,0.0014089909811405,0.00143922167973335,0.00168933166457862,0.00173810360442353,0.0016777324348083,0.00170629837796532,0.00192160347448733,0.00186007613983441,0.00213920863388468,0.00225972890346366,0.00241726565545554,0.00236988652314176,0.00258825777917627,0.00272309772704053,0.00264897588146141,0.00264040172705984,0.00253934954807875,0.0022908477307218,0.00234074999983892,0.00249887864774845,0.00261667216891037,0.00255338953077109,0.0022941698489613,0.00277843789789188,0.00295776170353768,0.0035423387823076,0.0163518359072262,0.040750507856816,0.00863639263208208,0.00479678899328048,0.00551876037914994,0.00534572376293171,0.00572669637439086,0.00580112420958941,0.00536929066714513,0.00517837729981932,0.00518301356811621,-0.00832028361401528,0.00844107587042246,0.00736905138857641
