"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.000509630298019426,0.00951013016613077,0.000798261472640172,0.000847238159166275,0.00113637495059255,0.00139676122988181,0.0017262544597185,0.00207660410443069,0.00272061712390287,0.00315216217968702,0.00371644725151986,0.00413717607831572,0.00473613617964967,0.00581752908084123,0.00670957040470719,0.00751077384656701,0.00829363128498312,0.00914707292907897,0.0100277136863644,0.0106863727509149,0.0114150003642032,0.0121176367840693,0.0124667942028481,0.0124851248952376,0.0128268227770122,0.0128941228659994,0.0130251282394521,0.0128155776439644,0.0124708164086964,0.0123768251598598,0.0132082236049098,0.0131672627200031,0.0139400240250626,0.0137222189629912,0.0140316208297777,0.0149171744283823,0.0160512971076196,0.0174505379367307,0.0191351533248611,0.0212210183060113,0.0239105383553199,0.0260405221319933,0.0279112876240532,0.029489094018896,0.0306364265679442,0.0314064382748189,0.0320837297092279
"476.407",0,0,0,0,0,0.000485332322973236,0.0130640499082971,0.000606832664175324,0.000654224620695898,0.000793187756338687,0.00122186924022421,0.00123239024244122,0.00165723473465531,0.00229280142026826,0.00264905377053154,0.00313425725336152,0.00358513717531843,0.00440580099665668,0.00495335973693284,0.00592187663264152,0.00647896294224406,0.00733714585168485,0.00811786043117208,0.00893561314492389,0.00945850299681177,0.0105493421334679,0.0110589118559391,0.0118728592098971,0.0119610619459897,0.0122180278081546,0.011870647734155,0.0122128043864018,0.0120616884080849,0.0117656803199941,0.0117645439003845,0.0121154926447683,0.0124431410337302,0.0124943458565975,0.0127011042868344,0.0132485743607802,0.0135540737123367,0.0148885348842165,0.0155041269994189,0.0166828121200582,0.01795349559271,0.0198887742427946,0.0219706122776153,0.0246123664710103,0.025812469665054,0.0272794439325298,0.0267977042857763,0.0245258005605754,0.0371297466412648
"481.047",0,0,0,0,0,0.0241140545378023,0.000799661343813974,0.000722307759785233,0.00101361619577878,0.00109912548392825,0.00164696007171702,0.00175618624021807,0.00201920039882456,0.00257321433311169,0.00294178487594227,0.00343895445117217,0.0039768484377382,0.00450844005322475,0.00519468674000617,0.00564650706110386,0.00673256196934514,0.00739406215764417,0.00843592159769723,0.00892027124385775,0.00945815592899942,0.0103709471976228,0.010836957078422,0.0116384763753533,0.0116888736281822,0.0115017744796096,0.0114916842950898,0.0117158796311984,0.0115603022942604,0.0117472725884826,0.011504181844714,0.0114621148222423,0.0118586401021412,0.0123251218177636,0.0125781633233829,0.0131599605571864,0.0133878931383397,0.0142560423747222,0.015188041705033,0.0166386440046319,0.0184133213128157,0.0193399305091717,0.0222360096021437,0.0247095028224782,0.0257861244469227,0.0276844386333474,0.0268213269016195,0.0212198291875846,0.0615382224376828
"485.688",0,0,0,0,0.0454299966720829,0.000867082504166799,0.00055659455202327,0.000801126148233415,0.000871039071765067,0.0013058098012186,0.00145524575201047,0.00165007656704242,0.00227912473997227,0.00250817859988181,0.00276773505337336,0.00336371987005109,0.00377060732422633,0.00405057597329353,0.00519548904038101,0.00589314077007415,0.0065113050737482,0.0068216747047345,0.00787019514922393,0.00860937036094893,0.00930350988386677,0.00976194233419368,0.0104127595349411,0.0106632392313085,0.0110602909010506,0.011028351634612,0.0109297422689077,0.0112188536190863,0.0110695117974079,0.0111430991819196,0.0113120672656253,0.0109708068797841,0.0112397378892795,0.0113810119642628,0.0123116180421085,0.0122156657421299,0.0128308704282576,0.0138420753596221,0.0146891995603354,0.0156433899419243,0.0174782819995354,0.0193442254451668,0.021432322765483,0.022663418271163,0.0248219248081181,0.0269223586362534,0.0259158601364938,0.00338981567509145,0.0647159920686496
"490.333",0,0,0,0.0310143850988469,0.00128722321552276,0.000652065797735299,0.000741942651969144,0.000964402393921751,0.00104676010984079,0.00145709067976266,0.00166168005191343,0.00187304587858328,0.00234302750613286,0.00287076670478717,0.00318093162135533,0.00360522233369685,0.0040650774848215,0.0044793092892412,0.00517424268350009,0.00564206814452,0.00631872241293404,0.00708679738445705,0.00790188501644225,0.00877706464798315,0.00919616022913236,0.00970931949539364,0.00960481534241802,0.0102948030511154,0.0104902870645882,0.0104924167478387,0.0104383228479183,0.0105444152787128,0.0106055988862503,0.0103961145185004,0.0104170861450287,0.0104801042482598,0.0106198684950489,0.0110570241377617,0.0112874150233643,0.0118087125421722,0.0122344815313895,0.0132490566817016,0.014327279724015,0.0152758812718002,0.0172092382915465,0.018930010128572,0.0204118030476682,0.0218133504892797,0.0240293410116034,0.0234805192097697,0.0183871034324309,-0.00468921516527243,0.0377217371344313
"494.979",0,0,0.00250159649908263,0.0013720020072152,0.000769819703030521,0.000891074751348066,0.000953652833796776,0.00112134129165524,0.001309244365025,0.00153693898567639,0.00183464110174269,0.00224137652922041,0.00260032935246608,0.00266567756154037,0.00304564146004452,0.00345345846856606,0.00408498073167606,0.00444897315740509,0.00514767060715421,0.00552057716818892,0.00642951761725537,0.00688853515566771,0.00751338927829981,0.00808028683528979,0.00829528738179265,0.00894541080690656,0.00963399831257539,0.00983914183148699,0.0100328060277924,0.0100378225970161,0.0103458827519099,0.0100165707627155,0.00981803193442025,0.00986003564469571,0.010046644066559,0.0101428067261716,0.0103130455073141,0.0107861802719557,0.0109783480557957,0.0117390351148647,0.0118275651385925,0.0130121603121843,0.013661764743437,0.0147560893486543,0.0165093159463409,0.0184513523263886,0.0198175576975913,0.0205850983742038,0.0228126563715598,0.0237614368359019,0.00306481522451324,0.00417299081630917,0.0244875809555971
"499.629",0,0.000497781047854348,0.000393084666844444,0.000313308503255761,0.000565028730379904,0.000721797397524007,0.000840556584665469,0.00101575992846044,0.00108449842024355,0.00141984953348648,0.00180411684769653,0.0017966619279927,0.00239752403953,0.00278347064154312,0.00299528180699545,0.00339024758264115,0.00368949116746944,0.00432591239905526,0.00487125253238993,0.005147194436418,0.00576129109282265,0.00651005996606576,0.00699830025143142,0.00743721482313857,0.00779144904338374,0.00812184773491467,0.00861244849255219,0.00888546264188601,0.00901435460665597,0.00921425704029917,0.00908927549512137,0.00932316111277335,0.00924052791398091,0.00922132549332813,0.00920556832976815,0.00924078015112273,0.00954272759321128,0.0100673829369282,0.0102114361165224,0.0104959380705064,0.0110016111984986,0.0117489772883895,0.0129819686328192,0.0139408601322095,0.0149735575264817,0.0162886977624035,0.018373769588031,0.0193138272186822,0.020884840672488,0.020651647428848,-0.00962325224935084,0.0200941762170822,0.0151349969660592
"504.281",0.0160388033391667,-0.000480094163804406,0.000553361074331057,0.000590549338102361,0.000850677662910209,0.00112083239597549,0.00110433253401214,0.00134252920320397,0.00132755753344992,0.0017264546753769,0.00179168691154553,0.00218270013245933,0.00267254300668957,0.00273067725237317,0.00310624389953423,0.00374175238105029,0.00388616372411858,0.00449194517946221,0.00482574753525139,0.0054733815367745,0.0057602455885246,0.00651991944834515,0.00703283643875161,0.00761970260314142,0.00761049359544484,0.0080322602510083,0.00824789187286752,0.00860414844978418,0.00860631427110728,0.00896656460225917,0.00863724591757239,0.00889215333832871,0.00894952249107797,0.00852287704603145,0.00889345331402696,0.00916102204891548,0.00911778779489015,0.00964641703690527,0.00986334783256524,0.0108331897031502,0.0110216622578245,0.0117488643766994,0.012978188090915,0.0133509907305962,0.0148111930457135,0.0163238628724461,0.0172232889352371,0.0196330381850841,0.0205484118776936,0.0258094833074251,-0.00301696018789654,0.0234794381114368,0.0201822749306482
"508.936",0.000654501705124048,0.000451935900307504,0.000509824764681021,0.000428425529178507,0.000797331874383256,0.00095782998032448,0.00115960354132776,0.00140878142350277,0.00155029324592081,0.00165405376743757,0.00204475297892993,0.00219072239979145,0.00264099001540592,0.00258666841323194,0.00324210538835395,0.00341752647888972,0.00373923187186353,0.00409044239477053,0.00452779625813775,0.00504436699648966,0.00549442649423287,0.00609446823445273,0.00629618772436663,0.0067110228232931,0.00721172321830706,0.00754138203481636,0.00790999131236576,0.00821904378498394,0.00819963178786603,0.00830163946895392,0.00826607085797644,0.00802709359097861,0.00818675701556604,0.00814129053481542,0.00829611601343566,0.00824843754673396,0.00871782362500157,0.00893195928401549,0.00898596020839265,0.0100404187175325,0.0100343175488717,0.0110779376011191,0.0120637561740631,0.0126183184342131,0.0139042901344329,0.0150977265948574,0.0171569387768778,0.018462678443192,0.0195840358817939,0.0359307355691163,0.0136362874518517,0.0176170929195384,0.0234009879201315
"513.593",0.000209429725879494,0.000329951804606779,0.000583696359688985,0.000722809961761014,0.000796327146959283,0.00123131285688432,0.00129083161654975,0.00145587509915874,0.00161536290491463,0.00188746581250117,0.00205879057327518,0.00246592418655582,0.00243095672515555,0.0028464283846913,0.00300705877581549,0.00336479604663678,0.00365620833844321,0.00410219174388405,0.00450363739250645,0.00479501021856856,0.00498107688828004,0.00552084957165559,0.00615596939810712,0.00633776561155262,0.00676439089347353,0.00708836717607621,0.0074681390115281,0.00735589729362315,0.00759786605789385,0.0075683359776861,0.00762658187591639,0.00752135613225869,0.00762828015501166,0.00760355742697534,0.00756455026063609,0.00788560009749009,0.00805748193368244,0.00828424251691994,0.00851990195001931,0.00921451594327461,0.00923099389158327,0.0102563052354418,0.0112291467776251,0.0117499762806281,0.0136233212688787,0.0146069929258343,0.0162890145283231,0.0172653406500951,0.021987531632745,0.0387768682402948,0.0198704713064526,0.0188088908951512,0.0175645743465649
"518.252",0.000765623330077845,0.000648393621840627,0.000996261491339316,0.000964028650403187,0.00105296677369978,0.00133699770000854,0.00138353734895395,0.00151098958814847,0.00162067466419769,0.00187350207810842,0.00201404660846909,0.00232457352969989,0.00257301407077214,0.00305432797171563,0.00328462097550721,0.00343018797008856,0.00395017524989215,0.00411038649055339,0.00446429334787497,0.00482691327018873,0.00503643937053317,0.005396097261856,0.00591532960006957,0.00603163366914122,0.00654367221868738,0.00666921373030029,0.00708363618143779,0.00734908081228184,0.00703050794711765,0.00720521576935854,0.00718630394419075,0.00719111863381222,0.00730038481520991,0.007355289548206,0.00741837819976085,0.00740165470431202,0.00782032320715781,0.00798793607120558,0.0083365444207295,0.0088793840541639,0.00881438410230212,0.00992548476258733,0.0108167901705804,0.0117812698744574,0.0129303355325502,0.0140832831097552,0.0155354735755403,0.0168132046435884,0.0303897177634315,0.0286369413608952,0.0181222105397019,0.02055169728213,0.0187475994905914
"522.914",0.000488104831286837,0.000626152853718045,0.000879025001946735,0.000910538036050641,0.00123787720924913,0.00121585104449488,0.00117578678283504,0.00142996566633411,0.0016222432788069,0.00169931741273389,0.00198377133043774,0.00195025981363808,0.00246451152356275,0.00280977938586766,0.0028671216062944,0.00314159418864336,0.00342435220764731,0.00366904739682098,0.00389956189543992,0.00445061347265026,0.00461387820249113,0.00513179612920252,0.00530648419170501,0.00564884157446538,0.005945037863249,0.0062000403825426,0.00637170332223793,0.00647637751294927,0.00637727137399887,0.00672141807789896,0.00649841171053903,0.00639944212977471,0.0064144601610502,0.0065325297464772,0.00654988197687646,0.00695942711243883,0.00701743318976749,0.00734898294290669,0.00770037903400797,0.00784722330814268,0.00824047584588781,0.009211226762457,0.0101854862655627,0.0106685147555153,0.0114078395969433,0.0123126453572609,0.014234880147635,0.017676309206094,0.0325823748546465,0.0188392317037234,0.0161305647491628,0.015834576301351,0.0175347255559894
"527.579",0.000627222885711712,0.000740359841647384,0.000565538074413153,0.000882217272953518,0.00101208607365882,0.00120931508237865,0.00113502685034619,0.0015138413803587,0.00158775020496383,0.00166832841843307,0.00180849591212646,0.00198343836183318,0.00236451239904886,0.00244546581457836,0.00279054805911762,0.00311653410012486,0.00323353528700612,0.00350770233721777,0.00369979838197895,0.00421686294617918,0.00444542919296349,0.00480281505697785,0.00488441695517683,0.00523451210254547,0.00567995059490192,0.00583560554725986,0.00581770083677478,0.00620152616021179,0.00601897043362,0.00609578310759111,0.00611664472935967,0.00611608381010724,0.00605972184415172,0.00613688136063675,0.00612200486527972,0.00638268133596628,0.00650432308848487,0.00702693027931488,0.00701322768836681,0.00738762130260771,0.00768574712474703,0.00847553899037864,0.00912577985669124,0.00941902793097037,0.0108082896593837,0.0116351548193686,0.0135284455949691,0.0225735269719789,0.0250271617282359,0.0151235129437571,0.0149356484073851,0.0148602664121639,0.0140336241501607
"532.245",0.000318103924866515,0.000538674585319956,0.000867928390440576,0.00101223081047983,0.00102692971509715,0.00128289022837787,0.0013133888659687,0.00142210716955327,0.00141788936245421,0.00180414884624388,0.00190337404645597,0.00209199931551893,0.00217328034819667,0.00228435904234869,0.00265780582504127,0.00280156517358166,0.00303268153753587,0.00318697596329413,0.00356727027530442,0.00386392157876826,0.00411713679575612,0.00421413146401971,0.0045093162144343,0.0049737349236221,0.00496761148533402,0.00506132035693705,0.00538133946335015,0.00552065629087021,0.00559885591499699,0.00559996969679331,0.00559205144553422,0.00551855246151033,0.00548620808111952,0.00563737142293738,0.00555914078143765,0.00578999471087054,0.0061301169981578,0.0064248387934956,0.0064446649943368,0.00698446456759498,0.00723841321626295,0.00802869914185765,0.00844915370828632,0.00925532234451203,0.0102661500394689,0.0109700981550486,0.015279814662349,0.0214450831380448,0.0151614417734782,0.0146274508064641,0.0132836420763157,0.0143370034575109,0.015205883770766
"536.915",0.000424700594444441,0.000517371834381651,0.000537522807402837,0.00080504563739003,0.00104446116100719,0.00116062035620301,0.00122365660215954,0.00125828488847974,0.00150031729248105,0.00162093854038089,0.00174400401664896,0.00210885997662052,0.00200609002204054,0.00233276234731694,0.00244317802954519,0.0026603468974552,0.00268410837404778,0.00298152977135175,0.00305380347402933,0.00333262137499059,0.00385560337403203,0.00384119789143033,0.00418971756819718,0.00457522531210249,0.00444818392208809,0.00475081076522476,0.00485922416244735,0.00503360109455168,0.00518160353994449,0.00504057053727292,0.00515343337603903,0.00512772479225085,0.00518154804396415,0.00527312976975886,0.00518672453421172,0.00538778157317578,0.00562036928592758,0.005875486019084,0.00608300409736042,0.00667507999426446,0.00694443210944432,0.00734377624619253,0.00776915949149049,0.00866789304896693,0.00933035010199112,0.0107846535875708,0.0209304943899298,0.0185433773841113,0.0123347724578298,0.0123449496996415,0.0104548120997622,0.0114836142584064,0.0125791349036402
"541.586",0.000529255198684535,0.000681112121878127,0.000922517938181212,0.000826592584063027,0.00103780436589751,0.0013032418586043,0.00119273332020464,0.00128734471314414,0.0016173950308654,0.00146050154230523,0.00187407908553608,0.00189334101200849,0.0021916495456205,0.00232301590295866,0.00246096095280398,0.00274068736547108,0.00245234101014389,0.00296400923194012,0.00298985386339688,0.00326631085654016,0.00368383916776815,0.00402322671006879,0.00394240155626712,0.00446741519973486,0.00450950932757226,0.00455343596388062,0.00485516965205558,0.00486983228654717,0.00469805299128944,0.00489675325021976,0.00489215126611157,0.00488525622896883,0.00503372719969743,0.00513700999066552,0.00499273851297077,0.00515552403663511,0.00551834675387581,0.0055945260019802,0.0059624358171721,0.00606990215582863,0.0062329184642947,0.00670097193193916,0.00764356030072067,0.00834719381521457,0.00931885833615156,0.012726167838545,0.023540477494516,0.0135436200080771,0.0124250083695187,0.0112854348337351,0.0119219627302832,0.01284895606074,0.0168759136244456
"546.26",0.00067408831596199,0.000598483229413405,0.00078491296891737,0.00108830372580902,0.00114356996374949,0.00124162956509528,0.00118075713014166,0.00137946489711691,0.00135992032468694,0.00150235441151458,0.00174363471715943,0.00188670407191491,0.00193342652833918,0.00210241724353665,0.00241725264604941,0.00243034412563589,0.00276148710809474,0.00265782777617464,0.00292275749799576,0.00307737779468376,0.00353329937175923,0.00353680370299544,0.00363710974980313,0.00407798915011793,0.00405342518017975,0.00424771133779614,0.0044277447404933,0.00460986144784935,0.00452135128793616,0.00447118107689733,0.00434293696246154,0.00458519675431389,0.00462308261574187,0.00456043504678993,0.00473797023031752,0.00480083464749916,0.0048387740168259,0.00540007476568333,0.00537324357240046,0.00558015583213933,0.0060574685159814,0.00652354318670467,0.00745189748841214,0.0076867385114888,0.00857425821947663,0.0191102791280546,0.0202461480533985,0.0106768070707921,0.0108660457179767,0.0117109951603641,0.0119677741473666,0.0098148947293751,0.0131557372391266
"550.936",0.00037274303590835,0.00031461955181401,0.000734562059838739,0.000569605304008882,0.0009122805039753,0.000896266901459559,0.00108247587541593,0.00114914545066073,0.00114741105337063,0.00139803838550588,0.00147287628774546,0.00150752379399569,0.00165862087405689,0.00177340731532327,0.00213258840475684,0.00199906098123916,0.00237044861937262,0.00247074191956746,0.00247011772995245,0.0028419910597606,0.00271927687395422,0.00286697916370008,0.00328512740396637,0.00335647871970533,0.00356073844269911,0.003717024113916,0.00385585068540884,0.00409039772388647,0.00415166195530302,0.00411173434319571,0.00402544761883535,0.00404941761762805,0.00408966084969571,0.00428099128530347,0.00422519228570755,0.00434581856765109,0.00441131848610578,0.0047571962760647,0.00494770145608894,0.00512047719475605,0.00541691515487091,0.00568657802577391,0.00642658036329347,0.00698212033769609,0.0102530406547083,0.0198415874595168,0.0123690043120759,0.00952830747985108,0.00901299134348637,0.0098621210555383,0.00743788446673189,0.00747885424962372,0.0111310346273486
"555.615",0.000562157819951483,0.000679494338596932,0.000846069314083844,0.000584348215125766,0.000924729909176225,0.00109441801119514,0.00111897471438541,0.00112110328070803,0.00130017506520456,0.00133838393812701,0.00155369374775022,0.0015554613108224,0.00158501627580216,0.00159121010272155,0.00199703234547321,0.00204969774411829,0.00231010012965858,0.00234723914061535,0.00242977813253219,0.00261856576877762,0.00291181306076776,0.00303128792045956,0.00311619584346779,0.00339537619031493,0.00345018723824563,0.00360972289936866,0.00365070998550919,0.00368969423868121,0.00375878688525756,0.00384451732425426,0.00372550723962957,0.00379108553830171,0.00367692184993716,0.00391164121673559,0.00400968890669253,0.00392507061595816,0.00415986122521454,0.00454176154957693,0.00431035769619983,0.00475489387805357,0.00485999728836606,0.00557246232084565,0.00614442575651778,0.00699410703868257,0.0170850386038327,0.0143650587029458,0.00875190675038581,0.00856981391490324,0.00909144763659332,0.00817516224626063,0.00756310248963488,0.0101533878032698,0.0131847920402868
"560.296",0.000242410690388343,0.000444796495202445,0.000706086415978262,0.000701241634470205,0.00084283473742731,0.000913840675555898,0.00090144415890598,0.00114649469994482,0.00118788765501512,0.00129940215763652,0.00131196300829178,0.00139649617066822,0.00148134689300688,0.00159052901956977,0.00155811291822798,0.00192560936617627,0.00195294291081795,0.00209354912040368,0.00200843256920245,0.00237100033656766,0.00246488157635013,0.00263771481398186,0.00261904179699114,0.00303360437615595,0.00304200508537818,0.00314874631999741,0.00331521877871722,0.00326792632606221,0.00339406329007041,0.00337619627505573,0.00356297707194961,0.00356439351999545,0.00354610076395787,0.0036373671967742,0.00366927124889881,0.00367020207664116,0.00374677412235182,0.00405797895656527,0.00392031951868226,0.00433991981442474,0.00466938148169044,0.00536776815029125,0.00589869668842929,0.00854899270906739,0.0200453055762287,0.0104252875959289,0.0073928558359334,0.00772596101107102,0.00779290383492161,0.00715353698350115,0.00817189903603302,0.00694655639220148,0.00688785969783886
"564.979",0.000469512885167271,0.000651113629471953,0.000563557095551719,0.000802695127922958,0.000602302638500307,0.000869491516558458,0.000763227804288365,0.00113080809671374,0.00118529364682434,0.00107836107404858,0.00120089380764532,0.00125342484430446,0.00153809652143595,0.00160878913338841,0.00176331941388286,0.00183665105192848,0.00190770086349533,0.00181014652970843,0.00229681016737552,0.00198523680998927,0.00239334958836691,0.00229643144265631,0.00254726194128531,0.00280735950845582,0.00284446501007522,0.00290919716445114,0.00300384154471738,0.00298482706519531,0.00304131610733916,0.00307072172258557,0.00321697479291157,0.00317572330871419,0.0032958414855503,0.00330882576800341,0.0034860613282646,0.00324593110859652,0.00363059555661952,0.00378210741084274,0.00385073628204677,0.00416438918097509,0.0044067988992761,0.00486879997035415,0.0054891385124634,0.0145690562574086,0.0158246219439019,0.00714123022025541,0.00744871788027102,0.00794866660852438,0.00777675204969443,0.00859116355415831,0.00668290150507592,0.00732869229707726,0.00710234965894466
"569.664",0.000651909826199989,0.000693303016068731,0.00106788799583722,0.000800744416880172,0.000928674073827697,0.000898155727247853,0.000862560029432288,0.00105923691744721,0.00109166674888581,0.00133756557457132,0.00130322650093155,0.00157811611677087,0.00152580987451631,0.00163391807929248,0.00162248916211016,0.00198123816404681,0.00182991231405889,0.00195280707586045,0.0021941059325683,0.00200677994974198,0.0024480764289856,0.00263735006574534,0.00284731267278253,0.00280140135392696,0.00295709825541129,0.00283598025751291,0.00290249182717436,0.00285294801479213,0.00288598608579887,0.00297520434211987,0.00300663563784406,0.0030354250044955,0.00317010998752817,0.00324446735619554,0.00309148186750864,0.00329159316140609,0.00334440593197058,0.00360942467295544,0.00385399559240353,0.00396451338716803,0.0040924755102836,0.00456008936954102,0.00689415032034433,0.0213776281151938,0.00991529033794288,0.00660266092644521,0.00738858378253443,0.0076104365780533,0.00888784872511887,0.00836603456426718,0.00782399023583984,0.0095965955468412,0.0106884950615966
"574.351",0.000285650315537187,0.000637044533592793,0.000562475170161352,0.000550633089486595,0.000665198308551554,0.00069820562469161,0.000782876531468534,0.000894506311929971,0.000982143060109939,0.00105731753863524,0.00110474107002969,0.00100297258366693,0.0011406310282039,0.00119801227161901,0.00128041921769132,0.00138772226115142,0.00138826319505694,0.00165177875214204,0.00165206217554738,0.00188659876104427,0.00191270930976347,0.00208451080237849,0.00223387430285148,0.0020008084922809,0.00222337370861906,0.00242418282857294,0.00246567443517407,0.00271839725800821,0.00254496437957258,0.00265778795664992,0.00262440447899699,0.00243762784341224,0.00265461856218903,0.00272253463371714,0.00269355371295357,0.00265517946840357,0.00293316353768493,0.0030945078101131,0.00297503610825864,0.00351917299359364,0.00353010857492377,0.00404286228700228,0.0122581814002702,0.0180765237670303,0.00646507373985004,0.00569156631519423,0.00648774670476456,0.00670925720679548,0.00546093996870626,0.0059387038785542,0.00586560582274575,0.00334810494820484,0.00742501205047086
"579.04",0.000276504410714742,0.000627804005890305,0.000385887133605507,0.000660246270085459,0.000521868467177589,0.000663211697250897,0.000850084619418534,0.000937692007773844,0.000863127366604619,0.000927796453067464,0.000980341167423211,0.00107598419251645,0.000976321137102779,0.0013860170095203,0.00139534145412369,0.00134416674813259,0.00141037215881604,0.00150423574414763,0.00163472684187668,0.00163809465790234,0.00176309923262446,0.00193324167166078,0.00149931304128265,0.00203929828810727,0.00208108839820923,0.00222239238389853,0.00214593610573442,0.00241200974666142,0.00258386405500761,0.00243891861610442,0.00262145452774031,0.00243843393525118,0.0025162283126769,0.00235614025876368,0.00269199125515425,0.00264982509275817,0.00259926748207024,0.00301629141724756,0.0031231300952543,0.00324084299622671,0.00327648586944157,0.00523478020180446,0.01859668420322,0.00962891385066873,0.00568074490931183,0.00562619150019449,0.00656214813768975,0.00614855050597649,0.0058909371386537,0.00558846728997832,0.00708106634147248,0.00496648662935899,0.00830183147171836
"583.732",0.000250539907837667,0.000385719812654785,0.000309743736948824,0.000361314801590957,0.000430475696640343,0.000703184775184845,0.000745534852376687,0.000783968832835811,0.000867300674069977,0.000866012681119992,0.000830845855503971,0.000792920656309399,0.000937788941054392,0.00106742280620488,0.00115953432423862,0.00123582285350776,0.00119424518867689,0.00123928268030713,0.00134117929323476,0.00138008840538584,0.00155571642290775,0.00169899606737965,0.00185921997099305,0.00176610131100979,0.00177654564928505,0.00208575512625018,0.00215402710557762,0.00215284144923167,0.00222222760999206,0.00214539642748827,0.00188788810487321,0.00212320229859144,0.00233047931218269,0.00216211339009882,0.00223664254608409,0.00215867136754923,0.00235440386163559,0.00265411895649359,0.00257972512225051,0.00292435892966808,0.00309568056460932,0.0100408293750809,0.0169784590330152,0.00463521455642533,0.00472783544065916,0.00506127456551436,0.00600951878799266,0.00487796135527798,0.00586242342913614,0.00592093864118069,-0.00370972162143257,0.00476727666033385,0.00790520048203677
"588.426",0.000440115305724584,8.1418289242931e-05,0.000244527183456381,0.000441558989351418,0.000553682211184978,0.000542683762350908,0.000767388868438419,0.000598274072584193,0.000782560836151599,0.000633895340245564,0.000611317029766719,0.000897409571579747,0.00086949672026344,0.000980956514713055,0.000960474137837245,0.000895595715249494,0.000975554177385309,0.00132392520360455,0.00104669364535946,0.0011644237732982,0.00161526063065761,0.00149240678475621,0.00146021926563684,0.00162606607613304,0.00182854859345982,0.00161985868784678,0.00184021800907913,0.00184342443451996,0.00208450562746578,0.00194814897388565,0.00186762231202842,0.00197983837267001,0.00185201818900256,0.00204070973990699,0.00191400875351775,0.00218950918740299,0.00232467765249731,0.00248748191510095,0.00271339527488503,0.00247687566608156,0.0024675430810566,0.0159075918144462,0.00954864690405899,0.00377644651267615,0.00458032837649152,0.00518197116068017,0.00469938872003531,0.00568370222472546,0.00521516847560005,0.00429482367282298,0.00396070836317844,0.0041094108828077,0.000917049714182465
"593.121",7.32179928766593e-05,0.000228027125286221,0.000317520896107426,0.000380147044294798,0.000433167723429138,0.000490615884599566,0.000654801745884954,0.00051844179050264,0.000733091846965967,0.000550696671715421,0.000640450308531658,0.00073533884886121,0.000692225433161671,0.00085749490706166,0.000761794610100941,0.000779758531868617,0.000834276900986687,0.000925000935205701,0.000913764195868735,0.00122347954279655,0.00113332109079241,0.00137318968785694,0.00146078994253649,0.00144788792271026,0.00143135174760262,0.00155529477652739,0.00156270612348612,0.00181131068353931,0.00170225652098585,0.00193158597290778,0.0018165776717646,0.00180566324123765,0.00162515677427366,0.00183000661090608,0.00179420825849011,0.00202464526092659,0.002081753340396,0.00218753501886541,0.00203874259218189,0.00213317266384098,3.9110918574059e-05,0.0148824766403331,0.00398270573848364,0.00342777250347495,0.00407714509965455,0.00443669635055225,0.00525230874058033,0.00447881172642753,0.00450035120261734,0.00424264519255746,0.0021449167231699,0.00162768936133297,0.0019736544494032
"597.819",0.000425097758577078,0.000556122929156816,0.000632495417385813,0.000570815821026336,0.000555745395604193,0.000580401144794725,0.000637301027631163,0.000594709465987305,0.000578618451652676,0.000642124982887788,0.000646140375128038,0.00083140977985565,0.000844135210408194,0.000801859786814096,0.00081832614173823,0.000889905338075239,0.00108785784342907,0.00117048447312952,0.000944405533564451,0.00106994401262878,0.00120703784166954,0.00106350732985501,0.00125158585887383,0.0014239004992266,0.00143389676184515,0.00165539496115373,0.00169785418408027,0.00163523957705528,0.0015952737204599,0.00154751034818464,0.00162965218542356,0.00179195441477766,0.00170463888387898,0.0017943675130798,0.0017657781302221,0.00194826557371304,0.00201156926331933,0.00202936844575069,0.00235887430849146,0.00206619661460247,-0.00293131808153281,0.00842673075634878,0.00293347660247627,0.00370233389030629,0.00381956063474075,0.00428603962867326,0.0043474548094245,0.00475874838998048,0.0051231596952385,0.00455678057285128,0.00505877037457474,0.00394035463722092,0.00382723858554919
"602.519",-4.36354187068489e-06,0.000536638374247615,0.000528870518865719,0.000430423211914464,0.000543527464046793,0.000450590833396386,0.000581235559894551,0.000514175566149647,0.000550248618862329,0.000615299959465398,0.000767062378507685,0.000693059665088342,0.000772017240857183,0.00088720409690985,0.000869400917899668,0.000982275318163821,0.000841469249126421,0.000944601780804696,0.00109848868123244,0.000866242070430937,0.00113401815977182,0.00113160563390146,0.00103457599104371,0.0011538101555964,0.00134927075224999,0.00158068244379939,0.00154169784179867,0.00164329921663174,0.00127391604383065,0.00159154709589347,0.00132920963336976,0.00153407176079429,0.00150080614859284,0.0016406656627262,0.00177123868212405,0.00174735185032596,0.00184209280402752,0.00211547709168119,0.00184834281439314,-0.000928624570359905,-0.00392210283599538,0.00341871807937103,0.00252978707009257,0.00271216619628163,0.00338530168725708,0.00423342301233302,0.0041578383122053,0.00446988992596386,0.0045455943465975,0.00430061157817603,-0.00865129259854293,0.00478625831406008,-0.00082270785534775
