"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000387240536840225,0.000109039922724958,0.000309094125855366,0.000160517277011705,0.000354583786694894,0.000436171395836526,0.000557773038499952,0.000665162226770367,0.000541705997270991,0.000473425967219334,0.000661407968158197,0.000636463484982169,0.00071825660442356,0.00057192155430005,0.000854497348385958,0.000925112580385446,0.000892263572894603,0.000754334425339367,0.00130823675480365,0.00112861545573076,0.000935215129517474,0.00120794001962623,0.00131844655440843,0.00147880316317786,0.00131357251981418,0.00116111649236281,0.00120581884361697,0.00135113366397266,0.00121725939357265,0.00145379613766275,0.00126958920502302,0.00129344741146005,0.00120277041761345,0.0011818054891131,0.00143753659697996,0.00133356679553524,0.00146478751540634,0.00165719549563913,0.00229390811171036,0.011521074162456,0.0094131441777546,0.00203651014614009,0.00217998383237511,0.00237506002619806,0.00253192569894849,0.00302061879614735,0.00367360277408995,0.00268617297991019,0.00274350098128881,0.00321334917093007,0.00219065149001606,0.000466748625318967,-0.0105923575803929
"611.924",0.000569325847783068,0.00031205253583715,0.000230663481140733,0.000449805981154067,0.000393520785782246,0.000672701135224413,0.000733198648778008,0.000562883315988795,0.000725918908944613,0.00067355479135873,0.000835692986955325,0.000926341063467925,0.000962767141723046,0.000805415038856174,0.000921440089735927,0.00114731001803049,0.000989137721648217,0.0011426289553895,0.00113181754167701,0.0013409163392169,0.00103655424435286,0.0012363726203519,0.00125516959788323,0.00144532124444929,0.00129587836761086,0.00134667753703921,0.0012796453644555,0.00132466869596297,0.00139368705987447,0.00130458832313169,0.00147765837380402,0.00130522075755391,0.00131557624842308,0.00133453679236984,0.00148643462763389,0.00123795184503809,0.00170214888721531,0.00173537162041092,0.00434031116183364,0.013813445437866,0.00350957479930626,0.00178815156475154,0.00190039725827538,0.0022978190854978,0.00254183685789386,0.00325608514467403,0.00322519554250996,0.00327267889885023,0.00334837165127896,0.00409914511825107,0.00340159823319596,0.00209147596214197,0.0038038132134276
"616.63",0.000217005624337029,0.000232835477587827,0.000412243938711042,0.000458240470768057,0.000623525878697354,0.000479082128193405,0.000553527293125867,0.000571511004553114,0.000652937020572753,0.000550491400329534,0.000719306524119821,0.000791385975119578,0.000847473686300232,0.000946564568122641,0.000817507453715668,0.00110701521907107,0.00117363682064163,0.00125917267889915,0.000983004312899235,0.00107650546249917,0.00110170229919507,0.00123149610350573,0.00124511341440986,0.00110593116201096,0.0010226007124595,0.00122231839640975,0.00118191397920966,0.00140869597321692,0.00148009313818627,0.00113020763185152,0.00127891886726832,0.00121563919467826,0.00113838396444343,0.00134036383366353,0.00137635946035517,0.00146398735717865,0.00165017884486745,0.00170695312392021,0.00898155937204979,0.00820526004430409,0.00194256401231203,0.00207629710927963,0.00190244980878939,0.00254913607158507,0.00265768308490374,0.00331363308660104,0.00267643201961291,0.00357828753218031,0.00330298177258704,0.00344645743015577,0.00366195209975401,0.00281135515538752,0.00570713519649413
"621.338",0.000512313984669459,0.00036031097915706,0.000650461380657797,0.000585025961066588,0.000681118992330877,0.000798103058448428,0.000696518297993916,0.000693215510087677,0.000690333635028301,0.000753240394447327,0.000778229728844567,0.000930350027632645,0.000801961157435102,0.0011554506594052,0.00101273858040414,0.00106722261098794,0.00107344872302761,0.00121289614776604,0.00123122577271143,0.00130255967178222,0.00130551243308132,0.00118524650195014,0.00129951881197118,0.00139023590875006,0.00143233245283843,0.00121943769790451,0.00147735996264598,0.00140086807029963,0.00141070939121432,0.0013139721778678,0.00149862412394773,0.0013479712192935,0.00143870284533999,0.00138405092436566,0.00147462021397665,0.00157591494179486,0.00204919718534449,0.00360398970833799,0.0111502247699706,0.00345001367418329,0.00202874410993955,0.00247220155472264,0.00238779495410319,0.0024744769764648,0.00324482764212439,0.00248367886808858,0.00251226936107677,0.00350363552777395,0.00361434843366421,0.00430950867837686,0.00421078597761569,0.00426841778582807,0.00698691687556391
"626.047",0.000409293502780347,0.00042588760694071,0.000591906963643998,0.00043116472252614,0.000508192739574091,0.000535482752342188,0.000531006168587744,0.0005701472353301,0.000543774313878096,0.000519070263856419,0.000658763422328732,0.00067324299591034,0.000792619614128399,0.000840643679578813,0.000922235680950834,0.000907240345468496,0.00371210578648032,0.000924614230782015,0.000978343883918894,0.000928998127895589,0.000806636250421384,0.000948241922559068,0.00106105997970632,0.00115809132705413,0.00112968054466331,0.00109157596705115,0.00118004358273415,0.00111577710268822,0.00115472488601526,0.000972280594323051,0.000842469177687154,0.000818528315538165,0.00112496689256313,0.00118323476683442,0.00130800535867844,0.00131150661708208,0.00158244216267682,0.00678551359687866,0.00749902430187705,0.0017508690657319,0.00139175388523539,0.00205163715006349,0.00190362280845762,0.00232714775539355,0.00273133838431739,0.00216066142210899,0.00270033217565532,0.00283171701295269,0.00213658333860307,0.00241621877498482,0.00105768366826212,0.00251588749226124,0.00338865155597764
"630.758",0.000346363621277165,0.000378511435094902,0.000673685036923438,0.000543658229127872,0.000483446731510967,0.000453704982371878,0.00062221138231469,0.000659217135135861,0.000422487820302627,0.000680233790026265,0.000662018658153308,0.000612730785120518,0.000877200246355298,0.000887199800923379,0.000561172190227846,0.000879004038122248,0.00582568250499297,0.00114341337137486,0.00109762220791298,0.00133665292756006,0.00081010432427938,0.000973679993268009,0.000841166089772255,0.000996794038096301,0.00128945712162546,0.00119818322367098,0.00106579029815571,0.00113023655255413,0.00113755161561892,0.00100034713292155,0.00107954168774285,0.000993618588562498,0.00116004354183239,0.0012633322105973,0.0012159849297539,0.00141181921282955,0.00278192756174794,0.00733865190728105,0.0031206813612712,0.00134808456132569,0.00159381048304073,0.00163044140843219,0.00169424290946622,0.0024541485319022,0.00234151581956693,0.00208360120590823,0.00221670039247657,0.00273543368539115,0.00253951483747921,0.00282684195030609,0.00191930731121106,0.000423166540328723,0.000247023807480147
"635.471",0.000500871637257518,0.000357023360235409,0.000372424121642976,0.000437557035131508,0.000279803783985719,0.000397735874293034,0.00046469647718002,0.000509126441949947,0.000413243358608879,0.000415347230364877,0.000616903519700546,0.000553039275593853,0.000639650149981941,0.000647535685238204,0.000696973762925106,0.000774158459370411,0.000923903404403073,0.000893551046611068,0.00078773214207729,0.000959891579411982,0.000952045406669322,0.00121425953980694,0.00105895674898048,0.00105111796668784,0.000912081151030855,0.00106119405400645,0.00113741319733421,0.000768876282547117,0.000951566443643531,0.000960858624692431,0.000970611092986565,0.00107214819828802,0.000986359691718292,0.00115924607947404,0.00128597840016131,0.00119015128197153,0.00550779808962122,0.00507952516257054,0.00140894737872124,0.00153910828827735,0.00159970784750904,0.00172242275390636,0.00160599167774688,0.00183807052659728,0.00210778770776669,0.00217222418072963,0.00237251335505625,0.00230750589616914,0.00232410839696193,0.00204535629083574,0.00262668318891771,0.00647245120097562,0.00231631630491677
"640.186",0.000370382214976233,0.000618039323650327,0.000508848591013186,0.000606517469658349,0.000433021226485473,0.000375963048671666,0.000428364261289983,0.000663562972616977,0.000455413569471911,0.000600005541525557,0.000486379051224489,0.000666684910786194,0.000878507686642791,0.000544009544751323,0.000653537474125265,0.00067541542347278,0.000961336531147913,0.000765438621576531,0.000922895182595544,0.0008764324853352,0.0010893759780636,0.00122205501643157,0.000817181090966859,0.000790368896353126,0.000927258089059344,0.00110480603273386,0.00112012996084676,0.00100797896801716,0.00106405108378608,0.00107812327251231,0.000950167638827187,0.00107295999529371,0.00116336731751012,0.0010743240221988,0.00126161092106939,0.00188355895237372,0.00706737360001708,0.00244068441495026,0.00117645624403235,0.00152585118116208,0.00131366697025519,0.00150726171059181,0.00184833317786858,0.00221535934710795,0.00203091176940969,0.00240954399334555,0.00236044182003711,0.00214253360939816,0.00225334409967213,0.0019903374480813,0.00305158445954084,0.00326652773389034,0.00414345573669437
"644.903",0.000339800073911974,0.000512774400557431,0.000437852728589652,0.000550382568282177,0.000480171547401139,0.000510161943122923,0.000460671099525937,0.000536086529342818,0.000456668933322724,0.000663942054216735,0.00069820668976493,0.000710419110611616,0.000652259398306819,0.000611686183922884,0.000743623787670619,0.00088490097225802,0.000960125730991893,0.000563474156071923,0.00102739953076271,0.00105030741224804,0.000947299643487441,0.000978363274601031,0.000931508510344891,0.000950856218424519,0.00108480342092098,0.00109224970818222,0.000930402653569528,0.00110568095188295,0.00115191730057478,0.000959707809120603,0.000888434595996488,0.000930619964639156,0.00101507713153671,0.00117621781021773,0.00111464560537049,0.00463690364340601,0.00596296211493423,0.00118470727764482,0.00125797268326393,0.00115426338045028,0.00134589982667385,0.00172940739502396,0.00192643603941938,0.0020362958352568,0.00146962546476356,0.00203864492673442,0.00237800488196259,0.00205970636002001,0.00298672287223788,0.00236489604377585,0.00205293883615031,0.00586802324753062,0.00903786389653133
"649.621",0.000693465312769831,0.000311536706684727,0.000101949394305334,0.00043831534750742,0.000531488119873412,0.000351230233356978,0.00055401847412194,0.000440560339073917,0.000557804474061832,0.000634431615106394,0.000611828444546356,0.000663177601889717,0.000571805872471812,0.00064577706901696,0.000635491000361357,0.000587965141556891,0.0006751294670971,0.000599628553058991,0.000742513967875893,0.000577550622214235,0.00086244676166052,0.00109403590957244,0.0010908126488632,0.000756803487589486,0.000650104515197652,0.000657515830483041,0.000912149677979091,0.000916765171163974,0.00107016427037464,0.000751149715907824,0.00102806604073861,0.000944864090139832,0.000818545660499436,0.000900635088307358,0.00142196393076125,0.00697876820852626,0.00241865645893842,0.00100202829814321,0.000867219405259144,0.00116179629827213,0.00110320432503033,0.00170164034277492,0.00170376759075373,0.0015435717931629,0.00167344605645218,0.00172079975263815,0.00177611085962388,0.00142067210952165,0.0018875845383897,0.00283337039684415,0.00403785125300645,0.00258290624192324,0.00437679617974272
"654.341",4.6763277244274e-05,-0.00013449494626688,0.000288963553174472,5.88341988798413e-05,0.000241957030804886,0.000301294363322035,0.000297910623615309,0.000283483471858875,0.000342976269998166,0.000236928786259542,0.000384650673141856,0.000455713966661082,0.000208405162182967,0.000293682511964917,0.000366059564450345,0.000419289636886935,0.000721575433003331,0.000506690565459787,0.000532596551067159,0.000511155244537509,0.000779235246103721,0.000400028589847702,0.000547654682414961,0.000717424341036179,0.000399998445055796,0.000547118441972644,0.000552567933835054,0.000698858626136266,0.000602270321802328,0.000680116548327744,0.000495500667499733,0.000613160106271057,0.000761116149136879,0.000812144351151254,0.0031384000680663,0.00579038470395246,0.000967561261648356,0.000828890243260249,0.000467105545636941,0.000941226856452653,0.000639455533853905,0.00109971021143914,0.00131279983209068,0.00121079031733715,0.00152130107862217,0.0013375324587052,0.000894561275396489,0.000872780104650185,0.00171470648154613,0.00181004551031793,0.00190340622895448,0.00192556316895788,-0.000186894569942696
"659.063",0.000190751048916315,0.000325510230069076,0.000227703926973967,0.000253565798171918,0.000238183650763677,0.000242655351081027,0.000409385540716161,0.000359164831111068,0.00035879553982062,0.000395683229000718,0.000154482910842991,0.000330108668397392,0.000363786004896461,0.000480039024705614,0.000718139262606178,0.00055376015802644,0.000790753308719929,0.00077021870444852,0.000406456941021358,0.000439064376602547,0.000627371313908199,0.000561784695055705,0.000656272471384677,0.000669479147996395,0.000562626783709191,0.000526471398452347,0.000621864937038653,0.000639216243062787,0.000449019675006937,0.000648934317622677,0.000633352420038017,0.000617967202133561,0.000752110144975187,0.00121858085977588,0.00538919126855032,0.00271657945955295,0.000890939050494232,0.00088161132416896,0.000865856410527184,0.000957058810256826,0.00113210086717594,0.00136381901427551,0.0011673395340667,0.00138646871508605,0.00143757241841626,0.000896834211634929,0.00117772874895967,0.00152730391103359,0.00172602718882833,0.000650869179908048,0.00112010130254648,0.0013796245803772,-0.00642778176258836
"663.787",0.000476928423571591,0.000344283736738104,0.00042420600571011,0.000415041065067509,0.000380482269382395,0.000283931587211586,0.000553095004654878,0.000365477761302475,0.000478967431074659,0.000335188804397522,0.000516119061013402,0.000625779873585145,0.000624839710797457,0.000643422821111817,0.000759137662037842,0.000546657930006214,0.000651613080121238,0.000810021428899984,0.000609828369458596,0.000921934912124033,0.000908414823583405,0.000800937035929528,0.000717719314819245,0.000874779168917333,0.000860533769911047,0.00103974855896119,0.000639579361330876,0.000818197004209065,0.000568347887504763,0.000719047724877113,0.000920072415182775,0.000711258958216311,0.000840818006091592,0.00276982259851325,0.00533688973496271,0.000972982160606415,0.000949247894809538,0.000822140462215229,0.00104834769948261,0.00118902034954713,0.00136809550907732,0.00118598239683557,0.00130148425656672,0.00131884028322221,0.00153523825721042,0.00113476074575796,0.00105183321560961,0.00180635839968542,0.00180800902318269,0.0022298063449787,0.00321587572522595,0.00378174345907711,0.00999840898190666
"668.512",0.000278342216420405,0.00040091412105692,0.000421500232881429,0.000429454419924554,0.000502529644951583,0.000284223728159557,0.000215930598072527,0.000271369540211929,0.000275520331733001,0.000366899599406215,0.000288908350222029,0.000387686297084161,0.000293884183576264,0.000559781168009641,0.000554772231894363,0.000546701727892698,0.000490995579412489,0.000579477903461721,0.000637078084363188,0.000573333398062361,0.000683586588788333,0.000642684939666757,0.00064306996901183,0.00108601394785512,0.000667799929697479,0.000482745932879307,0.000708018392188581,0.000732164833614081,0.000707784811483011,0.000734649528804692,0.000661577191026426,0.000669709555876569,0.000804906497320572,0.00460530468153562,0.00270715512533425,0.000580716980600764,0.000701676099500533,0.000863875271351391,0.00074465320028342,0.000885324538579117,0.00102249239254945,0.0012243295900015,0.00147177761392039,0.00100347491107031,0.00136310655541106,0.00137890296040456,0.00136024908977133,0.00133800356091782,0.00146894737167279,0.00210681957599317,0.00188123723484405,0.00249050383539747,0.00265504069602601
"673.238",0.000264043617628888,0.000346297805540968,0.000253460366939218,0.000652499490467932,0.000155406070310182,0.00031064372143979,0.000509575393291939,0.000328250745666503,0.00044377783612236,0.000382818623455138,0.0004016390439835,0.00039088203757439,0.000420736028023332,0.000410982290780394,0.000672736824967151,0.000607347078390787,0.000528728559501938,0.000846266757904048,0.000562825905976585,0.000493790178138679,0.000518882746340154,0.000335412100706999,0.000697899878836916,0.000569846295013424,0.000649373981018388,0.000646775293539696,0.000673819870053985,0.000574519515693868,0.000498052886560564,0.000789686206707504,0.000833137528772446,0.000645411825161408,0.00179600267899587,0.00420549146969068,0.00101031585619507,0.000884629742229263,0.000818822583276698,0.000647716037975334,0.00104889244660295,0.00102071375757026,0.00136591973981782,0.00120459433585913,0.00137611384418669,0.00188702012146022,0.000912002962571105,0.00149562835790275,0.00163862175657581,0.00102833559015327,0.00129470442762174,0.00155170247662781,0.00291575736416877,0.00211388412132603,0.00254670750416027
"677.967",0.000196736191257973,-4.26128890837844e-05,0.000307609456636923,0.000490615536540365,0.000224973090719852,0.000257198041565507,0.000356453823424096,0.000327694758727417,0.000275613380798089,0.000405396861802582,0.000388055969982997,0.000381598534565157,0.000296751007570952,0.000326313053572056,0.000503060345355934,0.000507065321417116,0.000688353991880329,0.000299063557598994,0.000592292484296384,0.000573766859976125,0.000329369501932082,0.000481956150949577,0.00035901214723046,0.000606064560040016,0.000448992001210512,0.000779804641165749,0.000559914865069659,0.000633552732633768,0.000545554839771141,0.000651649762791786,0.00064438029184534,0.000960446729671056,0.00304663757065418,0.00226386124165507,0.000577548867853944,0.000717797792813085,0.000449225343347808,0.00089682815641301,0.000949282141518856,0.000830299381809638,0.00124883401472715,0.00106910794740852,0.00111053843548876,0.00124590860643996,0.00164814285288923,0.00123957376468875,0.00159556470331488,0.00124576095797747,0.00150888585459281,0.00204825586931225,0.000964813724030403,0.000388964821255819,0.000675882390520121
"682.696",0.000259603727255531,0.0002876298916475,2.14747104873577e-05,-2.9545602640679e-05,0.000354446448686146,0.000104609565201131,-4.81808904538955e-05,0.000184554627611087,0.000181945484662799,0.000231920734533466,0.000203821420493329,0.000231042986640238,0.000158559227706285,0.000190688502405198,0.000349251464469281,0.000293384097636821,0.000284610269093888,0.00048178089849122,0.000405907017289882,0.000365635658213778,0.000341759828921062,0.000397659325075845,0.000644177350054579,0.000480014060203701,0.000416426436357571,0.000281109622969587,0.000246741323788541,0.0004765080824461,0.000214789522595662,0.000316852732528403,0.000465614999369548,0.00119567037034169,0.00349459158471486,0.00068499597995811,0.000598648494431713,0.000605298896653513,0.000569319315624266,0.00039632158509864,0.000700585520885624,0.000444509422884246,0.000335897906065001,0.000836153480851734,0.000557732060351949,0.000610922770490185,0.000562548656810548,0.000935658964418409,0.000822375443591225,0.000301759456266569,0.000797599060757581,-0.000212507148300529,0.00147398394630062,0.00155933152668491,0.00223951318614445
"687.428",0.000178838826246188,0.000381240659721994,0.000301451541555754,0.000232182258008922,0.000154627331809619,2.739863757578e-05,0.000194690980243388,0.000276509778425305,0.000270976894569403,0.00022649560678569,0.000350389835772329,0.000347230710325068,0.000350145249390045,0.000297848850550873,0.000341632862737416,0.000313677289989501,0.000447180336212652,0.000443645894939705,0.000220232479024896,0.000572604257019885,0.00024389174486914,0.000490524011581988,0.000299674092923976,0.000307417828781209,0.00066120891303916,0.000851414746932614,0.000681724249222511,0.000345820915772576,0.000657550598682644,0.000531394654660109,0.000405736473528535,0.00233947420738166,0.0023542614221701,0.000558786066492861,0.00059558582723559,0.000690151932041981,0.00056536321486029,0.000611100643218646,0.000781261238850331,0.000608028693797665,0.00100989998977377,0.00109273798209418,0.000882274140776147,0.00115241777759921,0.00122476966535089,0.00147978375144906,0.000863381055680537,0.00105894236400183,0.000820904387542452,0.000894660512042553,0.000248834695965682,0.00209298866540406,-0.00131320775603282
"692.16",0.000614190141045446,0.000439443496901292,0.000697491856475713,0.000238786641159157,0.000261719615040757,0.000497988533228154,0.000349246487054651,0.000376845630688928,0.000384418953229994,0.000263348087074474,0.000370293429238268,0.000324406264031842,0.00046333088362507,0.000423125384201028,0.000334045038348764,0.000562811237203136,0.000461442927081757,0.000421833349334898,0.000333597802896396,0.000839459912566161,0.000428310246961702,0.000779853373392491,0.000512416970449173,0.000632699017470489,0.000648360351910166,0.000462799901354773,0.000375163273303934,0.000714693841940443,0.000663934913032832,0.000453854587993636,0.000980105406433877,0.00309426361894198,0.000737339333486033,0.00050963601460696,0.000696781826586456,0.000398232250539926,0.000861729271628253,0.000727188121562789,0.000794934837690949,0.000890792857571243,0.000850842807598215,0.000703037177166107,0.000842870016732131,0.000923701427737726,0.00140841508297204,0.0019180600362846,0.0016240913784846,0.00220937829492546,0.00116705932634199,0.00225787633248143,0.00257684079609891,0.0056993334480577,0.00292864106088642
"696.895",-6.80041623773319e-05,0.000107173436251434,-0.000265420856108317,-9.71673591186651e-05,0.000163508085878449,0.000101923636900336,7.55101847529226e-05,0.000186241288684214,0.000160975490815863,0.000111685301069512,0.000166514343815376,-9.08522799900256e-05,0.000194147772488685,0.000376782952718457,0.000420864764481762,-1.11906577828122e-05,0.000242942538275262,0.0001963752305399,0.00027849842852268,0.000313201278532295,0.00045768002507567,0.000135758318737985,7.94873857767984e-05,0.000301103470738278,0.000371979886301674,0.000191464617367336,0.000250970540922534,0.000355892843960882,0.000407243505203406,0.000540956662960637,0.00148471607861494,0.00122347592980433,0.000519788097183559,0.000428312369293289,0.000385225384766415,0.00084839181929517,0.000582647389817056,0.000422387907056342,0.000831613975514235,0.000307661813877507,0.00057944840027207,0.000419381124814012,0.000429627682940215,0.000594702314664178,0.000314020068031851,0.0010759849403669,0.000352460643176091,0.000323097196856136,0.000698724451954001,-2.919222421269e-06,-9.38921757646124e-06,-0.000339890268110998,0.00441856695361684
"701.63",-7.99727492282597e-05,0.000251909105819489,1.16357528149493e-05,5.778313952796e-06,0.000100875429471197,5.9703606821006e-05,0.000181581172741208,0.000171724419954038,0.000106245814519131,0.000189042383248771,0.000231982586418812,0.000152312880241077,0.000356942841357302,0.000154566299246269,0.000198979839623351,0.000142853145850061,0.000461171549235199,0.000163396807047526,-5.06176825121347e-05,0.000391463994416548,0.000359698851988911,0.000236776653572053,0.000562899524136159,0.000305225434902361,0.000285803263462833,0.000409802977473172,0.000124581839664276,0.00032511460528543,0.000235118947312727,0.000812686982054216,0.00193095892683716,0.000827566602479221,0.000469506056819157,0.000428553098013552,0.000357675747284986,0.000386341120099444,0.000480124547794969,0.000873642122014558,0.000624047707433696,0.000628030402319658,0.000382679989915475,0.000188841608053052,0.000778114584091794,0.000861485245348336,0.000447664251540066,0.000863832382391533,0.000304400552420896,0.000401313821712601,0.000637727295490511,0.000457864076609136,0.000757838687262036,3.22673006631473e-05,-0.00280014815469486
"706.367",0.000202661489213488,6.40110250591365e-07,0.000458392666266095,0.000298212710858668,0.000334635243169046,4.96375506004325e-05,0.000134583859134288,0.000275977256623645,0.00015006555173182,0.000278724487131152,0.000257859289783099,0.00034802541867977,-1.19646619066499e-05,0.000350829162691535,0.000147610880401135,0.000334265792824731,0.000126468671706404,8.53985584459908e-05,0.000523078740215828,0.000309526717158717,0.000188010002025822,0.000357022831187116,0.000290782900604552,0.000311092309463641,0.000279069886768565,0.00032011066488366,0.000427107617515539,0.000383224630290483,0.00010929524880114,0.00140071026043457,0.0018017560151877,0.000411534126550244,6.47088020125208e-05,0.000397250231267066,0.000545624183087189,0.000471665621530629,0.000736874982745039,0.000864624838252866,0.0005573327188988,0.000518730405614284,0.000619921211986703,0.000715477425906363,0.0010260919105879,0.000518071270500205,0.000657050863615884,0.000525300511227648,0.000619375511124031,0.000251645023355093,0.00142114158323636,0.000644906345392718,0.00227638046277928,0.000468625846080113,-0.000831030465317044
"711.106",-4.76705334044556e-05,0.000308528214815421,3.43968481426009e-05,0.000174593959032534,0.000125753552240857,0.000164195741033803,6.02073274362778e-05,2.74992476966253e-05,0.000238070135784425,0.000230551535210486,0.000367917100331588,0.000181584685225159,5.80482570130182e-05,0.000282733737186145,0.000351856931972165,0.000283333503234651,0.000386133508484898,8.60449424671134e-05,0.000330777866544165,0.000531226832594521,0.000104068058474639,0.000230795511290324,0.000106115284397798,0.000398538762470694,4.96335403891784e-05,0.000537156919366985,0.000416412307773744,0.000251431934939904,0.000513488784864015,0.00204924393329655,0.000792029941004739,0.000471463742873997,0.000252782236354601,0.000478816390888505,0.000337063441089313,0.000316760389226052,0.000413411389416921,0.000745697524185079,0.000612673128849612,0.000472601994762633,0.00046053476277459,0.000629633861971809,0.000422589442502196,0.000593678710407746,0.00112791264940024,0.0003786244682487,0.000778660271154414,0.000780154376655492,0.00150170771928566,0.000957847641484577,0.002945524526716,9.92034484925295e-05,0.00522774297497086
"715.845",-0.000229842205687506,0.000324659473705188,0.000152796116228335,0.000175672204861758,0.000262265180395677,0.000207974613391183,-1.9151142868132e-05,0.000355019696136608,0.000156239659194425,0.000106526374575881,0.000312025560409817,0.000373917180761451,0.000491010739153885,0.000130161915572174,0.000327565787208425,0.000502254868789312,0.000288752689586709,0.000469906878037653,0.000445356141262544,0.000426501155364226,0.000443410045970264,0.000380055911318145,0.000135447535324065,0.000259407441628338,0.000351182272030708,0.000485894141579041,0.000533877344779148,0.000516213646271984,0.00159104307716984,0.00144817070705072,0.000323988770270219,0.000643867293167027,0.000474624419670407,0.000383555674715273,0.000673136074573283,0.000702872651984607,0.000468839317164699,0.00084975620787187,0.000479596641662739,0.000769238223620153,0.00050932043733066,0.000947810495019991,0.000780676705589028,0.00104290031532962,0.000908823755739414,0.00077812942134606,0.000943206067409342,0.00136143499195544,0.00063902241921798,0.00156596334047675,0.00171475438049796,0.00385564650939038,0.004383088803925
"720.586",-0.000294509031607338,-0.000575624127001754,0.000131183422538697,-0.000339377888200432,-0.00036950404791568,-5.94030312319091e-05,-0.000142501492326421,-1.28946620576869e-05,-3.9963098646679e-05,-2.64365838744639e-05,-0.000151690774906017,-9.81944786912614e-05,-0.00022830258459176,-0.00013348134159648,-0.00033331359992452,-2.91407603537926e-05,-0.000128508359691535,-1.63385851935849e-05,-0.000277917231025049,-4.01115752584699e-05,-2.71263532662422e-05,-5.97499462390716e-05,6.16337862879732e-07,-0.000174948800849942,-3.47009436197303e-05,0.000130367257541487,0.000177377693737378,0.000237866627058531,0.00102037394525162,0.000475353098283104,4.34097265272424e-05,7.68473594601968e-05,-1.35384335685549e-06,8.34677387050916e-05,0.00033677305306136,0.000175863935667145,0.000214176372357512,5.76169593248097e-05,8.11107221255806e-05,0.000212035752229479,0.000111087820803972,0.000466203176252715,0.000270818121901906,0.000258478716717552,0.000363190374958882,-0.000291689250851999,-0.000224644533037317,-0.000680999205231744,0.000623170481879124,0.000138944260933138,-0.00117231316818141,-0.0022709507269473,-0.00763471704987696
"725.329",0.000172916361104263,0.000353677543097122,0.000117702556323557,0.000274713940644336,-2.54934670386942e-05,0.00021336182271493,0.000197908514443714,7.10726723272252e-06,9.1023231590993e-05,-2.69920969054966e-05,3.35987645558835e-05,-0.000140562523653094,0.000270992595466716,0.000140781213307266,-1.92258544600577e-05,0.000189240159259812,0.000113006273899698,0.000300703068597084,0.000528788579612314,0.000128702188924189,-8.41963784739947e-05,5.52749031823433e-05,0.000110684656368694,0.000135132134237909,1.24152685953457e-05,0.000103010997645745,0.000146178257344347,0.000772013062540739,0.000855450022138072,0.000336381113887802,0.000289260888256776,0.000375495554845009,0.00026614609038471,0.00039099414344812,0.000503375733736104,0.000410500923435957,0.00047733704800286,0.00045261748192562,0.000292954317885414,0.000176244303111252,0.000419707913038803,0.000545889398519946,0.00045347071652349,0.000525737603664384,0.00043175402468221,0.000581331873915212,0.000401333701693911,0.000233857618131492,0.000303018842991525,0.0013456199799589,0.000120552288834092,0.000348521008089491,0.000599403558855508
"730.072",-0.000410617310933082,2.82487212733407e-05,-0.000105575391532487,-7.51049768278991e-06,5.24893925202319e-05,-1.5217742396062e-05,-1.76930865330448e-05,-6.80492381402152e-05,0.000105000328568254,1.42045376597962e-05,5.059273589559e-05,-0.000113160517970071,-7.93224802429821e-06,-0.000253020326449051,-0.000157919965628946,-0.000202129300537256,-0.000125090478996461,-0.000143654916633725,-0.000215889625704147,-0.000183346103762767,-0.000186467605898619,-0.000219115349433513,0.000105779201625398,5.52254938170691e-05,-0.00029102398508604,2.38483646284803e-05,0.000185246925159832,0.00108762445996786,0.000197890244744248,0.000159945838057978,0.000140381632136905,-3.55441930098275e-05,6.60199244800624e-05,0.000168357678814646,-3.73950293183155e-05,0.000210517910982501,0.000498081320342799,-9.03724785148344e-05,0.00011371608732962,0.000346816433379016,-5.70920527284877e-05,0.000319949860756941,0.0005967386810068,0.000287508054813356,0.000609572144525929,0.000210328783339609,-0.000391077301391583,-2.89824007717302e-05,-0.000802261602474554,-0.000524155306282094,-0.00190740147076165,0.000243195482528033,-0.00550121417586175
"734.817",0.000131883617424609,0.0001170889939927,0.000231406804851515,0.000187449609872562,-2.61505937258184e-05,0.00010517421968062,-3.01489313694959e-06,0.000166464311521713,6.10307882855255e-05,9.97265178207166e-05,0.000327693580737901,0.000164860091925489,0.000161464017453268,-6.89764585752405e-05,0.000296873909488069,0.000176784094253553,0.000117481089368589,0.000163437896631344,-4.72878572466471e-05,-3.17473056175164e-05,0.000172783610379024,7.48091418542366e-05,0.000254985235488752,0.000313691461216901,0.000137557724036968,0.000113504357674379,0.000334573214182574,0.000940231069603312,-0.000118870154944749,8.74365089423994e-05,0.00018354833787133,0.000309042389831091,0.000257728408344336,0.00025828682882578,0.000528568805862782,0.000429741451081221,0.000390667828975313,0.000191669157443441,0.000489497148360023,0.000374351005404976,0.000556016949647803,0.000616856101350266,0.000610541154296205,0.000424810717460974,0.0011089729085219,0.000511842894271248,0.000644526314730367,0.000301182011605703,6.2576848361895e-05,0.00047927656331393,0.00259226293736285,0.000141603664401473,-0.00232671149052404
