"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,-0.000325008455993786,0.00815781454245888,0.000924580545940706,0.00106206905683002,0.00145687658276193,0.001710008608536,0.00238620895914177,0.00284164450591125,0.00391220506354666,0.0047363453727982,0.00510774665919092,0.00625203223300233,0.00715721778982946,0.00895805961266745,0.00973859296186052,0.0106929618308884,0.0121427899805298,0.0133397182998799,0.0144782759082094,0.0157730355023574,0.0167306346732166,0.0171881149835931,0.017570912693131,0.0179277804929565,0.0182770609701829,0.018251124716826,0.018357036920306,0.0183401995552125,0.0179711165231474,0.018687135867009,0.0176895170837386,0.0179813308070001,0.0177517945211663,0.0186124278765169,0.0190991954916611,0.0201029058583232,0.02166764140611,0.023399507177848,0.0246929963336323,0.0275426533077872,0.0295386478442728,0.0322395309172648,0.0350095222559649,0.0354884326249768,0.0397572476501396,0.0359203413355872,0.0516511392480632
"476.407",0,0,0,0,0,-0.000543055048292523,0.00533747100178956,0.000799579624727105,0.00092045663769626,0.0012188513588633,0.00163782927693145,0.00205373741538799,0.00236782614290368,0.00328526113022323,0.00382840436627388,0.00467030046658037,0.00538937356473935,0.00622500779039302,0.00697211997043838,0.0082512310436603,0.0098468827543111,0.0106589244760358,0.0119093205032462,0.0130437533815729,0.0142064083973991,0.0150875514339604,0.0161834268483609,0.0168659807636114,0.0170741302203056,0.0170833907252117,0.0171363784980755,0.0174783370067666,0.0172829770052384,0.0174190440549502,0.0168400211625145,0.0173272004990266,0.0170564082370346,0.0171339743654219,0.0170389037228746,0.0173655307739473,0.0186916956264824,0.0201526925814046,0.0208567223948939,0.0231541979405086,0.0246513455195055,0.0263458606041496,0.0289048553262008,0.0312444082826631,0.032708861419628,0.0348448407153713,0.0344154714874712,0.0373700877210992,0.0879639725965987
"481.047",0,0,0,0,0,0.0033251047017951,0.000656764346144389,0.000840627642702463,0.00119336360382918,0.00140777319289429,0.00185593111452154,0.00229930002618324,0.00278728800065618,0.00344232977407625,0.00436307918199664,0.00498581107640849,0.00584176518925075,0.00695666750026852,0.00744989804463635,0.00863590048528118,0.00952322901369631,0.0106735070698012,0.0119104902900386,0.0124450063004853,0.0137952856221678,0.0147690834676302,0.015552135291948,0.0160326446380004,0.0164439608095151,0.0161894555220936,0.0164680520382654,0.016512762821892,0.016424756848351,0.0165466738092669,0.0162970931479132,0.0163121337590892,0.0157980896585963,0.0158306303819237,0.0162160654208119,0.0169134747057646,0.0178166521100092,0.0193580762267868,0.0208995263265605,0.0226508289892268,0.0239738708764084,0.0259303496175959,0.0282728212229812,0.0298558685158231,0.0327084384414928,0.034103657911843,0.0348930491618473,0.0450220042242632,0.149645509184495
"485.688",0,0,0,0,0.00639769948610899,0.000495224058165687,0.000870307286931847,0.00107234586737436,0.00140651036842251,0.00169888957063379,0.00201897262634742,0.00254366543439545,0.00309813628775933,0.00356905589958467,0.00439219634075909,0.00523090442061415,0.00565818440266533,0.00682375719264433,0.00729994505337365,0.00868204511120503,0.00971731287595877,0.0105471734953582,0.0115554375841295,0.0127206106015487,0.0135236227056801,0.0141830207939186,0.0148823434018763,0.0152828763129499,0.015683847269458,0.0159189532407985,0.0154972684795505,0.0156669499192995,0.0153043568996403,0.0153297629613726,0.0156835333788264,0.01530192425587,0.015497321809874,0.0151623280164276,0.0161847209568392,0.0166901531392688,0.0177908742900048,0.0183991771306762,0.0203843157910901,0.021750224288589,0.0230397320691775,0.0244728983052763,0.0279248192209841,0.0294594518928385,0.0321466737725936,0.0334382166534848,0.0337264383699166,0.0774421548532202,0.13304497761999
"490.333",0,0,0,0.00995817781476438,0.000981046373243504,0.000830334402970938,0.00112281579579237,0.0013811104317319,0.00136752639252016,0.00183945045288858,0.00229388448378002,0.00256450743167566,0.00349981090645571,0.00403922205166434,0.00452289040465139,0.00542203965155131,0.00616896149945391,0.00691360632698035,0.00746121294915733,0.00848867225411627,0.00952425218527202,0.0106832532930558,0.0114037061710124,0.0124531523648919,0.0131037658120639,0.0139709427490429,0.0145371817285706,0.0149222700827245,0.0150012686974393,0.0150199626361774,0.0149622710352355,0.0147696432701372,0.0149290266651807,0.0145409511372327,0.0146453863110295,0.0147227269786906,0.0146172173225987,0.0146913559869718,0.0154158736782614,0.0160955978273085,0.0168106580363846,0.0180610308891009,0.0196427760666804,0.0213568349900296,0.0227239848248021,0.0244213868530461,0.0267809200410508,0.0290283065746114,0.0308746366626902,0.0311839698397356,0.0403110637226948,0.121071914845561,0.0673602008282579
"494.979",0,0,0.0121389513741571,0.00110225379800799,0.000912568116020145,0.000938287553433299,0.00120385791024266,0.00158849333117389,0.0018322490064997,0.00220133917386302,0.00261933115236306,0.00305579574529674,0.00364046789656117,0.0040753528614595,0.00477161397895043,0.00525380422190993,0.00601487126337109,0.00657025421627388,0.00766474621126432,0.00836770351031701,0.00925099971242059,0.0101928862222243,0.0109241373044677,0.0119124255276249,0.012624293756842,0.0131949679290472,0.0138674322783896,0.0140915342723488,0.0143542206588571,0.0142849168009855,0.014132292583101,0.0141269977948293,0.013869758787002,0.0139225269560348,0.0140547937415047,0.014099683982861,0.0140283320011807,0.0139423902038251,0.0145802182378058,0.0157315388639147,0.016210111842553,0.0176438946930335,0.0189972650227862,0.0204419493650261,0.0216684803280609,0.023575577237658,0.0255101415517767,0.0269924954739061,0.0278641084769425,0.0314113779338046,0.0663125207702906,0.123460724259765,0.0344435675833078
"499.629",0,0.0658757392028915,0.000772142961423525,0.000558021197545506,0.000627084126174464,0.000882025457515123,0.00122181607354871,0.00151816646193046,0.0017922659184675,0.0020327916648518,0.00255437762687186,0.00289666046513734,0.00334947601464989,0.00411157416633262,0.00425634148554921,0.00510859587074728,0.00552223463729981,0.00630372490548104,0.00699682856267858,0.00760688748025555,0.00855390488416432,0.00973032288739309,0.010881467024497,0.0108017788038919,0.0117566554099895,0.0122227231647458,0.0125532484460771,0.0133696771346289,0.0133410865521772,0.0131323599293252,0.0133023918522682,0.0128798995089764,0.0130328969258765,0.0129618950479729,0.0130735815903462,0.0131688490963473,0.0126196121143768,0.0133641098203972,0.0136751281368113,0.0145338484063836,0.0154394621813358,0.0167289425956999,0.0182233580018706,0.01880731468154,0.0204789851743252,0.0219151573800984,0.0239345450898315,0.0246201091152572,0.026395155889221,0.0296905952990212,0.100743509346752,0.0593066371065752,0.0218488275447115
"504.281",0.0147470582961283,0.00775835782163942,0.000858899104485831,0.000803132379095509,0.00131765944160597,0.00128101892309925,0.00156711603914577,0.00192698150589481,0.00215884474321838,0.00249593126562285,0.00280287090879225,0.00307925049802052,0.00361445934691737,0.00424929223147885,0.0051424962880723,0.00564375587289985,0.005889385938029,0.00660542390435896,0.00722983986742251,0.00801732193079249,0.00873987566193873,0.00921793366335267,0.0103726750893679,0.0111532217026194,0.0113686821556284,0.0122890664829304,0.012585201549495,0.012904517574946,0.0125780629807903,0.0128090199040018,0.0126248908654023,0.0123742683652202,0.0126255741362074,0.0122621284685689,0.0124825959915782,0.0123304785123021,0.0121598586283696,0.0127405541046846,0.0132587107383721,0.0139283392667405,0.014619132548503,0.0161244677507032,0.0174693000273669,0.0186964356574969,0.0204575401347145,0.0223135763266428,0.0234870696668063,0.0251636561291986,0.026588659081998,0.0530209418659284,0.107370251405831,0.033298301843045,0.0333998121082932
"508.936",0.00105140751593276,0.000987909249877537,0.000929722538787075,0.000963157131755746,0.00119802914895483,0.00138517700831743,0.0017313034689756,0.0020134065062857,0.0023316643099001,0.00262573430522964,0.00267789980044858,0.00319831502652473,0.00361803934773207,0.00398770745192371,0.00472532651879831,0.00529429097554665,0.00550893012843656,0.00648845742627664,0.00697959382262087,0.00753925445598791,0.00841979795967197,0.00887033606650495,0.00987887144317711,0.0101014238921705,0.0107034196721878,0.011400935102202,0.0116026468651939,0.0119368257618019,0.011773179753052,0.0120675047335662,0.0117541946408929,0.0115935388793097,0.011518988637634,0.0113834429606679,0.0114681793557584,0.0115475943251076,0.0114245491210245,0.0116972621814591,0.012399467821255,0.0135518423734385,0.0145819186492397,0.0156214895598523,0.0166050169630771,0.0176688475602279,0.0190443535272118,0.0206966247363902,0.0228115470369435,0.0238392022614853,0.0260410610182386,0.07531675427404,0.062802111695712,0.0266241637509731,0.0301870370683611
"513.593",0.000707618958741168,0.0010045848211864,0.00105791553586431,0.000963865175241445,0.00126825405955474,0.0014490797489385,0.00179074672558125,0.00204422266625957,0.00221732884184625,0.00243784826703099,0.00272578677938978,0.00316484374759398,0.00362827971473065,0.0043448222557914,0.00452911168106327,0.00507734322813604,0.00556873783081686,0.00632119568524781,0.00686157308411148,0.00732631283865484,0.00792923371130805,0.00831036196619977,0.00876657688956982,0.00972084583537531,0.010390881827463,0.0104894989098627,0.0110316320839159,0.0113095188733308,0.0111221924643827,0.0109865759848278,0.0108723300737274,0.0108199451724647,0.0106581591210066,0.010755171845648,0.0106707613232464,0.010861399675524,0.0107967840302336,0.0110308252127311,0.0117467583870173,0.012236142835208,0.0130719027475739,0.0141689451811445,0.0157234792428972,0.0169737314613004,0.0178387605309332,0.0198460081100643,0.0212872701282174,0.0221462871381099,0.0387219462221842,0.0813835554512334,0.028184479889957,0.0227781089554323,0.0187644165905379
"518.252",0.000631152526163982,0.000751493080486171,0.000994634291453049,0.00105173292721032,0.0012548995513526,0.00170468573003894,0.00183843563729102,0.00190484019564398,0.00217374666799806,0.00251104580256095,0.00283956874923917,0.00311622355339231,0.00351082526644974,0.00411069055075183,0.0043575370203781,0.00473649250677358,0.00507347221279454,0.00541628628134901,0.00626592468073211,0.00688956432062494,0.00741265786575944,0.00793989682822075,0.00842077635561007,0.00893839637217539,0.00905333413033924,0.00954783652909375,0.0101020251563355,0.00996113701281752,0.010424594410312,0.0101415992032912,0.00986234966607034,0.00976562891804025,0.00986625932977335,0.00988591555303667,0.00983745074245543,0.00998629486783219,0.0101888786970812,0.0102085681208818,0.0109525751279547,0.0117392272405694,0.0121666858970889,0.0135353324181528,0.0148384118292397,0.0159186131028447,0.0169755956600762,0.017602345652594,0.0197162096172078,0.0214065287824986,0.0582346452389266,0.0529402869750352,0.0224236028581833,0.0234497122857665,0.0198168210503881
"522.914",0.000543980766383986,0.000706398485523797,0.00054643427937841,0.0013392836089995,0.00134940920149587,0.00152070020845205,0.00178885505579255,0.0019953555141332,0.00209489438735153,0.00247667477373221,0.0027426293978296,0.00289604738224567,0.0033015152553493,0.00375976088831834,0.0040117783791362,0.00465107672691023,0.00476506396561692,0.00528340257336779,0.00609251767245669,0.00652348208999232,0.00655306662058074,0.00757464433987156,0.00775059467250644,0.00799275834131908,0.00869903985267844,0.00888429770755062,0.00919319308470228,0.00930770847373854,0.00940903710877665,0.00925442844517084,0.00926190121662149,0.00915729342009892,0.00895691381233862,0.00893726814020207,0.00877942940771674,0.00922215619004507,0.00887394693922825,0.00909841163204128,0.0103987323091323,0.0109793524151919,0.0114692552585555,0.0128110318715025,0.013734515637018,0.014781957164421,0.0158549294888406,0.0174916597530492,0.0187222947106713,0.0311538148818966,0.0613793862173157,0.0248829923491333,0.0198990824279922,0.0195447365991384,0.0199063925921536
"527.579",0.000830294089834179,0.00113553685473295,0.000979610532416862,0.00135357594636595,0.0014279506642906,0.00177864259507861,0.00181363519873062,0.00206551008690234,0.00219574993806831,0.00263797845067333,0.00277951618751611,0.00311162943274058,0.00333578495491396,0.00379116408300456,0.00400989206889388,0.00455443162175027,0.0048405896495396,0.00533567785504541,0.00543551927210615,0.0060187732998749,0.00657472382436611,0.00715913661205001,0.00774196625625919,0.00782076943512488,0.00831854694553058,0.00859009222384974,0.0085496624123633,0.0088510859825126,0.00892124413076796,0.00881709771870881,0.00869926251213385,0.00841303845687361,0.00860202494097912,0.00863014469392604,0.00855246127872427,0.00870436864688779,0.00887527298635788,0.00944419943884803,0.00957303564599298,0.0106149734486755,0.0110377621351378,0.012431031473689,0.0130436419454598,0.0140983068614066,0.0153448834933155,0.0165977133188396,0.0182894387915066,0.049438361139031,0.0429571901426637,0.020243090804755,0.0199353305348783,0.0194443845500423,0.0212494914520646
"532.245",0.000873769203935901,0.000673148102095659,0.00105620873258086,0.00115628216308125,0.00147430928689266,0.00155961714109731,0.00186983527648837,0.00202103497643385,0.0021889733712545,0.00242334206746453,0.00282692022167278,0.00318595367350633,0.00327562853460683,0.00343212210531605,0.00389413970211512,0.00410245057935283,0.00456451940326736,0.00502915529125456,0.00545596777170871,0.00578001432467886,0.00612162139743701,0.00645881831870391,0.00675725045267308,0.00728499728590632,0.00759367589841319,0.00800213192317471,0.00796468200642238,0.00807237300359908,0.00826595864130492,0.0082659474961716,0.00810742667461814,0.00780061411569231,0.00777233314524459,0.00805582424694483,0.0078287162508092,0.00797854984474044,0.00825261792803394,0.00835224133456145,0.00865820952640211,0.00952629875110859,0.0104896862515517,0.011296278084402,0.0125282047874662,0.0134826292463744,0.0141345604014369,0.0150548037905088,0.0241074576690561,0.0531976889727474,0.0236633882725567,0.0173776139659728,0.0178215370172157,0.0184527309635687,0.016760829206836
"536.915",0.000546520604159197,0.000852907091035336,0.000974888597528217,0.00128753339633337,0.00134142943934739,0.0014132465460341,0.00168187028976106,0.00192337628643227,0.00208733833277638,0.00234686177698722,0.00253116686291874,0.00271124335619343,0.00271788705195891,0.00329137063620959,0.00354338586348104,0.00399003177840315,0.00423793271000404,0.00420693981733389,0.00492129085015764,0.0051644716528553,0.00583293047825489,0.00582876131446127,0.00642996618364065,0.00662798266198281,0.00705890503658179,0.00721083172223958,0.00721691143197515,0.00751403880694225,0.00738477115355754,0.0076327504407065,0.00723933069480146,0.00723664815386575,0.00734461474402006,0.00722644098738448,0.00732904138459298,0.00721402280527972,0.00766636864409292,0.00785078708824878,0.00819629927293618,0.00898197975769272,0.00979494009527718,0.0107965721253905,0.011905934516301,0.0124328957495991,0.0128877750754571,0.0145383203498036,0.0413877080024679,0.038897634718121,0.0161165423485844,0.0157234180831787,0.0163961034091266,0.0159256097512511,0.021490736099286
"541.586",0.0011225122438917,0.00127873942616055,0.00128247252202704,0.00141459408476503,0.0015242192796192,0.00190573574052052,0.00196803268599516,0.00188668996601871,0.00213666547242391,0.00248047963434602,0.00240105651469573,0.00271369004836156,0.00318662132337588,0.00344174143976234,0.00380888668324341,0.00399979053929374,0.00422402109108608,0.00441792926529458,0.00466515073034643,0.0053918190962992,0.00554854887344111,0.00589302557851426,0.00627995167605104,0.00643995420492684,0.00666721388340492,0.00700485416284676,0.00704116779913562,0.00712684072543812,0.00716657882140679,0.00718805772963433,0.0071802536832897,0.00702720637620989,0.00713973207753966,0.00702125028911928,0.00683859235070362,0.00739740249386419,0.00721358247203314,0.0073446498160445,0.00806771457781351,0.00871082521169349,0.00952050844415158,0.0100727071813685,0.0110888745578915,0.0122629568425806,0.0127407470762661,0.0196546259010331,0.0491712934787891,0.0203987159953925,0.0158674061937289,0.0155371606791702,0.0157782282341412,0.0182118940551785,0.0228587821401952
"546.26",0.000938578375462914,0.00126732508387832,0.00132539470723775,0.00151396215283073,0.00139178650015608,0.00187715439926547,0.00184925963460429,0.00196872716191166,0.00206952979398121,0.00227418123817426,0.00251370298631303,0.0026157187226948,0.00291786390680266,0.00313897455119767,0.003443062533665,0.00401474520789741,0.00392143714349563,0.00420251951536387,0.00441198687511302,0.00491557142213788,0.00525417240607776,0.00546070651416598,0.00561845853921581,0.00610253688359167,0.0060832145747966,0.00659471773241052,0.00667270903934755,0.00665245578666382,0.00661339072182564,0.00681472893915093,0.00640693007615993,0.00624457555731475,0.00642576591654857,0.00643168460793163,0.0067327640002845,0.00658097635365318,0.00676004116780859,0.00705978836592806,0.00755726348387087,0.0080592616216134,0.00872885123061295,0.00963653010480056,0.0104985019897228,0.0115915305667985,0.0126581254447432,0.032767961451613,0.0365288946663019,0.0138068151266857,0.0142423992700609,0.0138249093755659,0.0158026004190156,0.0165384468308989,0.0172290927544944
"550.936",0.000819915329013964,0.00113772985450755,0.00123103564133304,0.00118736300568172,0.00130046322059268,0.00147326713304474,0.00152101202743693,0.00209733067660115,0.00194965953043113,0.00210194945389047,0.00254258296207529,0.00245952309209076,0.00271733669795089,0.00306941901663586,0.00307359752829587,0.00337830103077392,0.00359955815735035,0.00381690999063121,0.00388519012762538,0.00434373417643548,0.00459812980036384,0.00491931924111291,0.00515987257956205,0.00555369948367931,0.00560842700625931,0.00586246288565596,0.00614485098549352,0.00604515195391855,0.00600034581038342,0.00608527305200923,0.00586994350540539,0.00579095279273849,0.00601886009015569,0.00604924797820013,0.00583680452744099,0.00629084028749758,0.00634457095850333,0.00638234191172696,0.00704053630380966,0.00735349027500867,0.00821304830977006,0.00879863545297138,0.00991413465421385,0.0106328077128406,0.0152992946521744,0.0382075374881175,0.0184359078226402,0.0120822082434598,0.0132537929055357,0.0134177829677671,0.0126309287375411,0.0109785458544796,0.0121932829815246
"555.615",0.000798979063794759,0.000978058269331509,0.00135808200406648,0.00109645625577192,0.00125678133219174,0.0013340647318962,0.00173563014551574,0.00194584583492398,0.00198008467444405,0.00176373254667604,0.00226086598444252,0.00259563561783704,0.00257753510100816,0.00267247321528039,0.0029127141644502,0.00324509719073683,0.00322988064393727,0.00349375975097451,0.00380893519426627,0.00404764671951564,0.0042924443798211,0.0045761183998454,0.00480998955355845,0.00488694015110974,0.00500605404724468,0.00542928244312753,0.00559217564559597,0.00543150308720784,0.00558382470432695,0.00570710119406177,0.00549404804263467,0.00537374788371755,0.00536381596381123,0.0054358477526203,0.00539701554940999,0.00553296082532181,0.00584931043518733,0.00582209836004815,0.00625355866199224,0.00686137354457545,0.00739798350809694,0.00815439316882634,0.00928084766089354,0.0102055696260238,0.0265372274534889,0.0293837814455267,0.0114321268175482,0.0112602570380056,0.0119085935849823,0.0114980878987098,0.0105937021724828,0.0109963370945641,0.0148082943138752
"560.296",0.000698758151862174,0.00122459516318326,0.00102963359336336,0.00125414555164974,0.00118779159496895,0.00146410086789749,0.00157122512672203,0.0016144209208037,0.00177976314715493,0.00189587183363223,0.00192484323264651,0.00222042848091715,0.00244823853932926,0.00260621904177199,0.00281910783098421,0.00300013950889834,0.00295778031948377,0.00333264640420456,0.00350044875898416,0.00401829175792084,0.00408500441861802,0.00420215155689834,0.00444570781914762,0.00453664689604011,0.00469824981840241,0.00462752739826035,0.00502171495984492,0.00519340530236881,0.00525706682361059,0.00502900170933027,0.00485893858715483,0.0051049500162042,0.00501482906026238,0.00507975722103715,0.00503282478675827,0.00537834815528238,0.00537839613752361,0.00551940765113414,0.00613055140319321,0.00603476635213166,0.00684764543309679,0.00785109913794508,0.00858236436117094,0.0118556711646327,0.0302084007501154,0.0153371107201794,0.0104703494956926,0.00999056939958004,0.0113186389142363,0.011359116343832,0.0101293008402163,0.0113545537456498,0.0105024517179599
"564.979",0.000766995032863291,0.000993950860495546,0.00102208498657832,0.00116183954055262,0.0012642604459919,0.00122248972493672,0.00156668762856377,0.00168869983113015,0.0016929015024048,0.00178778331270195,0.00184259104276535,0.00200945219221144,0.00220818779799619,0.00235068687399843,0.00274682385371904,0.00273054488106812,0.00293803860267266,0.00295585783959254,0.00298189063967584,0.00334875788372408,0.003677039249495,0.00379038363268952,0.00399546912793241,0.00435965437766888,0.00442220533232473,0.00452611268012201,0.00461720523528397,0.00474437094336929,0.00494295790791532,0.00480747062014772,0.0046296857015361,0.00475974699572707,0.00471377544992134,0.00459010096451637,0.00470646119944111,0.00472980585344373,0.00482085085267511,0.00503896701304902,0.0055854803316173,0.00584844734692436,0.00634088037406521,0.00723117224650318,0.00802624520110596,0.0216640158488557,0.024962517757149,0.0099572980446309,0.00978349974884813,0.00992362217285942,0.0102736890408491,0.010679908683455,0.00950390131626662,0.0107019476226311,0.00443482229453033
"569.664",0.000838552626810775,0.000978264072584234,0.000953635130838002,0.00101525515416511,0.00153696087376681,0.00132623717056018,0.00144367692866498,0.00156434550084088,0.00161433695592343,0.00172457730525113,0.00186912449160923,0.00205567548482449,0.00188812028228363,0.00234817033605875,0.00236466860667848,0.0027338653059042,0.00280139421875561,0.00277366084119783,0.00310791264310431,0.00333994422116045,0.00341525791635465,0.00358499094612069,0.00380453724276776,0.00368109907617256,0.00416618259598075,0.00438318770761945,0.00437775159231327,0.0042564530671132,0.0043674505342389,0.00449562261599376,0.00445260091416193,0.00437647163826943,0.00434385846985571,0.00427708337255412,0.00425029308129549,0.00458884902101255,0.00472626934494955,0.0046889864642312,0.00504232072586046,0.00554157840863362,0.00631638417381146,0.00701329849316267,0.00996492991135187,0.0286150391910935,0.0145168195267987,0.00899987012880596,0.0088187355699758,0.00912845605146491,0.00909124011147786,0.0101221725909087,0.0091195022249399,0.00863118148225417,0.00959689931191102
"574.351",0.000768026461999649,0.00118624247981325,0.00118758190240422,0.00106127686412924,0.00131916646513002,0.00148984374393088,0.00127855885133424,0.00146092533778442,0.00150852079945225,0.00159882589948836,0.00186071096043766,0.00185040115105507,0.00215441149481004,0.00219649610111998,0.00224542535287362,0.00235652351850426,0.00260491719235632,0.002843228150652,0.00292462880851417,0.00308394335447844,0.00307311203344279,0.00329394271592873,0.00345560161470498,0.0035685645756435,0.00368168190756847,0.00400387053452042,0.00419854036009814,0.00405370159513241,0.00418416346345935,0.00386964126500646,0.00403005049907602,0.00395171517241073,0.00416327690587007,0.00390750322287734,0.00418944098508972,0.00424149650338124,0.00407131645702942,0.00472462952269572,0.00481351962812189,0.00525660302769356,0.00597817391846928,0.0064560246175744,0.0174490791796592,0.0251836117279075,0.00826142809660564,0.00840324865981088,0.00839957786336752,0.00895508018441219,0.00904089887941784,0.00883036144707212,0.00914965563330056,0.0104346654718101,0.0142503123111131
"579.04",0.000655731376965111,0.000845618281713546,0.00075094712524529,0.00104913524225931,0.00113644005910578,0.00107954659063785,0.00132594765168066,0.00137116035280091,0.00146445216112385,0.00151013453112202,0.00145046326019456,0.00179349889117977,0.00181301905080471,0.00198467187280282,0.00221746203444167,0.00222098247438745,0.00226666463865521,0.00230291929722795,0.00251101817600183,0.00260526378314551,0.00279043696037801,0.00316937822257714,0.00308125824938086,0.00332507724138772,0.00357233901634477,0.00328903121245334,0.00367440515806415,0.0036967901414412,0.00361487018154569,0.00363267482239087,0.00360151040912463,0.00364959424694989,0.00348867436300504,0.0035174371741597,0.00356081281498847,0.00401888172465116,0.00384818154431631,0.00432116122970873,0.0042721293793532,0.00488017965405681,0.00530406289486438,0.00753750722457878,0.0253113712460317,0.0124907608349977,0.00750346747718576,0.00764559106441539,0.00791899224692084,0.00610145740651829,0.00796285174118361,0.00742298425523457,0.00771997113275772,0.0091390987564829,0.011468798584877
"583.732",0.000560248245708117,0.000849480996131333,0.000868200892741628,0.000853731777168429,0.000908363482435314,0.00102508873624752,0.00112536393504955,0.00134321082318309,0.00119549534639446,0.00133789789403701,0.00145140940444479,0.00155089553499949,0.00174031126787072,0.00160384337625858,0.00172825662577069,0.00204703816478495,0.00204324265230239,0.00191485346018148,0.0022377052074097,0.00220260934403544,0.00261128967347908,0.00265397669068353,0.00253591645491735,0.00302958218592772,0.00278621487149044,0.00327370917035511,0.00319608412961459,0.00353617631069616,0.0034331092796724,0.0033633688705084,0.00309259002840395,0.00308315868711204,0.0033635631364279,0.00323111918338422,0.00315448691512382,0.00340387210956225,0.00353498439072134,0.003611463518697,0.00395840787660857,0.00468817822585093,0.00506063172743844,0.0150714535620587,0.0225777748251482,0.0062636606121509,0.00661153235031517,0.00649683131260453,0.00680449438217551,0.00675841629473709,0.00677486537145364,0.0082704733965798,0.00603237881964883,0.00680327957344666,0.00835843618079735
"588.426",0.000679885822581591,0.000735900354346189,0.000886868596925474,0.00111822663584612,0.00107377125081149,0.000953336130362235,0.00124543615159066,0.00113924340375079,0.00126010444213027,0.00132058982856313,0.0016357836495468,0.00154897235702883,0.00172855186464079,0.0017793719765169,0.00183896931871992,0.00187232690478556,0.00211012610266602,0.00235946367635411,0.00203956511887227,0.00248519157752419,0.00263936387182042,0.0024370934903474,0.00276676466720208,0.00299703525204543,0.00300978550734072,0.00319078611107703,0.00309483817505461,0.00333181914103866,0.0032526349762358,0.00313245897766535,0.00314079635718128,0.00319732099366303,0.00329167202641376,0.00310500766463083,0.00326025010976246,0.00309113560069864,0.00339109569249725,0.00324105548628246,0.00377598046342076,0.00447488198883325,0.00581554804811638,0.0228215644811663,0.0122829658720329,0.00602977930569025,0.00622366708578977,0.00664314855401153,0.00702818767949666,0.00717685783889901,0.00696702603804669,0.00832151507343567,0.00779544334453125,0.0107607407954705,0.0093381325499076
"593.121",0.000155972609851287,0.000379816101525372,0.00052362227407047,0.000755918382241303,0.000415834959734944,0.000734929978053249,0.000946220260151911,0.000932775723387257,0.000987991224834484,0.00115409030873717,0.00113443163161226,0.00118052754457828,0.000962002878000293,0.00150542263968819,0.00150465282741607,0.00156280074676446,0.00161761120143216,0.00185567560997767,0.00138270335032589,0.00181933351947202,0.00187329152778768,0.00224561068765498,0.00209903467102242,0.00240959509259358,0.00245343383672086,0.00248425634709539,0.00258524151402311,0.00264343348505321,0.00261262284949445,0.00262591625160577,0.00262689681612166,0.00250194702947394,0.00260127723549999,0.00276776896528106,0.00262322113898976,0.00272237623712511,0.00299415918113274,0.00306528389507719,0.00318586277632634,0.003781778105289,0.0101048725184743,0.0214870274482873,0.00528181510830537,0.00472198800780088,0.00474883351822721,0.00546206534521666,0.00501302240620141,0.00470620429125666,0.00484333107429812,0.00463572632880824,0.00309761965346735,0.00281345747687443,7.86747918635742e-05
"597.819",0.000768639573005731,0.000574042870596891,0.000705937523893443,0.000708804293430728,0.000870300233809128,0.0010619721313946,0.00114002275206149,0.000996313769872443,0.00117394852301193,0.00118861439738773,0.00130152303605258,0.00124064632052255,0.00139156706306057,0.00142404036228431,0.00171543483336602,0.00164777732188403,0.00149340221465114,0.00181545890160542,0.00191413153663168,0.00190025512325702,0.00194110475593892,0.00222154041595349,0.00245011923512147,0.00246868262946149,0.00264811389889576,0.00245411101262282,0.00246790008653946,0.00265158482320364,0.00252237786111157,0.00239451556748782,0.002633308355928,0.00263746713530336,0.00252107282210807,0.00276897552219525,0.00285627601839249,0.00259393387349895,0.00292814850492529,0.00301401231697521,0.00328812230051405,0.00423666143776514,0.0179445146694872,0.01158504793698,0.00472771492654567,0.0050498613292094,0.00483048987292671,0.00501804720970842,0.00626630311093518,0.00560028254169835,0.00653936553947355,0.00628990955117766,0.00662106179177356,0.00667608667180027,0.0060514421900992
"602.519",0.00117979195418126,0.000972897075839813,0.000766950240079816,0.000936591307083187,0.000915482953359677,0.00104234198756697,0.000853059966501545,0.000887519129253319,0.00109744254253911,0.00105475447267773,0.00119981831835763,0.00138588747242012,0.00122269102718839,0.00139580146652781,0.00141846500205517,0.0016336483745037,0.0016220182005676,0.0018362574305874,0.00170837759202657,0.00208589847530929,0.00180364876534325,0.00168574826473114,0.00211217898426629,0.00237409828127055,0.00232378800212194,0.0022990998875262,0.00248333042303246,0.0025761477507433,0.00252455146923167,0.0024836679370051,0.00243269903674405,0.00258892236166033,0.00238011061010508,0.00252350289456637,0.00242893137245944,0.00251270695030913,0.00243986108304092,0.00288762375834074,0.00317619984439673,0.00762889766163685,0.0190189241348169,0.00529471094478636,0.00431284020661908,0.00482639315090303,0.00543008476274084,0.00563937296435036,0.00561747752040774,0.00594534493509618,0.00521231783806887,0.0069289450015495,-0.00816208731491093,0.00846151478157063,0.00928395490304199
