"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.000211164377319717,0.0257226325498417,0.00211347734004827,0.0013336649494322,0.00199064024714765,0.00284692472415023,0.00305194644684133,0.00409106643223001,0.00536139244785238,0.00668885823590621,0.00779266187955624,0.0089543614265368,0.0101631787747478,0.0131926020963519,0.0132911386733982,0.0149302780644977,0.0163071587758218,0.0175543512263594,0.0187394474592939,0.0196108101345652,0.0208477721108765,0.0208478700605076,0.0214381086258322,0.0208633869646358,0.0205353025771298,0.0198737859461613,0.0194415190416713,0.0191240415026274,0.0184864150955085,0.0177776543088085,0.0178732280104287,0.0178613686879766,0.0178509511045134,0.0188443464585592,0.0194420739468835,0.021103855847411,0.0238453843425791,0.0259800547500264,0.0289527661028328,0.0315492492642226,0.0336329041689688,0.0358594551057942,0.0397170524240194,0.040706223414114,0.042796505460286,0.0412092655863315,0.0786283748747383
"476.407",0,0,0,0,0,0.000314317578644502,0.0944290453312343,0.00147403689836982,0.00187851479841679,0.00162548143848238,0.00208048112529695,0.00292318124614343,0.00361926542625226,0.00457541730116252,0.00556598584309057,0.00683326189430521,0.00773421404779933,0.00953139790706105,0.0109422519971277,0.0122385691130782,0.013665300805449,0.0146660237096945,0.0163554463907424,0.0172073326689848,0.0186908830933705,0.0193697376817017,0.0201068609049223,0.0206727589728552,0.0202634161697441,0.0199258490694746,0.0194658521781245,0.0189578698956435,0.0185052830406017,0.0181177839425705,0.0178038706154608,0.0173178543503401,0.017127420175146,0.0167704915471742,0.0170251539563484,0.0181092353769621,0.0192488844584216,0.0208262366345702,0.0231500857436018,0.0254419753190876,0.0285266408769434,0.0309694223766985,0.0331484144212382,0.0349543944420747,0.0375249022804987,0.040209560774497,0.0420279885257223,0.0441795626176516,0.16243909746757
"481.047",0,0,0,0,0,0.038590875538631,0.00263749480739465,0.0011774158705158,0.00177057474984627,0.00166748656688073,0.00250750879041974,0.00331779484391959,0.00367072154871992,0.00485770835183555,0.00606794433850455,0.00695357902270593,0.00817189423037749,0.0101068348520687,0.0110367114270858,0.0123596878533745,0.0132468803893786,0.0146518172939735,0.016261453023759,0.0172206936561359,0.0181813059320157,0.0191179192654436,0.0193638183211899,0.0200112631068408,0.0196586741494871,0.0189169259164999,0.0187897435714321,0.0182000134375578,0.0176598027330736,0.0172944560571618,0.0166431510684212,0.0164845061249438,0.0162590810871392,0.0162740200413589,0.0166204854030072,0.0172154156653377,0.0182635567946664,0.020258608845023,0.0227194921295798,0.0249295808918079,0.027657024895636,0.0297841831115535,0.0318295118975492,0.0341058998668153,0.0366709519825646,0.0390740717021623,0.0409208174504756,0.0633365213445019,0.266871988500652
"485.688",0,0,0,0,0.024337881299715,0.00142700060829216,0.00168880094328202,0.00141894123960131,0.00174627132919471,0.00183150452378152,0.00242717199267963,0.00318470185877815,0.00388684204894699,0.00479099638184154,0.0056474518835079,0.00714596639170596,0.00804305160567709,0.0104196579413133,0.0106265026287676,0.0115492746198465,0.0130816326769082,0.0142011161444567,0.0152766478808579,0.0166499955528682,0.0175608142639037,0.0183633021368752,0.0188374578692842,0.0186955128225476,0.0185809500170559,0.0181031040706093,0.017631789867375,0.016941769095353,0.0165140384836922,0.0162289840171757,0.0161633036106026,0.0154444200279934,0.0150234381686872,0.0149834784349817,0.0156792750421083,0.0164727411568132,0.017436972734457,0.0191415030139338,0.0215748166703946,0.024214749950735,0.0262484280615177,0.0288376287884906,0.0303118026783432,0.0329551767670193,0.0341927543715936,0.0359482364507586,0.0362260782071403,0.121507764300029,0.233467275697
"490.333",0,0,0,0.026020758188261,0.00185923657105937,0.00140740334747738,0.00177534767168571,0.0017570694826223,0.00219559411344919,0.00230979585140393,0.00299310012318885,0.00400189527262731,0.00471325877849559,0.00537951533492778,0.00655063909579458,0.00765573758156112,0.00917918929823345,0.010032867373792,0.0108758252002109,0.0122563282812935,0.0131203863385857,0.0145227279924126,0.0153845807176239,0.0162743337993202,0.0173533783639001,0.0178974715141767,0.0181704743241794,0.018165338459278,0.018012416942416,0.0175784305632393,0.0170640134703793,0.016426830946221,0.016405390653264,0.0156737153867657,0.015469213484694,0.0151162905855155,0.0150529749392451,0.0155237872344741,0.015768548118241,0.0165802102491996,0.0176723255016369,0.0192412585782771,0.0219090199291196,0.0242168816710981,0.0260785990105931,0.0287955590993449,0.030519191677729,0.0327284186768718,0.0353841429077057,0.0367881152919984,0.0516416181663909,0.21702240264914,0.120886724066194
"494.979",0,0,0.0310919013633445,0.00157920572475351,0.00116676185882038,0.00124685278714885,0.00188083152525313,0.00176729022915516,0.00238084543232927,0.00266562851112904,0.00305640323801973,0.00418452477094252,0.00481350550300756,0.00540713100956758,0.00627016643923271,0.00798072120881716,0.00879100929573523,0.00937077740177733,0.0109526445560081,0.0116462039814164,0.0129192423292884,0.0138638311329975,0.0149370153144815,0.0157931510822739,0.0163213498066813,0.016881729080433,0.0172661137861213,0.0170647597410501,0.0172650800909306,0.0163857863295734,0.0160811559176105,0.0156036564435812,0.0152746718537854,0.0148265746051177,0.0146544699376009,0.0141768112837709,0.01425111147283,0.0142293353363035,0.0149776094720256,0.0157620742489976,0.0173084472994725,0.0189964302691654,0.0207059794735613,0.0230007472632719,0.0252834409002646,0.0281226342012125,0.0291466259813732,0.0313630809493703,0.0335421698665292,0.0366763146190985,0.10559597579922,0.1981698138469,0.045981784650942
"499.629",0,0.212840951050664,0.00179791293006012,0.000956088906875976,0.00105812634905593,0.00132799557656545,0.0018499399661769,0.0018975232828555,0.00252507487909605,0.0026398282637965,0.00332528253587911,0.00391449902784675,0.0045134684209845,0.00566170112941685,0.00637873414568635,0.00822308197594885,0.00823032580780056,0.00925933984237397,0.01005677558204,0.0113409963101217,0.011977145875538,0.0131294451903698,0.0140619560054911,0.014686981272051,0.015560345628964,0.0159942057955364,0.0160652801419795,0.0164799068807818,0.0161045704650319,0.0156268881968757,0.015052197307118,0.0147729961729654,0.0144184146776863,0.0139066786958299,0.0137420493379964,0.0133021589974449,0.0130276958860065,0.0136661950375559,0.0140549236002365,0.0149073941912278,0.0160509126079505,0.0178376093984555,0.0197371088712853,0.0234856104118952,0.0241486761849957,0.0260065725095345,0.0277381820856237,0.0301953868878269,0.0315755603866661,0.0400065214999102,0.169572291039389,0.101831130106153,0.0260168186840565
"504.281",0.0427481318116723,0.00644396555998872,0.000882627840122559,0.00118458932384854,0.00132005039856067,0.00165341129383516,0.00222726773994689,0.00231697233906024,0.00277790341441905,0.00294530375054646,0.00346820932182041,0.00402234426505308,0.00473271872888826,0.00541313146159099,0.00711964294719021,0.00773555588560442,0.00833550959859206,0.00909118179338435,0.0102701682841544,0.0108318777603112,0.0119616330946476,0.0129163684264227,0.013700142389049,0.014571082615241,0.014614188026835,0.015307187703191,0.0154640313139385,0.0155698447685108,0.0153328910578967,0.0146550867709573,0.0142261570840545,0.0136815632228953,0.0135101039871516,0.0133959419553201,0.0127980755484249,0.0126105169721005,0.0123642954225593,0.0128339756072644,0.013317691685244,0.0142969365147982,0.0156087134555623,0.0171084027538361,0.0188709849764439,0.0210615750852964,0.0232403667181489,0.0256257415646474,0.026991318048669,0.0285288879016081,0.0308168129759248,0.0804166297955065,0.169303042699751,0.0426760190556997,0.0372835433247459
"508.936",0.00262439153355537,0.00137452291592776,0.000907471775536644,0.00102226691969001,0.00151212535796782,0.00150794732932567,0.00229982684445012,0.00242051121216377,0.00278533024604302,0.00320314868098289,0.00344267217405738,0.00417616201815646,0.00507753311902436,0.00564787490400297,0.00670644303900127,0.00738224066300994,0.00804057805269451,0.00897295867763891,0.00968461445154121,0.0105637268315183,0.0114615854908291,0.0119985520372096,0.0126463052461825,0.0135310755212657,0.0140433514257821,0.0141016375355323,0.0143991161992886,0.0143109079044271,0.0139859823738585,0.0138392305622742,0.0132437734377082,0.0129572966761893,0.012450689202858,0.0123329776415771,0.0121043138330354,0.0117672312267513,0.0118625310651378,0.0119098974689283,0.0127688346744583,0.0136281852693767,0.0149954014879311,0.0162368236633907,0.0183868133249718,0.0197569009961426,0.0221479961856493,0.0241279497642981,0.0258462438732858,0.0270126139100084,0.0321388218148577,0.13210686103176,0.0947010736375939,0.0292671115307184,0.0312849824573669
"513.593",0.000799195782246773,0.00119847183140801,0.000849788669548285,0.00109276598882141,0.00132601878141072,0.00162590003375241,0.00237341451942554,0.00228795798887222,0.00275374826392594,0.00301722899492304,0.00345835497498764,0.00402261241015133,0.00494000475678392,0.00600793848971793,0.00630134833339772,0.00702896026411343,0.00765372320236745,0.00856006393858512,0.00917127129913937,0.00980828402124037,0.0103979643409489,0.0111144490342607,0.0118297526754862,0.0125305641172799,0.0131991471314354,0.0130721315373658,0.0134037701762381,0.0133911546489557,0.0132316334894404,0.0126177549595777,0.0121757136205481,0.0117804191409795,0.0114581296296148,0.0117448104768232,0.0111673248065918,0.0110633773611116,0.0111544084280694,0.0113449268649907,0.011704208370977,0.0126285283198392,0.01398621295759,0.0152327733736573,0.0166193950906476,0.0189510843541836,0.0205672074397164,0.023020658161596,0.0245118627689628,0.0250757906423037,0.0564847936582565,0.137259562107079,0.0344936709024601,0.0254447841176615,0.0272475018204494
"518.252",0.000726989913408596,0.00114646207043738,0.00133202446515426,0.00152552566950921,0.00170176310912238,0.00207575269240047,0.00249853353872349,0.00253352968540792,0.00300183835135912,0.00315733889155654,0.00371575753682012,0.00431038058547033,0.00535672200637702,0.00562571294543146,0.00625325237429394,0.00677205551929902,0.00745146946657026,0.0080541356349943,0.00858366337592109,0.00941678461175683,0.010149153770634,0.0105125727354273,0.0112161485684002,0.0119267996459193,0.0121837810286527,0.0123629599080524,0.0124434003697299,0.0123926131347782,0.0122819931077362,0.0116684177190025,0.0114909524664604,0.0110377700964984,0.0111307422210832,0.0109299397223582,0.0105144845296363,0.0104750387708049,0.0105689896590602,0.0108498720097224,0.0113534254607202,0.0122020539825071,0.0134535121495298,0.0144709809734278,0.0166958361419203,0.0178929333669684,0.0194431942681183,0.0215660935563427,0.0226289703218873,0.0277352230829385,0.099096016324912,0.0835355875660145,0.0262094915532546,0.0286855003627451,0.026981476656366
"522.914",0.00105539270503323,0.00119984158855077,0.00148572282980307,0.00176626255434842,0.0016408242742922,0.00201928289638623,0.00244545617034713,0.00269088841592037,0.0030782914381648,0.00324546878489209,0.00368124024885845,0.00448787167834225,0.00482425146020129,0.00529517427413801,0.00602673847524718,0.00648740609253055,0.00705427501754004,0.00756168299666578,0.00848202114086496,0.00899411979487781,0.00938705943640182,0.00990805193932999,0.0102833881334274,0.0107904686279873,0.0113280251918461,0.0113273268711191,0.0117900257357358,0.01166765678791,0.0116136552715825,0.0108846831905191,0.0107702371195913,0.0103848212465607,0.0103393975857456,0.0104127564608836,0.0097483340399007,0.00970780166424488,0.00967833141586758,0.0102791358395692,0.0104607641625169,0.0113221989309129,0.0124806843750476,0.0137215344683306,0.0152363267857999,0.0171300819430363,0.0188076954523376,0.0206890899725293,0.0222831758078972,0.0454538749349276,0.109435749720336,0.0345903748562441,0.0249744509822143,0.0229730510846145,0.0268290814947005
"527.579",0.000952195960935034,0.00134620967769723,0.00126604901037723,0.00173122039451215,0.00186525613197931,0.00236954786261782,0.00234769544228207,0.00278170181139252,0.00304918100702126,0.00320689171193099,0.00378225437519938,0.00456416433981648,0.00439039236701225,0.00510443514983849,0.00587627137169449,0.00621310440963813,0.00692875558297563,0.00733172417388397,0.00818676642851456,0.0085177946196198,0.00891415195747003,0.0095714243634545,0.0100026225653888,0.0100744462658081,0.0105432676347061,0.0109291211049218,0.0106904377622204,0.0107572478332321,0.0107747410103099,0.0103381185615366,0.00994571548807742,0.00966687925380707,0.00968600978146486,0.00941171127222659,0.00917285122359353,0.00920521166947044,0.00920825622084093,0.00966001321379201,0.0101820953070818,0.010973137926955,0.011734104646839,0.0132306341869896,0.0145741926013105,0.0162004543338301,0.0177570017346049,0.0196022239017073,0.0220599070465443,0.0784371739191761,0.0708140962525929,0.0238721441720894,0.0218431699728363,0.0237317623585444,0.0266153688063498
"532.245",0.000996186864583054,0.00115719497725065,0.00145955078382588,0.00164844527247692,0.00182433663045168,0.00226787408891898,0.00256145824692546,0.00271444360265716,0.00283686659086915,0.00336537307003724,0.00379058005269829,0.00440557251888914,0.00424664252346131,0.00460947273705621,0.00553010576545916,0.00601063285541465,0.00633813984462817,0.00705264311443589,0.00753803089070152,0.00775732498567893,0.0083760543384587,0.00877171574454349,0.00920619708865398,0.00950497329201121,0.00975136108680047,0.0100357772228362,0.010001598574238,0.0101221229413222,0.0100388100162328,0.00959825771510671,0.00931007156583201,0.00893370600900814,0.00882820389431765,0.00890940566800899,0.00867329941259882,0.00868284210764245,0.00865083520269987,0.00868163078637484,0.00928546674614579,0.0103034927674879,0.0110432989980099,0.0126147110728441,0.0139103154395588,0.0155233344259825,0.0173455870167752,0.0183677675000062,0.0349251937982672,0.0916965470377442,0.0306541656534898,0.0218343873590985,0.0226563739998401,0.0204258095018809,0.020741736952133
"536.915",0.000701597764576414,0.00121542278135458,0.00124132082587998,0.00175097965770963,0.00173086265928619,0.00204028324191155,0.00236358070342216,0.00254734831018021,0.00283368462172882,0.00334103129347996,0.0038593470357123,0.00371557217212227,0.00403670765917185,0.00460221823313945,0.00511168991157685,0.00549394062273819,0.00591264076341479,0.00616194987645609,0.0068145993270736,0.00723326442667069,0.00765154228056452,0.00809331428435651,0.00853931727906207,0.0088798837980375,0.00891326587347199,0.00918214046959646,0.00916637223760402,0.00908651752413247,0.00905974613213804,0.00885893068974781,0.00855263950642623,0.00849482137947657,0.00782179607441089,0.00815048536508763,0.00804673483959557,0.00788464641536228,0.00800987117732884,0.00845754963002933,0.00869916810014762,0.00962318733668264,0.0104889571307635,0.0118407224136835,0.0127163462321729,0.01477143455477,0.0158236930100512,0.0179644641943848,0.0636472330403763,0.0610364375711456,0.0182993613841687,0.0184502147093606,0.0188857610140096,0.018594753075873,0.0177324624074622
"541.586",0.00122012370597387,0.0014889720078338,0.00132378472514074,0.00175413409687803,0.00193320250044208,0.00234333900727186,0.00263783124635927,0.00259455260006252,0.00296592904175457,0.0036846134834794,0.00346267627826495,0.00380310478957085,0.00429388278316377,0.0047863326063575,0.00523367489652535,0.00551274008656443,0.00602688193287799,0.00631095617060738,0.00636361051026027,0.00727106470861968,0.00757251426280659,0.00789331647173476,0.00795487895226676,0.00836890706796796,0.00855181467234207,0.00913042956349625,0.00887948537026798,0.00876282092863909,0.00882192884033688,0.00828443371032144,0.00842471315625174,0.00812294617888774,0.00792421519851348,0.0076663497100592,0.00756787412337956,0.0078198614770716,0.00766535475309893,0.00816241505717791,0.00860970829387511,0.00951449454750941,0.0101583580182998,0.0112377319646532,0.012726649579282,0.0144941721687877,0.0152382177067167,0.0274459724778309,0.0787469998701776,0.0302383812911094,0.0175075703749709,0.0181524639506004,0.0184720148076099,0.0203809545348687,0.0227508048231962
"546.26",0.000991906894701061,0.00135043004522464,0.00169327054826801,0.00178001290978161,0.00186305403953033,0.00231135801046481,0.00246312020274436,0.00266905767402704,0.00333578556652421,0.0031835164244755,0.0034956594729318,0.00357357530279613,0.00390532676360679,0.00442965186966275,0.0048423253014905,0.00512478867655702,0.00531964256435383,0.00591786717243869,0.0060535429747274,0.00652898361081226,0.00703363737458001,0.00733092318187747,0.00754807825131033,0.00794237004400189,0.00795335873594732,0.00823815957022822,0.00824153996777476,0.00797161945909712,0.00789774746751595,0.00778162559094473,0.00742674818369945,0.00753663245113158,0.00728638297787536,0.00728213761354371,0.00728362144727317,0.00729674993439114,0.00733629095115862,0.0073648768840608,0.00800360172873629,0.00849646544510167,0.00963773212464614,0.01075156375061,0.0119000892293611,0.0134647482034938,0.0150647886074042,0.0509823490601823,0.0550695511728831,0.0167506648976758,0.0164600949831033,0.016660842575623,0.0174700037482617,0.0170870425936631,0.0174662028387446
"550.936",0.000985417314961046,0.0013507806348682,0.00148607758445886,0.00153956373255752,0.00176355740581881,0.00218971658444382,0.00220376263128253,0.0028106697987694,0.00285868066210299,0.00302098480604489,0.00335890231020992,0.00340845063581176,0.00364378768218229,0.00413677478186029,0.00456061898013385,0.00485948485320796,0.0050680888361822,0.00524900264128971,0.00543002745961877,0.00615538043459455,0.00651806098464377,0.00667723232386478,0.00694076798598746,0.00731705249115731,0.0072715473722316,0.0073092716254139,0.00735393742927949,0.00750723695547945,0.0074206812774361,0.00699768286246345,0.00699932995758936,0.00679131565706214,0.00668032508176584,0.00681601771031046,0.00659959369144366,0.00685558315651212,0.00682143051144838,0.00678357043305487,0.00740838724681712,0.00797975138962835,0.00898618158654508,0.0100789681923571,0.0113515866523514,0.0123716230999322,0.0201567356858975,0.06216956382773,0.0256285529761467,0.0145392852766559,0.015199537024264,0.0151160567537151,0.0153459843618715,0.0130787178873427,0.0144314019521837
"555.615",0.0012781820606145,0.00159425973766072,0.00181296891301672,0.00183415854691805,0.00180422198342187,0.00192969201577091,0.00249082609373552,0.00284363275045055,0.00272768242458148,0.0027200761438395,0.00316927960721638,0.00363348393540571,0.00365867372526198,0.00404732002950346,0.00431185660045702,0.00430770718776933,0.00506796249580293,0.00504362633140468,0.00559139239569088,0.005677004102633,0.00631503479477229,0.00618388463780529,0.00618029400779019,0.00674231955939872,0.00684826518519055,0.00700438318079319,0.00694102123396166,0.00692657187858974,0.00683685812575295,0.00663656053228459,0.00669078944868229,0.00634037825470485,0.00631725308197689,0.00597116208988778,0.0061690126392814,0.00615778620090377,0.00628210750096266,0.00658560959098765,0.00688583243358802,0.00760673554628377,0.00857720717141775,0.00924646272286419,0.0107830588864131,0.0122888388677488,0.0397711117284314,0.0459451499817915,0.0150170543669212,0.0138827494766356,0.0143664658265488,0.0140486550175376,0.0153485715844766,0.0134281057741962,0.0170610424005717
"560.296",0.00135959991276419,0.00167343677383956,0.00185316177229412,0.00205490724861679,0.00206550327458179,0.00237387598443755,0.00275697054412607,0.00284030276815298,0.00279297226513718,0.00293082462409347,0.00289036518235522,0.00332280932953963,0.00369994818393443,0.00379493943107401,0.00409219842390575,0.00453095571181578,0.00452049979165112,0.0049207409915217,0.00510563206649634,0.00537934236589121,0.00578601424795839,0.00595265479764697,0.00614479359971234,0.00630117006648389,0.00641355312262513,0.00647947771818747,0.0068099930287174,0.00663974570853328,0.0066812747181206,0.00653839526322479,0.00622422089019716,0.00609470937044487,0.00597272386024633,0.00584382038985917,0.00595754885262235,0.00623834209143565,0.00599409448250106,0.00651336845738662,0.00687882183090031,0.00763157087361073,0.00818479069946956,0.00935465802517198,0.0102496709772837,0.0173354658042023,0.0525461368145257,0.0228477880060844,0.0132187246826664,0.0140249586930583,0.0141891905834601,0.0151973572692252,0.0145806792779098,0.0154593027727988,0.0193046088149854
"564.979",0.000906374557807541,0.00146658845356777,0.001369274240573,0.00151977180905276,0.00185273306740193,0.00215651424512303,0.00223398883453899,0.00221287705774825,0.00237738063530453,0.00247500743923507,0.00272307266491579,0.00283336481484924,0.0030416384700103,0.00346269323443535,0.00366818807998172,0.00401914961526043,0.00428926298475118,0.00422494759904775,0.00446396743969467,0.00451057644558179,0.00498108059228645,0.00522713506199471,0.00564638013661962,0.00557808388806594,0.00565011178500587,0.00570410541119721,0.00585594934460783,0.00579398269838671,0.00592716251578162,0.00572945565433564,0.00519356920896221,0.00532145368195544,0.0052845810009307,0.00517167305866028,0.0053716567848618,0.00511922253055497,0.00538415556646995,0.00568257862962266,0.00590751639810792,0.00614698851597868,0.00720103063647049,0.00820563804142194,0.00946911802478696,0.0312464732655867,0.0402037128409978,0.0122835161625942,0.0116238672237662,0.0115914974740842,0.0124235077029763,0.01103827228065,0.0119292862181989,0.0124259819090077,0.00970324591327615
"569.664",0.00125899823224552,0.0015460421031419,0.00149330024537469,0.00159057212577383,0.0019262067709761,0.00229860758631945,0.00213976292055676,0.00232876250278127,0.00231650264146305,0.00238696031918056,0.00263549516200613,0.00264157371367361,0.00278685298398642,0.00333691973566292,0.0033526879527658,0.00353583335061035,0.00364822305161108,0.00402613077624577,0.00410989023357906,0.0044517835251295,0.00446442390623678,0.00469497573827659,0.00498351135800172,0.00492314472357128,0.00512434013318105,0.00529042680602337,0.00534830165097747,0.00513104666516801,0.00534116130947975,0.00535918205541568,0.0050155246281086,0.00480360620860426,0.00466423515116269,0.00469113388319872,0.00472695140940471,0.00476456210007747,0.00504449997417184,0.00491288545109642,0.0054808888690874,0.00612466262838817,0.00687196615486506,0.00781754865489559,0.0129219162973896,0.0450060493862711,0.0203080296811338,0.0098783699489263,0.0105801495805321,0.0100985136791753,0.0108251612962286,0.0111149090390679,0.0087845490329046,0.00790826631864401,0.0082491132897625
"574.351",0.00177471873753161,0.00209767869682527,0.00182436038168899,0.00196699747697192,0.00217788615129876,0.00229548621980444,0.00203503924813948,0.0022184610409873,0.00234689514765185,0.00244125776276634,0.00251871829719498,0.0029515811711857,0.00292236247614629,0.00305708407753037,0.00334467880253314,0.00341986617226224,0.00380984957430403,0.00376004123545275,0.00398005370225314,0.00417938535818816,0.00452395993647966,0.00450805720162588,0.00473789437955725,0.00485506580929378,0.00490121517352417,0.00518113187355323,0.00517574287853386,0.0050774769150593,0.00505370816322418,0.00492193743386267,0.00484062929214969,0.0047961889197298,0.00489299386211867,0.00477091111500803,0.00481376315460358,0.00480890584268092,0.0047343007214661,0.00528471603213536,0.00545416737158919,0.00569821674316333,0.00710363296999472,0.00767041671338574,0.0257100956428067,0.0377712506490731,0.010593554494782,0.00976859525488077,0.0107852218884052,0.0100225296856341,0.0104844913627394,0.0112972842501281,0.0117089888540948,0.0106045811741565,0.012499133588344
"579.04",0.00100762821571286,0.00164076306129785,0.00157512900714028,0.00190370378573107,0.00208200792144415,0.00171759859329077,0.00191521296694526,0.00207683235361827,0.00195979511855271,0.00205424407973435,0.00226203895177945,0.00234902824873112,0.00236044980626325,0.00273476440121584,0.00307830393550184,0.00303900913416299,0.00333369751910884,0.00339432964725266,0.00332939285605017,0.0038696213073048,0.00397047813628379,0.0042593793420911,0.00410997149434061,0.00431664373532041,0.00435356647847006,0.00449798020979993,0.0044205975073159,0.00453989956530022,0.00442752763515056,0.00457881786464961,0.00452540434953467,0.00418443440632174,0.00423984457282052,0.00422189509299516,0.00432953993629564,0.0042591110807938,0.00439219777844133,0.00478801946355921,0.00507849568229711,0.00561449178287378,0.00649018332714554,0.00950881144657098,0.0364047830159018,0.0195950168451201,0.00855033312604036,0.00871556156205298,0.00956129959794522,0.0089384190278086,0.00963841655378856,0.00858226922702104,0.00960514533581362,0.00998207645739863,0.00747560499182941
"583.732",0.00155931504144799,0.00175643942650212,0.00189383214012959,0.00205627002352275,0.00159547469336827,0.00178724986605971,0.00189350647379292,0.00189858858461627,0.00205914639311888,0.00205992160456664,0.00218845889126459,0.00235385670734871,0.00264242871148656,0.00272810563559674,0.00278867640100334,0.00293823300772172,0.00327278374130975,0.00338856236268862,0.00362274416004939,0.00351349645408116,0.00381759405805459,0.00394975305248607,0.00409958323321804,0.00433753772758461,0.00404102484227654,0.00416836289464385,0.00433504390568181,0.00441553911964153,0.00432781402932297,0.00432536520827786,0.00417563226129599,0.00395510519239753,0.00410347998235544,0.00420425737029913,0.00423549512157667,0.00412078465408182,0.00426058889755732,0.00434448872659667,0.00490448403814128,0.00554093030394119,0.00636681137544266,0.019004303967393,0.0338659016848653,0.00893898661166084,0.00855761890463215,0.00828614225334303,0.00902829683895844,0.0105269483508612,0.00952267972186373,0.0102251071051362,0.0103342333739889,0.0102394840695276,0.0153099978740077
"588.426",0.00113182520243784,0.00131730106257811,0.00121543708602503,0.00147332067405884,0.0015106130555733,0.00144527372519117,0.00174507166359942,0.00177806823582405,0.0017222444268072,0.00185230517188974,0.00214592705233513,0.00204849785140556,0.00228962086659949,0.00242298013890157,0.00269664004421458,0.00273251237758731,0.0029464283158385,0.00310542463091451,0.00329521444967014,0.00299164292591247,0.00340067918687844,0.00324230886529107,0.0036993216420475,0.00358794154912361,0.00372935991336746,0.00396663844513857,0.00379066723650793,0.00377084125361809,0.0039633609183823,0.00382507477897695,0.003590785856323,0.00361435158477817,0.00376271095189331,0.00348106798247881,0.003590782838249,0.00365438375773126,0.00403526646398554,0.00403117629143954,0.00429509535072584,0.00510943569119101,0.00695080014037589,0.0307465332630656,0.0170231657594312,0.00686942385267713,0.00709755829013293,0.00788510114192804,0.00851217705045546,0.00853708039343228,0.00791376803909214,0.00770431535268078,0.00787703972511462,0.00921155057493053,0.0112295270567801
"593.121",0.000884067751428202,0.0012627172490453,0.00105625892261971,0.000825933197735748,0.00115937171444726,0.0011276431186847,0.00143917355823058,0.00161267623812533,0.00152822549738323,0.00168788651840861,0.00175675925832291,0.00182761099157776,0.0020631239654243,0.00197502946913674,0.00225548750777077,0.00232610082092699,0.00253765825926877,0.00266749603675156,0.00248644933466056,0.00281762929965336,0.00265564111836375,0.00304450743672247,0.00291368611911102,0.00310292402372265,0.00335159463788418,0.0031420280958929,0.00355987704377495,0.00328483137168918,0.00337149787068282,0.00322688549317773,0.00321387172144173,0.00319179981325934,0.00303665538734836,0.00316313081717052,0.00328888147381954,0.00331205610734213,0.00313824247753577,0.00346412857738503,0.00374108026087641,0.00452505417630774,0.0136294616774014,0.0290200924790788,0.0072299399163287,0.00562726188877078,0.00606904881016707,0.0069256835118192,0.00692709681538394,0.0064356027753003,0.00692309247696822,0.00676566136547656,0.00534028879268572,0.00411707837040049,0.000413413285630619
"597.819",0.000649934515762739,0.00100882974940128,0.00131806019410867,0.00105928010841305,0.00117597297730585,0.00139445550877361,0.0014574067524132,0.00148181391830607,0.00157993552957008,0.00171025284493379,0.00166749638600023,0.00164238860561041,0.00179293417764619,0.00187509195037195,0.00219717822610966,0.00239217343640944,0.00223852928022334,0.00262337779717808,0.00256232689063302,0.00274417720408587,0.00262950790935967,0.00295408271570823,0.00299584555695458,0.00290722762218531,0.00310165261730563,0.00285857163443927,0.0032610550567472,0.00320815341036432,0.00275618486469841,0.00292044665105762,0.00300464204419777,0.00309736976231958,0.00298487328276245,0.00286404540191638,0.00307351854342951,0.00264918544292697,0.00340603523889399,0.00356991556023767,0.00385166910654298,0.00512629881264425,0.0240977993659091,0.0166606386364241,0.00544538255332855,0.00588634023586736,0.00606720884827394,0.00649133035122325,0.00677276896658973,0.00568161099779732,0.00606790495946324,0.00649341947794835,0.00454093832852511,0.00547395612870809,0.00834228036395154
"602.519",0.00129241870195214,0.00133729004715127,0.0012686300816374,0.00109454185147585,0.00129272608693372,0.00123977296856154,0.00139117800276168,0.00127253710626339,0.00163946575019434,0.00145956314883602,0.00175523332268846,0.00175777711379884,0.00170353125166988,0.00199184025782437,0.00219064875865029,0.00211336875031842,0.00232365878740507,0.00263295869482145,0.0022988709801106,0.00258923005527259,0.00241321290225214,0.00255056285713449,0.00253909986593963,0.0028513149219846,0.00292926793981337,0.00271844718503196,0.00317205670355803,0.00310802322506477,0.00293038524645649,0.00306007843029349,0.00283650005706917,0.00289738428328792,0.00291272570748688,0.00297290592814918,0.00289819912901423,0.00287882692055847,0.00325227522007278,0.00333598847925277,0.00367478254782063,0.0104556744474593,0.0263086983973967,0.00647085487793168,0.00514222598559516,0.0054431141738942,0.00588250393812616,0.00669905004489323,0.00731018831648541,0.00590178267863279,0.00680974380431379,0.00651416868860627,-0.0064976437085985,0.00837276111902782,0.00946354173295454
