"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.000459494834985641,0.00876290966632823,0.000709662731426075,0.000755958616713832,0.00119119520744784,0.00149264675826351,0.00195701037235622,0.00220557892048707,0.00296103421244771,0.00351589543255104,0.00422844556728605,0.00525958488807661,0.00570389314011392,0.00759124844781611,0.00830533287299089,0.00946171614926979,0.0108296126635032,0.0120580590276453,0.0126276919603889,0.0136009231181028,0.0148453547856041,0.0152307959765799,0.0160027926212813,0.0167470752397321,0.0167632821562021,0.0169468488636645,0.0172903266583084,0.0174397969652797,0.0171337072367934,0.0172553585552963,0.0176193405795898,0.0178749517313415,0.0179706110678232,0.0185411957552239,0.0192610615858527,0.0199445832871306,0.0219195191323583,0.0225928109428562,0.0240811559337041,0.02550520521736,0.027372617467938,0.0308190805564154,0.0327320065536494,0.0338306037048802,0.0362338975945436,0.0367506820477655,0.0378995623943974
"476.407",0,0,0,0,0,-0.0101309143762231,0.00814002162581513,0.00105138202513872,0.000992070177238315,0.00120538616555264,0.00174995820725365,0.00201086496466043,0.00244001165008276,0.00280040340549587,0.00344071311628322,0.00391870627030061,0.00459676828015198,0.00540033894026174,0.00610964014161525,0.00704815131714707,0.00889595183259817,0.00982969450479643,0.0105573443785093,0.0110047130152316,0.0124788928617043,0.0136684229627156,0.0145318330136462,0.0152115357543368,0.0155490398943433,0.0159765367980324,0.0163560886415389,0.0162693863316743,0.0161682252144968,0.0167778532604602,0.0164004779152254,0.0165172873913425,0.016711841478153,0.0168661698851834,0.0170465071048781,0.0180050048630223,0.0186865671085035,0.0197757356415115,0.0207499063892337,0.0224452781523679,0.0236748204882602,0.0251031422701423,0.0275372060039877,0.0308734695815572,0.0318954680757664,0.0340469663895644,0.0360678813791589,0.0358085977818695,0.041890032852521
"481.047",0,0,0,0,0,0.00314734830593799,0.000817817048671158,0.000578842727711802,0.000956890780073753,0.00121791619302858,0.00172584269182449,0.00203027162391112,0.00208195939330988,0.00280302720995512,0.00340732235881103,0.00403150353830099,0.00473978553991518,0.00537325678990879,0.00608920859625247,0.00716948458870884,0.00821934008398743,0.00906296149094415,0.0103343877829139,0.0112839533215297,0.0119385831694057,0.0130736775889198,0.0136823182851316,0.0144670826391432,0.0146392413557487,0.0148198369709219,0.0149874420023322,0.0155626804137872,0.0155379967864782,0.0153989075849904,0.0151823530937342,0.0154204630005783,0.0154810372018566,0.0159254177650634,0.0160478014126251,0.0167585919711589,0.0174472584487383,0.0189324777506896,0.0203785686215142,0.021799811109181,0.0224447966427094,0.0242602785468364,0.0255825242476549,0.0273695481884497,0.0305614693652828,0.0318101852546502,0.0321026797401939,0.0324911216133704,0.0332245317091395
"485.688",0,0,0,0,0.00781718227041718,0.000940828577758837,0.000515666558254645,0.00080712155301284,0.0011953961690769,0.00132426681549633,0.00173267261301376,0.00195954333120121,0.00198581391899682,0.00284068097117051,0.00343643672082592,0.00406218530926547,0.00482644127744939,0.00535456694946211,0.00593148917415207,0.00714380043631308,0.00813577703129265,0.00913539982705517,0.00998875048815178,0.0107726886279702,0.0117935528686688,0.0126431508424768,0.0132551826255588,0.0136961788711851,0.0140889961889408,0.0142226624860179,0.0144444010208831,0.0144522661501342,0.0145173038425818,0.01454873189219,0.0145753960922704,0.0143150496311555,0.0145259274184627,0.0149170949382056,0.0154570165717678,0.016319199969569,0.0171828849825995,0.0184124549642971,0.0192653032410623,0.0208579822664334,0.0215726207304314,0.0230619741164397,0.0254561537783076,0.0272425868964715,0.0284109389057727,0.0300424459613863,0.0306033213665503,0.0257460959604363,0.0333759466972209
"490.333",0,0,0,0.00883377681158959,0.00126607765708868,0.000863976040137954,0.000872662526418764,0.00120481810392185,0.00139281372383556,0.00167697196519864,0.00198592650761545,0.00240628584361194,0.00297529294601154,0.00324626111559138,0.00379146210736088,0.00460444228692809,0.00490006390801794,0.00563457081879175,0.00620977972513528,0.00730379779814861,0.0079345372522399,0.00924770051189337,0.0099163359110588,0.0109302343190548,0.0113565718304202,0.0121697068891441,0.0130379201811338,0.0134730644652693,0.0135921324278076,0.013476228325036,0.0140019488727316,0.0140741402593501,0.0141000983778302,0.0138859842096656,0.0141292919429376,0.0137184495601353,0.0140241423954409,0.014432728401543,0.0149882942094173,0.0158417192555501,0.0166487969141059,0.0177462038522489,0.018973042657582,0.0202054082809125,0.021698395889166,0.0234193684794763,0.0253685058790405,0.0269871398872566,0.0281655477918541,0.0288724984474317,0.0332197805594364,0.0439894698020559,0.0334152835646814
"494.979",0,0,0.0211565924793557,0.00154484243885395,0.000509438502453812,0.000764492939407011,0.00103713383346087,0.00117413484524705,0.00158862650295115,0.00193010073802879,0.00203335612526454,0.00271107741801194,0.00291483472544774,0.00339466381317727,0.00387064802915753,0.00439882245443352,0.00490376766662795,0.0053734749706023,0.00610535614846475,0.00706263471945883,0.00801720800881112,0.00869040471876631,0.00963806462297714,0.01035751952535,0.0110810712820646,0.011740141329191,0.012450456754121,0.0127523568376372,0.0128701291514457,0.0129600712200195,0.013343901789561,0.0130882558079796,0.013223967992223,0.0132423506276836,0.0130192599956445,0.0130062559620877,0.0134122648069475,0.0135733358046587,0.0143604171304113,0.014580650285083,0.0164683292810005,0.017141551306655,0.0183935757359998,0.0190356908874026,0.020602808329156,0.0221890896016825,0.0237677768143327,0.0254052442324707,0.0264131736902021,0.0275874763520043,0.0324761122334897,0.0374522027452539,0.028716228777912
"499.629",0,0.00861633397686611,0.0016001267536346,0.000587206716450984,0.000459696211091497,0.000961548302544633,0.00116891608611078,0.0013485042248743,0.00169615964755807,0.00192221286429878,0.00245550619820405,0.00247100679407025,0.00310874920029213,0.00311449425092939,0.00364068324885007,0.00455587254656163,0.00457207984347915,0.00519963392743516,0.0060978775680625,0.00666363354644989,0.00740761465927999,0.00840234094493867,0.00915534600973839,0.00974081606803248,0.0104792392266433,0.0109003577692684,0.0115208458056575,0.0120878860832957,0.0121703792263574,0.0122973032618899,0.0120823537787451,0.0122481769295124,0.0123129442165877,0.0121227504563533,0.0123290578085889,0.0121179088572663,0.0122056935889185,0.0128964420520199,0.0133357398382544,0.0141029666962453,0.015408731062953,0.0161012735079509,0.0173764349167446,0.018451015646092,0.0198820453187065,0.020318599232166,0.022666280321209,0.0241850076884615,0.0261688077966769,0.0239200695558031,0.0400052912871662,0.0269686753157685,0.022459097408477
"504.281",0.00493216861527368,0.00185437711152951,0.000734763714814878,0.00105816806614578,0.00105761351499192,0.00111448383007609,0.00142059194944881,0.00180618466356979,0.0018637084696721,0.00219023632086632,0.00251579249428935,0.00318858330183606,0.00311242480374662,0.0036520675422788,0.00398047826991737,0.00456343099091195,0.00496687206316185,0.00573832616307794,0.00588921432401072,0.00688351590407511,0.00798861832296392,0.0085135488491347,0.00926763272943175,0.00960683218980491,0.0101578898236799,0.0107489810258761,0.0112450342044912,0.0114361459747736,0.011635871291404,0.0117758023127674,0.0115877624779941,0.0116341562409833,0.0117605396281456,0.011642483000907,0.011597393806076,0.0117739140663623,0.0118142510362922,0.0122281416332648,0.0124191299384822,0.0137611451440089,0.0148116658425251,0.0160998872253664,0.0173991797965248,0.0183035580544573,0.0192526203991774,0.0207657677537805,0.0224424444422739,0.0232697225291291,0.0244184489524505,0.0278181906699222,0.0398815998671681,0.0283082999375696,0.0348199850264615
"508.936",0.00160606115784921,0.000551577835833099,0.000655082556431604,0.000674967117895162,0.00109108698049024,0.00126600981379271,0.00151791903041014,0.00171196509984698,0.00190900815140108,0.00230765844568298,0.00233558345709923,0.00283354364050613,0.00294414531728103,0.00337926159899669,0.00379727608272415,0.00463147343538018,0.0045519897137595,0.00515961822179144,0.00570180758656842,0.00649188869541685,0.00663285489731776,0.00785330082508904,0.00844585267632756,0.00897455429972279,0.00951896708372798,0.0100663228889355,0.0104739476397409,0.0106298616975364,0.0103797938995363,0.0109095991769798,0.0107423759669951,0.0106533445247397,0.0104733527051199,0.0105878034407598,0.0106852047941148,0.0108173306562039,0.0111916127014223,0.011272103403884,0.0120556780280153,0.0127343651628631,0.0139266340060958,0.014620529654886,0.0162075809101255,0.0163800647311798,0.0182720294091137,0.0191416683393019,0.0206514153990441,0.0216984637675757,0.0225080719707683,0.0312262825930994,0.0299504669960797,0.0216339155511021,0.0222840813680249
"513.593",0.000353080868627904,0.000642159699802759,0.000843352861008125,0.000730932224354202,0.000936878898162084,0.00132451133004763,0.00154278295721936,0.00186794405662844,0.00196849044596137,0.00218597773723893,0.00254133922679334,0.00299353864157145,0.00324334235432723,0.00365080182235056,0.00377368478964272,0.00437056401853543,0.00456333782393471,0.00525471491733654,0.0057240521096829,0.00610413009407514,0.00663680740627434,0.00739656336371477,0.00783662657495247,0.00858107894325011,0.00897715524153913,0.00930248536255971,0.00984649624638156,0.00993262653705895,0.0100628706747252,0.0101681617026,0.0101007621550578,0.0100493881087298,0.0100809772969231,0.01018581905897,0.00993445239365318,0.0102855222685961,0.0101882713335712,0.0108007931408478,0.0110708972764111,0.012015910340888,0.0128165703392836,0.0135216616707557,0.0152214521383728,0.0159974846537433,0.0169560418508282,0.0185069931972959,0.0197981422868419,0.0200201817713633,0.0213601500992393,0.029313721423547,0.0215494008565397,0.0211291116160188,0.0185016024811799
"518.252",0.000495195766656496,0.00072822790160096,0.00097849304031677,0.000856688180644059,0.00144035428603106,0.00153331146761269,0.00175521502020071,0.00182105751361452,0.00199903771509873,0.00243960436657379,0.00254788011449259,0.00273853297432546,0.00278366988707937,0.00338925980184082,0.0038058528971062,0.00421506738478961,0.0043572841524947,0.00494199110294816,0.00528288623724945,0.00602803385149563,0.00642397048983276,0.00692035585039891,0.00776530277889225,0.0081103665471479,0.0084710714212881,0.0086413696501556,0.00908039542096458,0.00927961135035683,0.00947817020306072,0.00922686796316368,0.00936610709745575,0.00947579575613269,0.00939593873353463,0.00943185895028648,0.00941688472471293,0.00955773648669058,0.00965222181924159,0.0102268489909268,0.0105027006120006,0.0112737661641552,0.0124503593897969,0.0129351644783113,0.0142503012834089,0.015322627916881,0.0163549702546444,0.0166603720279807,0.0177255233224729,0.0196343497277034,0.0214481547939001,0.0245306389906532,0.0207732726423915,0.0245286467140048,0.0204552576334671
"522.914",0.000928481266611387,0.000880478313294632,0.00106751690911171,0.00145436895497225,0.00146533866988883,0.00159131637729127,0.00169665942898355,0.00194998213128949,0.00208161760196725,0.00235148886224176,0.00285034103268618,0.00255977552685752,0.00305412520231322,0.00355579148956806,0.00388463685002976,0.00402254560993136,0.00432665328871139,0.00472946004241475,0.00531229038355122,0.00582501176672671,0.00604831186492937,0.00662436343508892,0.0070803326434132,0.00751407017459364,0.00777503013739098,0.00830341203818171,0.00838711475510885,0.00885946261310508,0.00884003797279853,0.0087851262391181,0.00887365907662614,0.00889419377257752,0.00867028739557735,0.00886971687814971,0.00860543458923648,0.00911811250084978,0.00894892646302061,0.00942551857885872,0.00976171319345737,0.0105969373637256,0.0112973267044626,0.0127906564049871,0.013565756501522,0.0145876537300338,0.0154526262892166,0.016574904899277,0.0173980882855752,0.0192436277659059,0.0252491738882744,0.019940178580975,0.0205914302135898,0.0204049445237248,0.0184063448319307
"527.579",0.000954579006579468,0.00064157267919962,0.000959613014289891,0.00119368614916588,0.0012941636282882,0.00159535390909335,0.00170643472206059,0.00207353928755296,0.00210763978670532,0.00240950969509611,0.00239588021939984,0.00277035495650101,0.00303004605262767,0.00328588736145423,0.00353197780738135,0.00393133684974981,0.00421562785953646,0.00453057927331545,0.00481906345564124,0.00547553380778458,0.00584219387306852,0.00623545500858325,0.00673538171224696,0.00700395857678979,0.00761089906468364,0.00778426115898184,0.00791990989285569,0.00822447702947812,0.0083449297510159,0.0083759010702755,0.00791245093668255,0.00798335208998132,0.00797750768056646,0.00820664291470322,0.00836794783105962,0.00828878406865323,0.00838551717909625,0.00899746070035499,0.00923708236269782,0.00991218429331448,0.0104545731487875,0.0115468209548083,0.0127860522985142,0.0136842388103921,0.0146719940254785,0.015138377501447,0.016272037888043,0.0193313881567043,0.0224308278677391,0.0177188162751773,0.0171679274710628,0.0189206701872046,0.0222908767854873
"532.245",0.000527085822940857,0.00070748969111825,0.0010230276509065,0.00107368500185874,0.00135186799754837,0.00164589961876853,0.00182969415478148,0.00186741526545444,0.00196809957731027,0.00224657769198487,0.00246773637181768,0.00261975251467502,0.00283229066501322,0.00283726175053669,0.00334592883337121,0.00342719025465724,0.00379348207148243,0.00427692468187741,0.00450329565900402,0.00486272718348212,0.00530104099957786,0.00549300172420124,0.00619434355602924,0.00643567847605332,0.00668885380445009,0.00732080099881951,0.00704067731806564,0.00752516626659888,0.00747042177285876,0.00737669068201926,0.00742877363426916,0.00723437752214983,0.00738869080988723,0.00743929583518123,0.00728286796812042,0.00750427726456677,0.00783956425543569,0.00792031120490605,0.00809345255719541,0.00899099621205935,0.00979743212406388,0.0110635735749298,0.0119390472666181,0.0124222305490348,0.0134261960469069,0.0139016484356616,0.0145414096296444,0.0200698189855767,0.0165222681340632,0.0161724866704923,0.0179210940923539,0.0151580527256336,0.0130741719420704
"536.915",0.00096060308307698,0.000893284991243759,0.00099097076383136,0.00125829313998145,0.00121358491315868,0.00163713694757599,0.00171625999619317,0.00187086983690475,0.00205397048276079,0.0023712793267552,0.00211851099878387,0.00262076063696052,0.00254805448868816,0.00316753604742981,0.00338121729899777,0.00346119180760643,0.00370907008604011,0.00364239379346351,0.00438297516543263,0.00489199380346652,0.00503965893993574,0.00548911980935219,0.00575269705728702,0.00610699988171704,0.00640832894333234,0.00665572106366618,0.00685938407459864,0.00710890728227751,0.0071785391184527,0.00708815328116444,0.00685907106948437,0.00706213826802131,0.00684422912928841,0.0071098632857796,0.00703007748208548,0.0069979884576675,0.00755922795816978,0.00757797498476133,0.00795143275524778,0.00872287932585219,0.00984834176913204,0.0105467933598709,0.0115845673583268,0.0125957411408102,0.0125669876811396,0.0144505542331124,0.0175659121589261,0.0190532528448121,0.0156000289270169,0.0160800411135069,0.0148212082641911,0.0167946848066469,0.0205115792626281
"541.586",0.000941026723366561,0.000833916517479472,0.00112995532473029,0.00119301276592291,0.00142514610213828,0.0016469623864176,0.00178422130834259,0.00185469052054517,0.00210927762685809,0.00228184152606807,0.00227928775584102,0.0024970861185878,0.00253017051053687,0.00305084011208728,0.0032112219405816,0.0034458297502397,0.00351412488444937,0.00372261168785734,0.00403985526454019,0.00437373632674382,0.00489858264441876,0.0051665489974411,0.00545056157750165,0.00576627440661507,0.00602161674400586,0.00639051441405482,0.00672224364333431,0.00668399307181011,0.00666984899133012,0.00643182064579914,0.00681837121778504,0.00664115191347691,0.00660904044392816,0.00662069022666789,0.00633683046304598,0.00678179212125614,0.00705242092490184,0.00719876741555864,0.00765253989850615,0.00853609397854724,0.00901928564503114,0.0102024598992086,0.0108707199838228,0.0113046305396733,0.0126098049683404,0.0128596058659688,0.0165955669522829,0.0159998351354801,0.0149016469003007,0.0145516471585964,0.0148325016083659,0.0169432695735105,0.0224693721065442
"546.26",0.00076624098464984,0.00108162734079607,0.00130958675031056,0.00126985810751453,0.00137793879450962,0.00142774824090562,0.00172044246073884,0.00185161815666685,0.0019458293028234,0.0020938144277469,0.00225230791792932,0.00235774854948187,0.00261324124823743,0.00274397084275137,0.00297280515891652,0.00318172700512941,0.00330414611234686,0.0037704899084343,0.00371877142265066,0.00432217359831679,0.00457012173696779,0.0047402709706867,0.00501370092593516,0.00548881182383399,0.00568362003515245,0.00593138776149003,0.00589549461453487,0.00602770722056681,0.00621380094798553,0.00629719478969613,0.00615699136817891,0.00624890260451568,0.00604863488745628,0.00600242883862953,0.00635028315949095,0.00637791531833286,0.00660281771033745,0.00673971204583981,0.00699383315827504,0.0076466805435251,0.00854726801157922,0.00904134567018263,0.00987562517125636,0.0106647289598502,0.0114726882465448,0.0127652933795392,0.0172442460837003,0.0139730375693146,0.0135194732323624,0.0139008881734646,0.0151312280563938,0.0126435564507165,0.0183808160628225
"550.936",0.000645991480309169,0.000726333058426127,0.000625658048152932,0.00069455583805354,0.00114945123079625,0.0012011969697385,0.00142473669696045,0.00148819765606079,0.00176384626497801,0.0018237191607891,0.00204452012893632,0.00193723289489898,0.00217919080672471,0.00236390913662896,0.00259100548136665,0.00281046444118939,0.00296010804739268,0.00306869509291913,0.00336194634736481,0.00377632770733665,0.00378597577481931,0.00415069275771608,0.0043208486659704,0.00483988010587241,0.00486015259040266,0.00512024140714638,0.00542748893485742,0.00544269306115471,0.00574947777451632,0.00552355829739191,0.00538388810030158,0.00548584330941752,0.0054472441890776,0.00543421093567361,0.0054573909362516,0.00552427074993368,0.00586433178421335,0.00586292804515744,0.00625179634128671,0.00684945687223848,0.0076899767474469,0.00830535413737915,0.00941506314384578,0.00953670619767085,0.0102441758271705,0.0105637293716826,0.0126798563936125,0.011359317611076,0.0110635548486035,0.0115810669944038,0.00984107599164817,0.00616294541102143,0.0138381205687117
"555.615",0.000685840048038535,0.000979272628977092,0.000960918971954728,0.00106461036592989,0.00107945628875995,0.0012806264874024,0.00164616798111327,0.00175870918590978,0.00169414363089579,0.0017207218791073,0.00191287757233498,0.00209838629515729,0.00208472095128157,0.00234168387663039,0.00233157049315249,0.00240120147600457,0.00271852232439631,0.00312743005099309,0.00327076854880862,0.00351079095566934,0.00370769299726475,0.00404524751122908,0.00430952693699501,0.00454645433675282,0.00455674313807171,0.00510404460370243,0.00512559371490224,0.00505806882435274,0.00518865373326994,0.00515268479241159,0.00530404010268859,0.00510829818431761,0.00498371544515156,0.00495982585499673,0.00529542838876543,0.00515848245172996,0.00539058880145788,0.00560614240673956,0.00588444555046159,0.00657706501099891,0.00713863102174753,0.00790986852791042,0.0084792208955341,0.00919214212008406,0.0127062501168956,0.0111979009888064,0.010787146465662,0.0110153673737778,0.0116970871090996,0.0105062330318428,0.0120620692508077,0.0106199355093072,0.012726652931496
"560.296",0.000719520186455888,0.000885033854777684,0.00102047939770038,0.00113722696870711,0.00120896829208817,0.00136937119738572,0.00146197292709803,0.00149627191914626,0.00169331920384463,0.00180199220358723,0.00184891162608155,0.00179611314712104,0.00209118390335742,0.00202613097801045,0.00228283248350259,0.00254640399020345,0.00268516978503044,0.00264574987774897,0.00287738578166794,0.00352986321256458,0.003648723210598,0.00388890140544809,0.00398808307642332,0.00415829049865018,0.00410726326169714,0.00421001254935024,0.00458007242336011,0.00492154039289025,0.00480531312854069,0.00471016101620505,0.00474391652734484,0.00463877386856643,0.00459994757089175,0.00453847164784507,0.00475482100691931,0.00489481890167389,0.00495946698586226,0.00526385403821481,0.0053476817758643,0.00588481219084393,0.00651546538721419,0.00766018940275855,0.00809999490476355,0.00850681857019839,0.0119335292736337,0.0100690867914231,0.0103965071714788,0.0100722412751813,0.0117514182395517,0.0100461610200872,0.0097230374969823,0.0104826842071485,0.0124124094568317
"564.979",0.000168961983092242,0.00094389489122826,0.000811406370773881,0.000877707358862146,0.000956687562312712,0.00127492297649274,0.00131307005161047,0.00146828780737708,0.00149525170827428,0.00172446623452014,0.00165891176174839,0.00180736204583054,0.00198047216675025,0.00189841322392191,0.00249653051765942,0.00237545639245364,0.00249151739595401,0.00252048939343957,0.0028699236822572,0.00278217715123583,0.00325858842480336,0.00351453837974624,0.00370942451969077,0.00383205929779707,0.00386539399271434,0.00395426163700546,0.00421582346633224,0.00458293641696794,0.00451971001179026,0.00450293604540491,0.00421211295872591,0.00438285169198243,0.00431208661646589,0.00415354691286043,0.00430451626497836,0.0044446224316847,0.00439525527622638,0.00476091816812624,0.00486344303919412,0.00546414472141717,0.00597883028489369,0.00655708088736347,0.00691231381146136,0.00946851556307779,0.0113312380642809,0.00959543652727914,0.00965973516687881,0.0101798329051769,0.00972372963352883,0.00869708548440694,0.0095876560712478,0.00963355244005076,0.00950640172464353
"569.664",0.00055091767618959,0.000703905123286996,0.000547332781482649,0.000668126553305626,0.000981901879002784,0.00117922319284057,0.00108681107931271,0.00133597692988472,0.00148596900733061,0.00146247882845696,0.00151429626829982,0.00170186632637705,0.00166089701964036,0.00176858466268044,0.00208827622778889,0.00228624327737345,0.00218962903679689,0.00218466771528067,0.00233525070532288,0.0024216983405384,0.00275196184010466,0.00319192147976386,0.00349218718731955,0.00320639667104877,0.00324822797450699,0.00374195467688755,0.00401510247956508,0.00369848805634603,0.00386973606692175,0.00416823360512715,0.00385687064048467,0.00413433337384048,0.00385875118890072,0.00390274450521855,0.00386175287889986,0.00400759840052064,0.00410392768460968,0.00422265604699235,0.00444756785720675,0.0053668542784682,0.00567253809041507,0.00571881204198381,0.00668241456013492,0.0123481511698929,0.00945575219551926,0.00891742074727508,0.00889139822007115,0.00886177691232278,0.00807622848322398,0.00792973132793148,0.00939650254292349,0.00573918187344658,0.00433443173348753
"574.351",0.000766672633651017,0.000807302973769089,0.00102003976972322,0.000844161573401056,0.00103032157402157,0.00101869317265377,0.0010145449905744,0.00119154501950431,0.00124439786903893,0.00140155775262834,0.00153202685906578,0.00167540038180445,0.00184381694895504,0.00175981102713215,0.00204231202321592,0.00177936145509458,0.00192306181671763,0.00214450483630536,0.00230937137793571,0.00252458904427336,0.00271113532001566,0.00291353810282012,0.00307538676144703,0.00313637292726017,0.00311180474773108,0.00332204931557663,0.00368914670575378,0.00372161662039256,0.00378749870855987,0.00350219089887049,0.0035564174341949,0.00377478080138109,0.00360454751494337,0.00375135407800435,0.00372539452718678,0.00397574627917433,0.00360845016083548,0.00435711768015649,0.00425949672883739,0.00478760591560048,0.00550965901506081,0.00558224652150638,0.00786131890329959,0.0125886892195353,0.00804543260681465,0.00891185527080664,0.00917939906101021,0.00875358361007935,0.00813729342305198,0.00824391813854594,0.00819431580672114,0.00644594557465999,0.00470088795609019
"579.04",0.000595936543776038,0.000939812642501938,0.000698377273777061,0.000845001152797223,0.00109976724780107,0.00101530756425435,0.00113757926749921,0.00127508574744961,0.00112442216110478,0.00131666348330504,0.00137865851399137,0.00154842030757521,0.00158887210469932,0.00178538489009882,0.00179474743435044,0.00183138411016289,0.00186080851517739,0.00197872926852084,0.00198115573399923,0.00225334954820639,0.00241378558177352,0.00283980716963288,0.00279144913704591,0.00284785796318216,0.00315823538456365,0.00327326334976908,0.00330434783461551,0.00343741890995007,0.0035433208996615,0.00326755793267739,0.003499759423427,0.00343473241078421,0.00334771024472269,0.00328491623910115,0.00333410055344961,0.00381088413309417,0.00351321257550302,0.00365029967140502,0.00423798459879501,0.00450269020562387,0.00499996851443126,0.00578039618673014,0.0101834788417388,0.0100399969172969,0.00785815690665292,0.00874809459625706,0.00912982879924084,0.00778513394742819,0.00761120332085405,0.00700594031506745,0.00863412532857493,0.00955892889733193,0.00968773965727704
"583.732",0.000177608347511209,0.000724371294258445,0.000554269571929409,0.000423508457846906,0.0005763863916976,0.000761657678544927,0.00105910557463936,0.00094903650422365,0.000985074616688771,0.0011272995592514,0.00107929657233203,0.00129849793988477,0.00159239866896564,0.00133235855561594,0.00123518315531671,0.00158128071103288,0.0017420704268528,0.00161193120481914,0.00174866329853611,0.00178806261577034,0.00217329037988329,0.00213854234580184,0.00249740352974667,0.00257363909822048,0.00254060943672982,0.00285368293194307,0.00299984806137798,0.00295875795749043,0.00302957447948398,0.00307048717203525,0.0029013150929907,0.00301519135592039,0.00293894007977206,0.00293676481914249,0.0031180913610375,0.00311209835328684,0.00327940854636723,0.00336057958908501,0.00376350694258414,0.00402327537924279,0.00461189392750549,0.00534112251666473,0.0106921750016536,0.00626206196834217,0.00696760973924162,0.00806269539417312,0.0079888475120436,0.00818994982881065,0.00691777579382744,0.00628131421512484,0.00593554268286312,0.00611789164357812,0.0016853101396801
"588.426",0.0003331742136824,0.000335311942246653,0.000564999302173189,0.000893739726162333,0.000637481993408576,0.000773435752487385,0.000873012159763632,0.000958589120407514,0.00100768574201056,0.00109975433015695,0.00117480134876141,0.00127034679211285,0.00146296508863828,0.00160523761764767,0.00144866129937484,0.00155264537675772,0.00175887243852232,0.00172398787286278,0.00174378399617759,0.00165774550360968,0.00195076259207018,0.00233414799341951,0.00239214005092979,0.00245852744861494,0.0024560089027702,0.00242359689148889,0.00261642491862766,0.00285651320140266,0.00281434967389919,0.0029053458635838,0.002803316933057,0.00268420304883684,0.00284045355704541,0.00272672581530154,0.00287569590426467,0.00301658888103437,0.0028637098445176,0.00298179863180591,0.00373137905853263,0.00357836567077191,0.0042044189054628,0.00758492221738498,0.00783332474541965,0.00593777168998207,0.00673986055873231,0.00786139676814048,0.00801561356388819,0.00847089757239837,0.00727479266916208,0.006728035498611,0.0062417388029075,0.00422190965374292,0.00868851639528202
"593.121",0.000231429755370102,0.000184583174469938,0.000268061389206944,0.000740365659705487,0.00047290815073659,0.00060834564570055,0.000726614095625965,0.00065270021559423,0.000793267213082112,0.000833554272501171,0.000790267676391226,0.000646989216889371,0.00070447649621528,0.000810332739037637,0.00101260058860583,0.00103567712034644,0.00128272422977769,0.00145851472304934,0.00141134184500137,0.00142205611957326,0.00144617606394552,0.00184881138233189,0.00184434120531795,0.00187388824136539,0.00207145193888376,0.002203755851738,0.0023874580113711,0.00234146457846636,0.00222412454596695,0.00229446943687871,0.00231141183026997,0.00232136659340299,0.00236685003522633,0.00229162402236958,0.00217577932839966,0.00231366177998242,0.00255882505548675,0.00272595668453769,0.00279331208480629,0.00312035534951628,0.00278541346042262,0.00865713361587843,0.0045735463228107,0.00507040309034633,0.00561097644202456,0.00664246242167279,0.00649205492538996,0.00576779341744012,0.00518064804549979,0.00465604414644286,0.00367120772594228,0.00349888122100978,0.00297802890108054
"597.819",0.00046779969320771,0.000614010749638401,0.000653789101110578,0.000763965908774404,0.000823653122448918,0.000731998207750692,0.000949979307302545,0.000756008147524482,0.000892847587533324,0.000942795181396495,0.00098626630343975,0.00105963499339943,0.00114183766564271,0.00122086253067553,0.00133917372887014,0.00138519525364273,0.00125734834279912,0.00167847979998506,0.00173159592687274,0.00188589450334398,0.0017903179338714,0.00180778616467857,0.00188253543754923,0.00211681265365928,0.00225534240122712,0.00223711270734039,0.00247849710644195,0.00231887517876497,0.00228088565158167,0.00221920545044611,0.00231165984431724,0.00223674324039,0.00236112539760497,0.00228527485597567,0.0024554731048516,0.00226173226630835,0.00259128948639686,0.00311313037086462,0.00304074943672971,0.00339867361105952,0.00479271896353094,0.00644451774166552,0.00461153466810786,0.00551347659781687,0.00613455947156086,0.00734356182899223,0.00692623175536682,0.00671315900101234,0.00649242529139082,0.00666584047447261,0.00636980712981323,0.00667679089164315,0.00888447947911351
"602.519",0.000649276453288928,0.000834261699629498,0.000729606614479094,0.000487190059451874,0.000685790593593185,0.00078695034037494,0.000654535775022001,0.000613566613416589,0.000760631215052297,0.000818643371390393,0.00106502441735605,0.00098488623366939,0.00089450200979296,0.00118642314809571,0.00124998620018787,0.00117624933376413,0.00124407842362911,0.0012028504314272,0.0011796849756239,0.00144126014110726,0.00133940450030169,0.00152824193921575,0.0017357271491727,0.00199597448036505,0.00195184968509908,0.00197082053682587,0.00214189736058989,0.00225186732440024,0.00225220942179949,0.00231021790857865,0.00213014450843908,0.00212655083995927,0.00203827682282315,0.00202562646233726,0.00206718858364779,0.00209636314637909,0.0023772305448907,0.0025451876617983,0.00261463317231829,0.00316367653311219,0.00636788748342221,0.00437644094536178,0.00426248199836248,0.00516895338221552,0.00575903141541351,0.00650446278925037,0.00666993091737492,0.00616453545489998,0.00632218100206046,0.00616751990931655,-0.00669709481080366,0.009276734805625,0.00773766122829016
