"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,-0.0168889688120389,-0.0108293729238457,0.000439907013894673,0.000600082894055505,0.00108942207589044,0.00133814608169651,0.0017930084165584,0.00212210260920728,0.00266849968727161,0.00324342972160324,0.0034854167195182,0.00442726409045009,0.0050961257455247,0.00626093162793264,0.00674237844490571,0.00757763905066257,0.00863869426354803,0.00952692517051301,0.0102755513832927,0.0112003133133323,0.0116520576461379,0.0124381317977576,0.0129023196477082,0.0130904752749592,0.0130416099271503,0.0130192724784053,0.0131514416072703,0.013136363514559,0.0129254954186501,0.01301024284663,0.0133406384466814,0.0138875780909071,0.0138919185244112,0.0145106840788539,0.0148684191392078,0.0160118843836068,0.0168743694283128,0.0183478895205191,0.0202719286876001,0.0224235273888213,0.0241651384718574,0.0266604792191376,0.0302360390320453,0.0298523668429559,0.0331689517605115,0.0326027110054468,0.036516463552555
"476.407",0,0,0,0,0,-0.0587819683708271,-0.012774468058442,0.000324894459492509,0.000896187981066129,0.000958405179570499,0.00131955972685623,0.00165061154371675,0.00199715629269964,0.00240754914401623,0.00287870792826825,0.00339339094315269,0.00360421596715292,0.00440641636611477,0.00520682744212595,0.00621302037211278,0.00699992538233417,0.00744514221629685,0.00846702888751721,0.00921396252725595,0.0101088988650719,0.01077929824876,0.0117381708692767,0.0121127615057896,0.0122735425426324,0.0124622639023374,0.012617929435366,0.012387456445838,0.0121848078330629,0.0125661610342945,0.0124710388155373,0.012728393769784,0.0128176371435406,0.0128215219993101,0.0133891714287594,0.0139333667801494,0.0148272311265309,0.0155057569250973,0.016134978455189,0.0178470822738515,0.0192942409311064,0.0216175555742865,0.0237063915864133,0.0259215836301312,0.0266435883133085,0.0293910966418904,0.0314349952525506,0.0323866459492438,0.0195856319587358
"481.047",0,0,0,0,0,-0.0172238076572343,0.000250758802484554,0.000617121874613554,0.000800157203350008,0.00106638170167545,0.00148022897442286,0.00178580765805894,0.00206821859848325,0.00234678158873631,0.00305476792915346,0.00337884506079841,0.00379524781178115,0.00484074148201142,0.00481359321425822,0.00581681909761638,0.00679904125438583,0.0072539791720313,0.0083455505372707,0.00891737909270416,0.00977440372419832,0.0103608879607497,0.0110387038697147,0.0115479515445741,0.0117327091924963,0.0114457081227864,0.011782147032133,0.0119144998638865,0.0120239562095659,0.0119340045869853,0.0115924837384373,0.0116937877820924,0.0118962571838397,0.012257879297522,0.0125965416049885,0.0133402233370544,0.0138889510695475,0.0145184528547633,0.0156362178869331,0.0170424184222391,0.0186528601494353,0.0203509915268047,0.0224115862471712,0.0252863684736446,0.0264114449110723,0.0275220909620524,0.0293172682836668,0.0275699845645932,0.00113638568173091
"485.688",0,0,0,0,-0.01712644681353,-5.08146159889202e-06,0.000471628168503624,0.000763712361116385,0.00105893248239003,0.00123246011070344,0.00152132951499289,0.001832654871284,0.00216021031999925,0.00259572025482995,0.00284312334532249,0.00352993586963266,0.00401870742582336,0.00459211532315864,0.00527684895663603,0.00608319949377265,0.00664485367400289,0.00727926249407029,0.00807892139263629,0.0088178838537388,0.00924603992854215,0.0100685591509559,0.0106298345199831,0.0107500098457238,0.0110746070667898,0.0111175437182331,0.0112444725773497,0.0113882226009595,0.0109762239107982,0.0112863172087689,0.0113601521406366,0.0112039627725018,0.0113542311795256,0.0117796916289988,0.0124255407678197,0.0129289661161704,0.0134387046768863,0.0138364209007758,0.0149284752080866,0.016561651366468,0.0177886273451193,0.0195945676618867,0.0217697697604116,0.0235525889760946,0.0254910790554686,0.0260527535327579,0.0260696623519285,0.0116189736877509,-0.000577064187170517
"490.333",0,0,0,-0.0179841984910655,0.000152530423926429,0.000667552199983813,0.000794979663922442,0.000982946912848699,0.00118388603607966,0.0013844172321043,0.00178663501598905,0.00208439162187167,0.0023954966332481,0.00287296503199045,0.00328494391227266,0.00386338912300436,0.00387504384414211,0.00506250107835829,0.00514540806123736,0.00614761418245012,0.0065277747737514,0.00760425627506728,0.00814166769052844,0.0087883331603667,0.00940263184718161,0.00969462690910682,0.0102073078030206,0.0106409364081601,0.0106935703261821,0.0108105482788365,0.0108318100024343,0.0105998444980001,0.0109386582948132,0.010595587745005,0.0105648467491308,0.0107039006027184,0.0111871306878977,0.0115294478144611,0.0117633387298486,0.0124110183943644,0.0125887851305851,0.0134040173876393,0.0148498830265729,0.0160945624270122,0.0170969422699297,0.0191953707046633,0.0210988925769479,0.023359783630405,0.0240546507658689,0.0254701090451154,0.0242717403244233,0.00567446643305253,0.0207361035805575
"494.979",0,0,-0.0227317718805764,-0.000472836366536858,0.00036286482774003,0.000597788111971058,0.000892879017062981,0.00103436463106149,0.00119996509750567,0.0014805326899564,0.00178071614560815,0.00230956082072411,0.00249656059936265,0.00267419772784695,0.00321120754751728,0.00342658218554213,0.00378590079470426,0.00446601636765687,0.00519721659229725,0.00550638285915142,0.00631458552253825,0.00694716515306082,0.00763066586364637,0.0081803495026773,0.00860252020148138,0.00924811003095041,0.00975081780196802,0.00984080023353109,0.0100697590001568,0.0101553860702098,0.0100224937839694,0.0101217286705622,0.0101267933929182,0.0102582418478188,0.0100386217111772,0.0100257909301198,0.0103949315218087,0.0108254517450061,0.0112621113555952,0.011850541047304,0.012046378435247,0.0126698812025428,0.0138460727733846,0.0151689505769146,0.0160875430661937,0.0187500766719342,0.019466759312113,0.0208034033979509,0.0220561468552063,0.0240138599533255,0.0163357266535313,0.00775678609163688,0.0203208128376621
"499.629",0,-0.0227907133477054,-0.000945902282544263,0.000407607520421988,0.000205309465413564,0.000558643412447584,0.000749213972337481,0.00102248704874343,0.00126582943198932,0.00157442530009141,0.00186154821830067,0.00208281017617075,0.00248125543408165,0.00270398571687701,0.00284406184780303,0.00355529544211038,0.00373877135053329,0.00429360215155956,0.00499646570426398,0.00552825905371675,0.00584541204059832,0.00660168710249319,0.00715761831461093,0.0078433366660449,0.00817845670929547,0.00842067735537473,0.00871409195109203,0.00938385161011994,0.00939084433783808,0.00945912758406184,0.0092865298368914,0.009143079019186,0.00918814064597159,0.00944069460095499,0.00923164765508173,0.00951253861518499,0.00984371977415149,0.0102139376066479,0.0104213302577757,0.0108798296045531,0.0117238481643168,0.0121282302543504,0.0131430408466769,0.0141732758156199,0.01615376383879,0.0168035170873381,0.0181463213728803,0.0197951962683238,0.020116827362303,0.0200107687472798,0.00743689638903683,0.00805198288441905,0.0165884194336757
"504.281",-0.028084959321355,-0.0010634872459946,0.00033607732644179,0.000337731796583064,0.000645667352069909,0.000802173002658564,0.00106439474753449,0.00115363423883064,0.0012920643968487,0.0017280725765742,0.00191493213322645,0.00224564088467363,0.00246426318194994,0.0028303500608463,0.00344531656188813,0.00356344933307849,0.00398763528431679,0.00426771546476019,0.0048924875389782,0.00523096311056785,0.00603275460289975,0.00650007667376794,0.00706028802665847,0.00735542157826973,0.00776830081974544,0.00817861326015173,0.00830394257694167,0.00868135454461665,0.00877657350886174,0.00858117216851182,0.00883912236795887,0.0088364038482398,0.00910325917501196,0.00875021898946814,0.00894033999200912,0.0090442609523822,0.00918916049587207,0.00963867878356075,0.00988073093557684,0.0104479460362696,0.0108361214392924,0.0115731577480326,0.012699951649315,0.0133437795507939,0.0145519263048318,0.0169140113316171,0.0178447871713697,0.0188609284054304,0.0199426569352478,0.011816173210028,0.00156342878738985,0.0181251265148257,0.023855919780656
"508.936",-0.00151425290447792,0.00049323559699372,0.000669351145939912,0.000662790677754189,0.000826565999339097,0.000887342501264833,0.00127552249421896,0.00133955290240371,0.00141162964831305,0.0018195055949214,0.00189114215589814,0.00229187479431647,0.00272506123654001,0.00271149663313349,0.00320142222222204,0.00374465231627923,0.00384253306925531,0.00422585453863242,0.00455283887817009,0.00553703231143729,0.00566692233759023,0.00623966091400293,0.00675333062171422,0.00705646188826881,0.00749515720724855,0.00777718052939243,0.00809865891830723,0.00824846767929119,0.00814833831677842,0.00821569380008115,0.00808250772282479,0.00838118213769083,0.00816969069926417,0.00827236378788457,0.00824020650109693,0.00835560750461796,0.00884766756107731,0.00897724080302149,0.00969851978033226,0.0100384324948479,0.0104399110623157,0.0110840635475896,0.0122169096117118,0.0128771542935689,0.0140676937318625,0.0154865498898878,0.0170042334672095,0.018098219313606,0.0177635424086005,0.00161126167928716,0.0121960433116629,0.0192850592749833,0.0200089522131866
"513.593",0.000540206287312056,0.000666887796805473,0.000585104114489412,0.000594456193863591,0.000785026200996163,0.000935178230575281,0.00119805283070363,0.00121065796250114,0.00162348019324031,0.00174295157441503,0.00195947867633784,0.00214643347933475,0.00261534627270112,0.00291066635922855,0.00280706618122341,0.00343661292586521,0.00361451283900391,0.00417229503855801,0.0047731491071618,0.00484231146911133,0.0054421859147095,0.00567077652874748,0.00614977287886056,0.00649824885145001,0.00727369705341191,0.00722853376677757,0.00741461297400038,0.00798113629972028,0.00769212659394427,0.00779667696014732,0.00786919680260901,0.00777312203765373,0.00764193156433475,0.00762463255894639,0.00789412629742688,0.00775281046751746,0.0080995822244347,0.00848929969817584,0.00914753407326092,0.00923080461332693,0.00960826336415883,0.0107608373012005,0.0110338843298939,0.012096491701497,0.0131838632746935,0.0147653871538971,0.0158224401416242,0.0169599463858457,0.00867700670263799,-0.000600286157322993,0.0176462267686178,0.017630641378361,0.0166363122159648
"518.252",0.000501328965726257,0.000282636253122316,0.000540788660454202,0.000692002954586504,0.00101281361769168,0.00116828349767435,0.00138193943799777,0.00134641868321621,0.00151708705991739,0.00175755994181248,0.00191316485743104,0.0020692933296651,0.00246444438923749,0.00267157492662467,0.0030417483249727,0.0033959190179006,0.00345443590681515,0.00374302300093784,0.00436714143689922,0.00463981126802607,0.00536550709956376,0.00525529186875466,0.00569954371633858,0.00601769652486149,0.00625618684515098,0.0065289509361938,0.00695725702971827,0.00700137609664428,0.00723841601679819,0.0070871533566842,0.00721946988305813,0.00720412252405735,0.00713196602146458,0.00742494140796274,0.00718359821048795,0.00747033583615367,0.00759430693530909,0.0079697163469994,0.00841414325368353,0.00863560746031274,0.00913191955206871,0.0099282048676382,0.0107018412585489,0.0112884607573815,0.0119735563671621,0.0130335328357018,0.0142449151747704,0.0155930844043897,-0.00297233602721059,0.00711982410115428,0.0174212763343752,0.0192870421518573,0.0165437710984997
"522.914",0.000452097140080676,0.000423069484982449,0.000475262093552761,0.000753571225082944,0.000732477046566575,0.000980381313584185,0.00105761804937052,0.0012199716841583,0.00148966757057766,0.00162596248055286,0.00183454922785873,0.00204803708338362,0.00217658884486251,0.00251010957450684,0.00275417580615699,0.00306026459910726,0.00325095085647763,0.00352190201383737,0.00403634232482806,0.00422202347335381,0.00479552776206771,0.00499919798316783,0.00516630744485509,0.00560410162391499,0.00579729899548048,0.00590643004264276,0.00625081048455334,0.00655470307134216,0.00644119068108327,0.00629789038055281,0.00662100466831443,0.00656968623703479,0.00658147119607314,0.00677481031226067,0.00651038079822268,0.00692004104809903,0.0070123892082131,0.00716464412319127,0.00781055365771333,0.00807814394094461,0.00828362911867946,0.00908076741322969,0.0097855598969637,0.0110089074159508,0.011081480033899,0.0120649981623219,0.0130548715530174,0.0088013230813969,-0.00610336051618454,0.013873957252154,0.0164619752912902,0.0134893702580118,0.0162801485767962
"527.579",0.000380455238228777,0.000531032742586542,0.000573944721962093,0.00094393561821885,0.000924113727317453,0.00111168663404096,0.00104242061078257,0.0014421524030359,0.00142052235744389,0.0017646873508178,0.00186013973246575,0.0021656185832297,0.00206891246524945,0.00259496737938454,0.0027946118439394,0.00284949495939188,0.00319223424830056,0.00353847355015962,0.0036854231654951,0.00417304503906345,0.00457190448965302,0.00467527885061764,0.00507552320504087,0.00527693130044577,0.00578800717282962,0.00582785303808629,0.00591662443951725,0.00615686467624736,0.00607202073451046,0.00616409165003149,0.00602658842065828,0.00617234852152504,0.00650760548501613,0.00647568216765872,0.00639455788809877,0.00654417542223687,0.00657071073101096,0.00694110962761936,0.00731324062065512,0.00758736488176819,0.00794187180999714,0.00853025432046742,0.00915184776241936,0.00979656182129471,0.0107436341570542,0.0118290018086001,0.012971890458014,0.000699011200776589,0.00377267477000037,0.0147303540227554,0.0146284821066219,0.0150882727293123,0.0171399851797586
"532.245",0.000386545123305556,0.000413732240152047,0.000673096423663335,0.000770435914797534,0.000977930947182196,0.00106647523086032,0.00123042548809529,0.00130374353093443,0.00136071680324134,0.00154501120645944,0.00159594540855817,0.00192790742023244,0.00212142848618397,0.00227802457000152,0.00268403735911774,0.00266254366997082,0.00321878117740749,0.00317867540246146,0.00374347155968443,0.00376438352368086,0.00394566310432114,0.00440554777973633,0.00449545006280018,0.00501625281891637,0.0051434248718127,0.00533713462609898,0.00532023603997211,0.00560225883087341,0.00563790754933514,0.00555893058269549,0.00564659892451333,0.00548195460393182,0.00567574388046034,0.00599636122965548,0.0058749616465098,0.0060737967874826,0.00644913815254142,0.00630130375269766,0.00641007371327464,0.00701449200774601,0.00732321449303509,0.00827089626490706,0.00852485891303619,0.00912768198863419,0.00993001138975629,0.01072911899178,0.00851905052168327,-0.002010284233642,0.010562325561341,0.0142111152878304,0.0131560255424947,0.014590914741352,0.0132834221926315
"536.915",0.000310196393411316,6.7160163331862e-05,0.000542935976130048,0.000720819390250575,0.000866080295048975,0.00115551198480298,0.00112209138113786,0.00113907975864723,0.00130459246259666,0.00138454657323759,0.00164001099639561,0.0018166538361248,0.00177761580561699,0.00237580015279329,0.00246663262031387,0.00258341917103858,0.00279282487300891,0.00276407210689811,0.00328709466311235,0.00338518489193062,0.00374055586609774,0.0040280448162202,0.00431285796441546,0.00468814227398564,0.00460872508686308,0.00478479441195006,0.00471227591065434,0.00532063838881971,0.00513879952794347,0.00491683834141621,0.00501279160561719,0.00510158548706107,0.00498619087301861,0.00523779276090009,0.00536208810627574,0.00546644591419389,0.00600598745254174,0.0057480324323004,0.00587130576319293,0.00640118470573811,0.00667096679525305,0.00732900001991714,0.00824778336768101,0.00827536306096198,0.00866915377698375,0.00952017604992503,0.000953747234963387,0.00301929462884382,0.0114259005122968,0.0121673063364248,0.011071130038389,0.0103189547630212,0.00968707751198592
"541.586",0.000427086770986012,0.000799824274979566,0.000653901096287626,0.000774940548537306,0.000901693288190136,0.00101715862052494,0.00124461307749285,0.00115999147075377,0.00133788191874031,0.00145730340923909,0.00159765599930107,0.00174525386594937,0.00195433908231048,0.00225416601203469,0.00251805306207661,0.00252586413531695,0.00251200689351515,0.00299010178588121,0.00298439670726788,0.00343481203211976,0.00360311021425292,0.00393493638356146,0.00402467692801992,0.00435639096391059,0.00419016201684245,0.00461379233834421,0.00467867123650804,0.00494999625106452,0.00483042790803141,0.00484073127752442,0.00490135279111532,0.00489001841427911,0.00519252440583084,0.00502576028698139,0.0049239859485695,0.00519766443740451,0.00532868811772406,0.00543929882758267,0.0058633412372948,0.0062122094219063,0.00637814934735855,0.00684365142100998,0.00747137411217857,0.00774998556322375,0.00877403843312542,0.00649685985096552,-0.00407611448125239,0.0084767832684858,0.0108889383718876,0.0120094841807148,0.0125324552931544,0.0108671319252499,0.0125152410958028
"546.26",0.000588656364033725,0.00073065357589545,0.000752061784520148,0.000983855167479519,0.000941431351480566,0.00106819730435801,0.00120036524642413,0.00136188222091327,0.00137486186061682,0.00151670220710413,0.00170227223784092,0.00155551007104647,0.00192760185350371,0.00205439743591736,0.00222354439554748,0.00257107039875938,0.00257004667480175,0.00286455479345337,0.00307184995425145,0.00313902331290485,0.00340396780895793,0.00357163135745865,0.00378731637582185,0.00403257610112068,0.00431617510987312,0.0044099543884885,0.00433833746548891,0.00432779347727548,0.00437734933492198,0.00463422460208388,0.00448573832029393,0.00451174172711341,0.00566222174151801,0.00471951778717562,0.00485293372052117,0.00493351043371805,0.00473494440632421,0.0054495956378926,0.00570218338354524,0.00573465782001331,0.00634689910014744,0.00677030576839358,0.0070680759940189,0.00766597618889391,0.00839904916072439,0.000908434040732028,-0.000827743785491608,0.0110566013550723,0.0106756517630898,0.0101882968016644,0.0110197263258341,0.0130136852466146,0.0138745551232714
"550.936",-4.36389878678257e-05,0.000123348022544037,0.000398325682179449,0.00026202334194401,0.000584539849980574,0.000779696732576485,0.000814830191545465,0.00103335234444949,0.00101775375203668,0.00127482994092717,0.00130568316882299,0.00134818503431967,0.0014135824286297,0.00140456687513191,0.00179901656879922,0.00190713365713176,0.00217858046126554,0.00229789605448569,0.00238999875843162,0.00251382458120659,0.00269915531956308,0.00308035610554098,0.00314665414620046,0.0035198829663609,0.00326733936773786,0.00347503485336161,0.00368357560813605,0.00397123062217721,0.00395874796062896,0.00382247604467015,0.00373635756763701,0.00372153549299671,0.00397897673464096,0.00371034332372431,0.0039947579907284,0.00412475868031365,0.004087245749259,0.0045544468529469,0.00481230185249497,0.00481577160990808,0.00532780340757026,0.00557756101463735,0.00561617510193213,0.00657499543977998,0.00522819948398459,-0.0075111652638753,0.0043347174007612,0.00922175501815584,0.00907662497414577,0.00787201628936027,0.00674715524225221,0.00511100520128061,0.00182386863659081
"555.615",0.000461603823784966,0.000510291403211792,0.000649556417118366,0.000606007410013744,0.000688388962463655,0.00075282966396652,0.00107866364220976,0.00102836146125674,0.00110882297883576,0.00104706518918001,0.00148230450481046,0.00145856335490862,0.00163126945753426,0.0016695325808032,0.00202382572145779,0.00187320038356261,0.00199749979536448,0.00231906575920342,0.0025380988401022,0.00239263900864035,0.00283192466480956,0.00311157344429838,0.00301964501398059,0.00326252053755898,0.00331375897777888,0.00335131604063568,0.00370367820027347,0.00364503893483242,0.00394202350934269,0.0038623043297613,0.00378433101286979,0.00361997869256627,0.00369921073076133,0.00375801332379805,0.00397166764719917,0.00389626012821221,0.00413966706637776,0.00443689110959152,0.00441525640554542,0.00463835504906701,0.00496500603660517,0.00504444937838059,0.0056459290864371,0.00626078852555683,0.00172134627032286,-0.00530715763579759,0.00827421883120731,0.00867814867047312,0.00876566292943249,0.00809351595209793,0.0079889025511621,0.00813518743019168,0.00989829414394684
"560.296",0.000432184611216699,0.000549331937174477,0.000632934064740284,0.000826012658563724,0.000747579275782955,0.00105056379814996,0.00108693395201584,0.000982855669176379,0.00127551596478237,0.00114000536910163,0.00127236304812765,0.00130440198311504,0.00168364460058478,0.00133958769714,0.00150531455058477,0.00177770759560662,0.00197276082847481,0.00199296219334341,0.00208809194117713,0.00232174476543626,0.00260698014143398,0.00284851106271338,0.00297014270778995,0.00310957018156267,0.00310033873015667,0.00304894436253341,0.00320212889729436,0.00349505501860682,0.00344137232093386,0.00345089467252907,0.00351915473241835,0.00348562698131416,0.00344918536595771,0.00373223497338835,0.00372013755056079,0.00392697305004681,0.00384227210289163,0.00411179521203042,0.00440206239132625,0.00451274254409976,0.00454088387518856,0.00488307535904228,0.00493674519178381,0.00459658790647448,-0.00484204815288919,0.0022084926028836,0.0074809450183359,0.00783013167861731,0.00813577138020693,0.00747390716843763,0.00673541976892191,0.0096652006872176,0.00642215618571755
"564.979",8.38546837587909e-05,0.000266143054477958,0.000401498135121594,0.000481895041775343,0.000494986873274827,0.000405003607747732,0.000693142872195228,0.000876596105831338,0.000907997379137361,0.00102429596354111,0.000967259568841618,0.000882191961793008,0.00105502937071912,0.00139932027346167,0.00161349522393395,0.0015517103713816,0.00161305944473789,0.00177139377740628,0.00151804391265205,0.00190235228521484,0.00203906711784771,0.00224793123735517,0.0022157535046446,0.00258244287057134,0.00263062068800925,0.00281439173177067,0.00276753211693961,0.00273096847510267,0.00311705702153565,0.00293205662630486,0.00302398074454174,0.0027907452115793,0.00309938253284015,0.00339996850679735,0.00326446537909333,0.00319784351069591,0.00337852612042976,0.00373249600817714,0.00364224847390131,0.00358390717085912,0.00411257167729198,0.0041553533882821,0.00468017812841151,0.000211047664609929,-0.00422367475938674,0.00580149067914614,0.00703515472465608,0.00658474525822827,0.00758836371186733,0.006287154233127,0.00630904913798431,0.00571352505619762,-0.000740821018051898
"569.664",0.00049973207508954,0.000530881407817998,0.000481206807469,0.000525558762355029,0.000807578300031666,0.000689678533407381,0.000820844841015266,0.000968443679481914,0.00105614632922179,0.00104333774868915,0.00122451757018802,0.00149277408600692,0.00126300034157556,0.00158439406846711,0.00145807925750975,0.00167290334051679,0.00177978472458704,0.00176961294815854,0.00195178226213176,0.0021033281596023,0.00233015359903417,0.00228931663124062,0.00254263888101028,0.00260831774572065,0.00268653787260146,0.00271327444510011,0.00270431520784045,0.00270710643695721,0.0028479033976665,0.00287327485340743,0.00305135863309903,0.00284436693432883,0.00293467836018647,0.00290247533680235,0.00298143759360067,0.00329204424936372,0.00316117977480973,0.00338029502087312,0.00377003663090302,0.00372259158984119,0.00395689733222611,0.00424327797479332,0.00352037517508097,-0.00201499440469891,0.00223744718143385,0.00618096691820191,0.00705148729706516,0.00739454994711309,0.00672485658208448,0.00707005599618378,0.00815466736905287,0.00788052199454821,0.0040263850132973
"574.351",0.000466373481305609,0.000406595604000482,0.000330777318334719,0.000407836258562301,0.000655163834035135,0.000735941262448764,0.000573255469984357,0.000880978860655374,0.000982071625434418,0.000952100338079342,0.00116753572098734,0.00113172440657032,0.00124667240250688,0.00139740196350024,0.00150674290097377,0.0013228007504092,0.00164846711816807,0.00171346269075607,0.00190887923910585,0.0019608742581756,0.00177217478327749,0.00209059517881109,0.00224417447348439,0.00239917531848942,0.00227365230246812,0.00246942160071642,0.00263058224272827,0.00248117059566464,0.00268804856730477,0.0025575178903943,0.00258776542416657,0.00286846877635113,0.0027702153663312,0.0029897350663597,0.00303761718910692,0.00303285196493892,0.00307239992615694,0.0032080332482622,0.00319060463925273,0.00326029158541413,0.00356555696443372,0.00411124472977327,0.000319884136999349,-0.00275562840732219,0.0049404361297027,0.00613253956290378,0.00655416909764738,0.00682741657694921,0.00703242107618461,0.00553849512380389,0.00635492437852976,0.00609993366897688,0.00709735686203793
"579.04",0.000146930557522114,0.000530425870488711,0.000278972017157796,0.000758464398493992,0.000449047123643839,0.000603993472987848,0.000805652977809292,0.000908684206100653,0.000878662929400984,0.000887188005750298,0.00108377205531046,0.000927991908241717,0.00118822190810943,0.00120508668361484,0.00125068255448142,0.00134792762979753,0.00134415828146333,0.00136701863193042,0.00153550994045243,0.00181685514825731,0.00161536146146792,0.00221789886976856,0.00206666181654995,0.0020562305817083,0.00203842686176942,0.00220656943505783,0.00222452347355355,0.00246018071570815,0.00236450260541531,0.00234474388835174,0.00267641154634184,0.00244536802307477,0.00243798949974883,0.0025242310762144,0.00250576877932398,0.00289673860085811,0.00269338404622882,0.00290312997286363,0.00320752667530635,0.00322589800717023,0.00339420699814299,0.00318233431847163,-0.00410606288968823,0.00144767064385321,0.00509482533985758,0.00561254999577956,0.00672207308544407,0.00606766104737847,0.00621360545833574,0.00513984929329916,0.00606908709833804,0.00445035594746678,0.00758905016200646
"583.732",0.000512929814257387,0.000688454577384436,0.000522243756459629,0.000678539192182422,0.000516903287361071,0.000661454710410823,0.000811899132912648,0.000770974924701443,0.000688897110435113,0.000906544480197843,0.000809199250338882,0.00107651031672599,0.00125971432840055,0.00117657420308372,0.00133173662619018,0.00141577035526653,0.00153967124154376,0.00148383820226805,0.00161713539913946,0.00163465034590619,0.00173692913874153,0.00207673440444723,0.00213015736311462,0.00198792990776267,0.00214979767030844,0.00227741087489929,0.00223642228440202,0.00238545491005356,0.00237587680524277,0.00247817127776425,0.00222019507247369,0.00229172339572968,0.00240035747430359,0.00250338195247917,0.00250752639612678,0.00264565195329112,0.00256401527984476,0.00254414682797169,0.00287163513281967,0.00302473194006244,0.00314230235473205,0.000514791495787106,-0.00324574831907133,0.00381001582413702,0.00522577371332905,0.00532420286712689,0.00611162960609461,0.00628179559497075,0.00676698947592881,0.00728971072989804,0.00617797515808587,0.00631545763548795,0.00898268715479198
"588.426",-7.35748343676245e-05,3.20374995665543e-05,0.000235155088792371,0.000484191988803478,0.000593616290535817,0.000468496238066295,0.000848208114174112,0.000695301626955227,0.000538071025021179,0.000695702846653636,0.000789374940410025,0.000909823904771748,0.00103288847164031,0.00100193664903199,0.00097303663390454,0.00101777894199756,0.00113538640673056,0.0013311763382238,0.00110118330349724,0.00128572367461741,0.00161920271629773,0.00160223377286604,0.00149320651883218,0.00186992310195363,0.00178608045249737,0.00189790698334138,0.0019133903892328,0.00197530755414524,0.00212999018128273,0.00192567964881957,0.00214155450193117,0.0019572462072037,0.00204301005673969,0.00184875286865458,0.00206603301870036,0.00230523454813565,0.00229460512684505,0.00236042932764242,0.00235367822933677,0.00268789004081354,0.00252606748302414,-0.00314547376442309,6.50007479245096e-05,0.0039064228279342,0.00464474642655759,0.00542307318817346,0.00579183788618687,0.00532355922804964,0.00498667363002301,0.00473461729583741,0.00379503169372903,0.00271629941046953,0.00242004336522635
"593.121",9.63032218417887e-05,0.000370749856463607,0.000452216965285706,0.00048514934670994,0.000156119519846736,0.000517664368839584,0.000605825737705441,0.000601267662645655,0.000584635952496653,0.000647233264058147,0.000665624647316922,0.000748166083800182,0.000724739994905009,0.00099094433209625,0.00074768429246846,0.000876581532339402,0.00089185313324076,0.00111525227651373,0.000883339171031949,0.00130210840552832,0.00116199861347507,0.00139593479172259,0.00133921071412795,0.00153998946250715,0.00145330390691066,0.00159321423801134,0.0017253626843262,0.00170694407451859,0.00183881213623731,0.00171536711528263,0.00177627282257573,0.00198035310371238,0.00185777916911349,0.00201784825828406,0.00212249019742749,0.00192664112462352,0.00194258452679276,0.00220855876869033,0.0020145830119169,0.00195680210466074,6.56692369292028e-06,-0.00305061575277013,0.00237164425176062,0.00343654418881693,0.00410370147956743,0.0046832815569672,0.00492503424520505,0.00433722680778033,0.00440151050810662,0.00378122627475642,0.00325392659483828,0.00354807706907682,0.000308720956038141
"597.819",5.24304173910506e-05,0.000170202606565487,0.000402970021664707,0.000479820505117059,0.000710706276216209,0.000630294342726838,0.0005968600563022,0.000575080688831229,0.000600182223974029,0.000721568243921321,0.000684670536518358,0.000711563923986587,0.00089257679735898,0.000789267147436746,0.00103691881645685,0.000929959278724325,0.00108883712805704,0.00115214485970214,0.00121454762499129,0.0012292934303767,0.0011019027516196,0.00136641514757402,0.00134643205338884,0.00150857160182868,0.00156973077587031,0.00139114169245213,0.00169483264927998,0.00172067141096901,0.00159693189823728,0.00152003344888221,0.00157739135514716,0.00169406456776852,0.00164798655340208,0.00167634292195654,0.001887939442882,0.0019738621026157,0.00206495866825319,0.00213351326778656,0.00206559500139687,0.00208720177072733,-0.00334638616058637,-0.000982580694857529,0.00303559159331508,0.00358782536256987,0.0041888246503217,0.00469597613510052,0.00462386917225445,0.0048926147243174,0.00462779550230765,0.00504267558335123,0.00395638727603406,0.0045455011575626,0.00652208506781321
"602.519",0.000472188561949462,0.000488016981564352,0.00042121199857523,0.000528314379957624,0.000433706438594909,0.000589190945701842,0.000459868135827475,0.00036092915066722,0.000624214821758246,0.000734931747333055,0.000716670932868441,0.000827851187871929,0.000681546004784497,0.000993658790397051,0.000821465926931215,0.0007098754369455,0.000819150642784218,0.00097217396972955,0.000835411292090434,0.0012894050128284,0.00103663200695019,0.00118379153370916,0.0011015318635406,0.00157200265024016,0.00131244259274392,0.00141043518411396,0.00160562922484531,0.00151582927650237,0.00136782182002047,0.00153506268708471,0.00151793088988232,0.0015293527748551,0.00137823636312422,0.00180355191589379,0.00169924056952866,0.00169546441352619,0.0016894961507436,0.00162400824935353,0.00193902999554059,0.00010367423019543,-0.00380121647864484,0.00172713697910698,0.00280375064085109,0.00305312165751501,0.00398070068366561,0.00455821296680771,0.00465968461022435,0.00484187279662955,0.00529531138282888,0.00471849974143441,-0.00821614935630193,0.00508459143310977,0.00600656098825376
