"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"457.878",0,0,0,0,0,0,0,0,0,0.00118239460781758,0.0548075131076295,0.0022770736583985,0.00259251983127094,0.00317181190743025,0.00437079851551431,0.00562214243161463,0.00668449249149903,0.00795742637680548,0.00972045992595771,0.011544841929368,0.013757442461547,0.0165383373758374,0.0181374238705724,0.0210447523633867,0.0226702842727066,0.0247591125717542,0.0264625635073382,0.0276902452074017,0.0288251264163187,0.0295782194153905,0.0302999078626623,0.0306068310887099,0.0300454697386857,0.0291969198667885,0.0281022316080069,0.0276758095237467,0.0266571554773058,0.02682070552924,0.0264433343360397,0.0283124099821935,0.0296937876176677,0.032481427703202,0.0355227203659455,0.0369754137083574,0.0393889377860021,0.0401288320196563,0.041449897958677,0.0433672441421108,0.0460046412833034,0.0483898771624025,0.0534001907917148,0.0558569237839635,0.0575199751843451
"462.506",0,0,0,0,0,0,0,0,0.000793064754892908,0.0662024036821122,0.00203795545504742,0.00193256437978085,0.00253041639483556,0.00374123296215522,0.00488295118979086,0.00618766463087478,0.00749285461673988,0.00860032894456884,0.0100045964636284,0.0121375459934146,0.0152012609522049,0.0165806292387487,0.0189541505361444,0.0206213435015294,0.023532657733805,0.0253222273747102,0.0267362467996068,0.027890277942843,0.0285318881631777,0.0293750052851192,0.0292434365246936,0.0290627947616406,0.0287657188866476,0.0277757176293942,0.0269447041739409,0.0256588227018478,0.0254053403628215,0.0245291851167795,0.0256376152824414,0.0271388094337604,0.0298714267853332,0.0325899085600736,0.0353835843409889,0.0374327840607819,0.0384557056052095,0.039379152824927,0.0402538983962991,0.0425520533579968,0.0451038912002858,0.0479571063231928,0.0509580328039751,0.052898246387861,0.0515877764295598
"467.137",0,0,0,0,0,0,0,0.000754398157142816,0.0741662034887515,0.00218967265859809,0.00186261975188844,0.00242973943370103,0.00316784883936287,0.00396938510567492,0.00500406581700675,0.00669114604378054,0.0077052232689455,0.00921245610035569,0.0107611714683838,0.013361913619461,0.0155162355281871,0.0170549146362379,0.0191328138149381,0.0213876484031338,0.0235081662880438,0.0253278738039583,0.0266493720789579,0.027572486048085,0.0285576265910909,0.0286758359697769,0.0286712001224196,0.0282189814456055,0.0276866867734467,0.0265804486197288,0.0252942663475296,0.0247886426333263,0.024100756852885,0.0238000710547959,0.024625568931248,0.0266356441783432,0.0298128329065963,0.0330916370178883,0.0361852360820795,0.0380198917903797,0.0390025891418339,0.0400771728828924,0.0413704135006229,0.041635017312155,0.0429122464218157,0.046151051869959,0.0514415824153295,0.0559113761191289,0.0624069159174945
"471.771",0,0,0,0,0,0,0.000835964513603377,0.0836474303501727,0.00240019201932322,0.00168342306373405,0.00224718085190547,0.0026655946305945,0.00346030099333533,0.00449401107203108,0.00564427420093155,0.00697288675705212,0.00796341393887172,0.00951137441963825,0.0108826842539533,0.0140368929508958,0.0151058799017857,0.0171578984688867,0.0194317254799695,0.0217316698798441,0.023855974910735,0.0253805688314465,0.026630526395044,0.0273687728865717,0.0280525032388804,0.0279460857145968,0.0280958649642056,0.0271666856585071,0.0262213791084805,0.0252313935095567,0.0242186594472706,0.0234056603293743,0.0229254466669118,0.022520716292169,0.0237038747403772,0.0267149391588789,0.0299559809342111,0.0337563333796156,0.0371800781148296,0.0386269796525276,0.0398141140966559,0.0404926804476795,0.0405198287735083,0.0420954019621088,0.0430752363784611,0.0462302156837397,0.0502060364498276,0.0538129865059074,0.105034712286303
"476.407",0,0,0,0,0,0.00103939191526317,0.0823506566650618,0.0030150380273503,0.00149888954395657,0.00178962542933145,0.0022914117017845,0.00308357728459253,0.00372821368160151,0.00486174029926759,0.00587120256825025,0.0072657949969311,0.00827887708062276,0.00959935746731598,0.0119240767045604,0.0137732771446325,0.0155979019113693,0.0171397807624842,0.0194935785429585,0.0214837440322105,0.0236191981548987,0.0257193569009528,0.0267208882861837,0.0272328902422457,0.0273383116850919,0.0271096731741834,0.0266350839699939,0.0260869488913751,0.0249417845090065,0.024169913594149,0.0226454777080558,0.0217206040293448,0.0215464079628219,0.0214241843246029,0.0231495352442497,0.0260259352440978,0.0300109912500993,0.0339103993501808,0.0370055030383764,0.0392693717004619,0.0395805716919184,0.0399815355767689,0.0403613658457185,0.0409793714422813,0.0408817768152252,0.0455592656172248,0.0477354693384278,0.054364363251759,0.226278095530702
"481.047",0,0,0,0,0,0.0857060988380667,0.00371692565649046,0.00136143647270283,0.00163821088338598,0.00204243985455396,0.00261509067328427,0.00323932035649703,0.00417598176110935,0.00509839784959494,0.00638452495465681,0.00738977366185707,0.00875247840821406,0.0105545098047457,0.0117546049824752,0.0131920902510824,0.0150164028400995,0.0172424028905046,0.0194074816561395,0.0210677472076636,0.0233914938402746,0.0250533289918537,0.0258409633876062,0.0264702679705333,0.0267667267726097,0.0263597324636866,0.0259362189971837,0.02521226635815,0.0241908099010372,0.0229658380941549,0.0212750235743907,0.0208419292261691,0.020636377848835,0.0207793817157576,0.0220106624903234,0.025931967825201,0.0298020430419724,0.0341208299549005,0.0373532218985918,0.039116971105286,0.0395064828400206,0.0390320564915143,0.0393095964780522,0.039417322465562,0.0422345380892422,0.0445931109910509,0.0479839900724033,0.0780345277252881,0.399300013454714
"485.688",0,0,0,0,0.121594836481562,0.00447257523164216,0.00126668111971317,0.00139082823022334,0.00170039290407919,0.00217903586909518,0.00245318936143161,0.00334983306108267,0.00378067995547415,0.005109142732651,0.00586407435981341,0.00736907111559853,0.0084076494964929,0.0106274948249204,0.0116189927862717,0.0134190812920151,0.0149251627521791,0.017129804252613,0.0188250085812274,0.0208717304439609,0.022889170693959,0.0247426786350515,0.0255171116430129,0.0260625607797755,0.02577097052561,0.0256746458165328,0.0251664661646933,0.0237064642524325,0.0225250987879993,0.0214077339249795,0.0205922283496669,0.0195644824488737,0.0187840925098992,0.019172522709542,0.0210103988428235,0.0252197830739145,0.0294229689949259,0.033508932288142,0.0369637837268312,0.0389828130266415,0.0389850588421746,0.0388575683043446,0.0386116840003885,0.0382705835522974,0.0405501779852714,0.0418134629081954,0.0458110763132704,0.176922916958142,0.365114525833194
"490.333",0,0,0,0.131107334996756,0.00570356678304396,0.00113135146111232,0.0014313532172424,0.00174822870259865,0.00196299151500294,0.00246734456734982,0.0029130817611122,0.00347780064780367,0.0047890871713899,0.00551386812894273,0.0065239643129188,0.00814900261110806,0.00953103104620883,0.0107707122858742,0.0117999735397893,0.013379507729597,0.0150246993300865,0.0168838181989763,0.0189845008084986,0.0208370716550962,0.0227657595940679,0.0240540049155362,0.0252186878704569,0.0253327629132983,0.0255813972160891,0.0250479472793957,0.0243577110713852,0.0230390843408476,0.0221501036037418,0.0207238361389336,0.0197073684871564,0.018693298916065,0.018408279792203,0.0192011493653565,0.0209489394747276,0.0246040111516125,0.0292567746791463,0.0342797904318572,0.0378189171112231,0.0393198555226143,0.0393619264765784,0.0392943786467102,0.0378651781847405,0.0375266048960732,0.0406100755851813,0.0408249969947482,0.0634631933274852,0.330335278084763,0.197498772291795
"494.979",0,0,0.131281295905499,0.00615203506598019,0.00143542682342599,0.00136143252220954,0.00164720150069681,0.00195150403443949,0.0023136741361836,0.00284968685660151,0.00334642568560309,0.0039661147152035,0.00487779287659144,0.00540357298490978,0.00642896337531181,0.00847888721844042,0.00935787627943566,0.01021518772975,0.0118072267065246,0.0128283897266855,0.0147668522882757,0.0162759628616095,0.018560666405042,0.0202409560487942,0.0219958222154865,0.0237146174400764,0.0245183527303007,0.0247626121830291,0.0249701880417754,0.0237405028690565,0.0231544738861274,0.0220890552594787,0.0210871042866109,0.0195821534399372,0.0186541691142409,0.0181211222287612,0.0175863564157221,0.0182959635893029,0.0198368126951443,0.0243681383034303,0.0284445539319889,0.0336809304492613,0.0376201650457297,0.0383590678055017,0.0382737223177934,0.0373774432293566,0.036517076245161,0.0366691122623228,0.0390429167773834,0.0408291210950978,0.148249022898924,0.344204912521308,0.0648860204395949
"499.629",0,0.137099743370651,0.00828107411601206,0.0011019671161777,0.0009795402878342,0.00140914014763188,0.00161725987685023,0.00201438417900538,0.00231768128627194,0.00275718387474591,0.00333764693706886,0.0040196790019864,0.00481986419228315,0.00551238294951343,0.00653932065627542,0.00825069618465324,0.00858380814648642,0.00957944253256546,0.0112560173053232,0.0126182540637544,0.0142502863551859,0.0160064204665013,0.017755284570822,0.0194783002225521,0.021191554245405,0.0225166198731684,0.0232402876327153,0.0237420641171794,0.0234509283029001,0.0229129358119954,0.021965338697136,0.0207011248323806,0.019863891819037,0.0185911732202559,0.0176164587402593,0.0166728440967855,0.0160196523607522,0.0169473229852642,0.0194119301735611,0.0229206567929086,0.0280185283780045,0.0328844048774011,0.0367778948643619,0.0379702705839852,0.038175636243733,0.0357561733206713,0.0353589147971046,0.035615579377508,0.0355669118477251,0.0490606517058084,0.270148058985836,0.183607545490961,0.0357204406310247
"504.281",0.134915798084887,0.00963421191583049,0.00113331272486952,0.00129663981071976,0.00167201517418836,0.00183583280900772,0.00224138526998118,0.00232906498127721,0.00264751174733731,0.00310634092305837,0.00358472221041336,0.00428340443353147,0.00492857487035003,0.00581150547214224,0.0073384424070677,0.00804328351065405,0.00862458471933247,0.00990588719271213,0.0109895723345011,0.0124808218031438,0.0140395291815094,0.0157329074682866,0.0177809076332481,0.0190212417793786,0.0207575220617225,0.0221526772439456,0.0228355541228136,0.0230189360122168,0.022687108583646,0.0221652393051967,0.0211789035406504,0.0202154262456917,0.0191083512036109,0.0174760859461043,0.0165446593112464,0.0161783038465225,0.0156755774810278,0.0163809863497764,0.0183023873599795,0.0225328366348075,0.0275190104479993,0.032734163890918,0.0359899875085911,0.0377067411655338,0.0367449561504288,0.0363342739661228,0.0356051810576941,0.0346709015944737,0.0356129374860445,0.115136939803091,0.292718422141574,0.0681213630809242,0.0457006793607841
"508.936",0.011518387956309,0.000990964968859475,0.0010602455241131,0.00126203524571599,0.00145964266628979,0.00168288245656154,0.00201337550329483,0.00235140239789691,0.0027118794326798,0.00325039170278137,0.0036182897880048,0.0042784725423977,0.00515853379750667,0.00595590223232121,0.00686134262731416,0.00778949678320947,0.00837794934797024,0.00920082061735771,0.0106574166002137,0.01180010524769,0.0132548978779507,0.0147537197554421,0.0165605085729843,0.0181124438020709,0.0196496640292256,0.0211260857661078,0.0216130057175187,0.0218253582416453,0.0213970004725174,0.0205663331184683,0.0199051634865004,0.0189460626374238,0.0177339581031807,0.0164794472372186,0.0154129570489402,0.0149418679832234,0.0147673418950418,0.0153098675455705,0.0175973124807543,0.0219586930996411,0.0269790678828448,0.0311746680128829,0.0352001889431807,0.0356298609623655,0.0355337576683009,0.0340793965076262,0.0341457931388288,0.0324468360032102,0.0397015640421842,0.215117417727217,0.169324005098629,0.0393052158732909,0.0424390858394612
"513.593",0.000959334935061109,0.00103459834211564,0.00110965455702186,0.00131042332558155,0.00143306582159426,0.00189356302374108,0.00223551201481428,0.00248963592946048,0.00303316401627683,0.00308077859418483,0.00372042280079895,0.00439544430076197,0.0050379222409777,0.0062130026555849,0.00646496049743106,0.00730276610875521,0.00823841673356493,0.00908152689120167,0.0102928842229579,0.0112145985539261,0.0126644933553117,0.0139332295436837,0.0154315721287436,0.0173687646829484,0.0188753585533286,0.0195832452956015,0.0200158756223526,0.0205082777282456,0.0201815955287442,0.019709174172605,0.0188900707379789,0.0177509510198066,0.016482217990809,0.0157846641537812,0.0148743078089706,0.0138934741746528,0.0137608545770341,0.0143731451775602,0.0168626456459484,0.0211222579005258,0.0258610440728984,0.0298933798948181,0.0337299918322286,0.0343350294717613,0.0336848074815557,0.0335507736900854,0.0319363501335036,0.0310076864442073,0.0850559108840429,0.243688287413665,0.0584373498557103,0.0362049603835539,0.038061556139008
"518.252",0.000748699774806381,0.00110895076452532,0.00122525799865852,0.00150347672333641,0.00176120899031004,0.00193624296968542,0.00233619458011315,0.00258628397732487,0.00280086866010681,0.00342575072236824,0.0037938029192409,0.0042491249508255,0.00498823369433204,0.00596545332324902,0.0064113443481611,0.00711423341018526,0.00772901336287065,0.00847337614323602,0.00962018037570549,0.0108562128530003,0.0117647949956211,0.0131111022789779,0.0148616119900099,0.0159786620424018,0.01762245831621,0.0187254011887072,0.0190155723531614,0.019453147345467,0.0194109598524075,0.0184721260498201,0.017402564003458,0.0168804579504914,0.0155366825623803,0.0147127866711635,0.0138296704685657,0.0131182895204282,0.0128663618079191,0.013590841278476,0.0158853730958168,0.0199607037048632,0.0244276256947207,0.0289411616936735,0.0323133299620523,0.0325943450869627,0.0323010737216346,0.0315827722622609,0.0299272094836026,0.0333754248972177,0.171007481167502,0.154853056026901,0.0324752561992837,0.0357612626883041,0.0361373848865461
"522.914",0.000676148596785734,0.000955173690820936,0.00113336122423357,0.00153987600592279,0.0017001530066357,0.00197294384684924,0.002184108254336,0.00254638118022843,0.00289410486633128,0.00330171460691472,0.00357021676796177,0.00407413457297551,0.00517468949481911,0.00542204098237274,0.00599367431919223,0.00654706363500414,0.0071654135227376,0.00817721226338963,0.00929236872323635,0.00995470552822755,0.0112057237496256,0.0122480875153676,0.0136597348133719,0.0151689751139576,0.0163877853556645,0.0173398619723206,0.0177314882396182,0.0178966852223765,0.0181376289322877,0.0175081536099808,0.0167152278144939,0.015369216346834,0.0142274233421368,0.0135001619550912,0.0126364872801104,0.0120289047635047,0.0121836335075188,0.0125077065446649,0.0150578157121833,0.01865347625075,0.0231210380329366,0.0279480190532866,0.0307035442122461,0.0316307544891586,0.0314782926189127,0.0308391336695607,0.0282265250051029,0.0684123378019027,0.204509543793077,0.0573846901304728,0.029540145001017,0.0314448685728381,0.0310127966417997
"527.579",0.00102758300831299,0.00102929223661776,0.0011916191239917,0.0016235694823256,0.00184767376634181,0.00216778804161474,0.00226656083774071,0.00268622122274959,0.00286732300371095,0.00331701695830317,0.0038425486866591,0.0043263665599245,0.00453612263898162,0.00509612103351998,0.0056070250701958,0.00633824075077968,0.00701980666652888,0.00769863291529214,0.00826286911769865,0.00960823946096653,0.0104935080333958,0.011766620088843,0.0129269489225708,0.0140471761393586,0.0153470706110659,0.0165728608558937,0.0168301213214718,0.0171133018253845,0.0165852715805601,0.0161865324508148,0.0155649184887087,0.0144023892617126,0.0135739202744959,0.0128091278251798,0.0117148695973059,0.0114930193608378,0.0112074850852046,0.0122052912433774,0.0142172134781449,0.0178988415577687,0.0221169475488588,0.0263734966368,0.0291875192238624,0.0299070783240263,0.0305588292843249,0.0280534931788143,0.0294347916171361,0.1373547388195,0.142088437763316,0.0269884082887204,0.0259003140221586,0.0280723144126897,0.029817528310974
"532.245",0.00105597292491928,0.00131310554251608,0.00152980850139511,0.00143390470666548,0.00203444212866322,0.00212963549997186,0.00240766101690306,0.00263085174979487,0.00295252099716515,0.00319083916063074,0.00419429497338021,0.00414526460790518,0.00446766347200131,0.0049117496482293,0.0054756518836579,0.0061705728207438,0.0066917418685136,0.0073482455463066,0.00828922586568978,0.00886925749813026,0.010038981174613,0.0110693629339788,0.0119265498211737,0.0134573373360069,0.0145439266094975,0.0155854054734886,0.0157180530728787,0.0161261190168517,0.0157746226012181,0.01541214559382,0.0145246299046198,0.0133473468811357,0.0127439215386566,0.0119205805099838,0.0111932125480705,0.0108893118640784,0.0106739351961146,0.0111955169681551,0.0131947545977051,0.0170652816535404,0.0210370976358854,0.0253407695626429,0.0279992096345224,0.0291564635135729,0.0283621617769701,0.0273049466479953,0.0529090672073145,0.173786135394623,0.0559531862322173,0.0239375261900311,0.0257527880532614,0.0293066320908115,0.0292437003467275
"536.915",0.0010617522754674,0.0011683461873688,0.00143392280099657,0.00175436531641037,0.00199796284683826,0.00219554270748248,0.00252415756345854,0.00268618781568563,0.00309505488257297,0.00349450804014102,0.0040787473505605,0.00397432862713388,0.00416888027598863,0.00511106761150048,0.0054048779527599,0.00592071942859222,0.00635352710101694,0.00677012763972643,0.00780022996274159,0.00832491837531264,0.00963196414280216,0.0104724248072018,0.0114506041807911,0.012473226388258,0.0137429755657169,0.0145885454162737,0.0150573958608507,0.0153982986267437,0.0149633854247733,0.0146544211909687,0.0137233524983239,0.012681827839274,0.0121467632878901,0.011411218665558,0.0106854944483537,0.0101533864987346,0.0101210682290141,0.0109005268242478,0.0124442048117644,0.0160893536788761,0.0204464058884586,0.024631352875472,0.0269701214045186,0.0286509163671114,0.0272609071477112,0.027056994510771,0.111967530277304,0.127140173637085,0.0235136727440309,0.0231045445268614,0.0257775630584238,0.0316839711931118,0.0350911144807168
"541.586",0.000954540648039328,0.00124947672757307,0.00157787655547756,0.00168193952801073,0.00190766530713605,0.00220493651925414,0.00248102352770948,0.00255376447471364,0.00273229542748732,0.00337071798944652,0.00353301264314822,0.0036845424919938,0.0041252030848616,0.00490800852300788,0.00512435529868881,0.00572711547282556,0.00621449262159169,0.00646909132224042,0.00726622502870306,0.00808616354063101,0.00869875160349744,0.00967702061801619,0.0106584368731066,0.0118222265242148,0.012814189702258,0.0137808843037601,0.014179821029004,0.0140947677801725,0.0141407916575681,0.0136045679495667,0.0129956695522787,0.0120765375634035,0.0115426545222802,0.0104106208511286,0.00968117187635472,0.00939342425402031,0.0095299995504639,0.0100347509033605,0.0119888318798302,0.0153417772333725,0.0194314072981596,0.022969326226655,0.0262770264011443,0.0273426137115961,0.0253470086772507,0.0429972974515345,0.148875453373455,0.0526841700818873,0.0211026098982827,0.0210264966574997,0.0221897681862157,0.0269255461226287,0.0285090975069482
"546.26",0.00131497790525689,0.00128713674139575,0.00189902122420398,0.00183781019264724,0.00197660451656065,0.00221484161811296,0.00258483625464943,0.0028127822738946,0.00316983702080281,0.00353818691366022,0.00337798316759778,0.00385411148275253,0.00420684568023835,0.00459321803419839,0.00516853510196652,0.00561868269680635,0.00581499921740909,0.00639763148850188,0.00697827532476156,0.00780536378607501,0.008531589559516,0.00923002770562604,0.0103106170199194,0.0113826675170654,0.0119744552205063,0.0131357671000407,0.0132361092653907,0.0136158244526817,0.013277088419488,0.0130464155503435,0.0119917285494344,0.0114272531926883,0.0107698535003533,0.00997632555996663,0.00926486859178518,0.00923852219319042,0.008932321621588,0.00994273110084674,0.0116045705083103,0.0146834471986992,0.0184771337995142,0.0218307084481251,0.0256087029144248,0.0256427731761898,0.0254759868623191,0.0900488483108237,0.115788883306895,0.0231584992793174,0.0194851874946799,0.0195202838062264,0.0248740384736833,0.0245129189931226,0.0281640857055127
"550.936",0.00116500840899221,0.00113771628347039,0.00149314023438492,0.00144875381427066,0.00194969056887665,0.00217561817188664,0.00222289223870027,0.00268551601679487,0.00308818805650829,0.00312928861119471,0.00334620525413338,0.00350943698429959,0.00384720570951429,0.00410556306036614,0.00447370062439782,0.00497629462043825,0.00542346579552195,0.00573061467017976,0.00634181162992821,0.00698292585015537,0.00768807379604071,0.00838284954797823,0.00938001385970457,0.0103140108568322,0.0111405076839799,0.0122325414741218,0.0124478202271022,0.0123884871110497,0.0127598796613272,0.011676697834837,0.0110866888545207,0.010621597488298,0.00988521584701336,0.00885569529316125,0.00852112215928108,0.00838002287679246,0.00846535939381573,0.00905699375679843,0.0105798694784336,0.0140198146056418,0.0170621373054354,0.0208202064090626,0.0236723330003784,0.0238809414208295,0.0347613207047238,0.122569253011634,0.0518819241456755,0.0186068210393707,0.0176507151708426,0.0179528844701362,0.0192060619570616,0.0186474167832679,0.0233872294641231
"555.615",0.00130671731860969,0.00132158424019849,0.00177405084801893,0.00187986473732332,0.00193423119281109,0.00207317449130677,0.00248670654914095,0.00268161334726369,0.00282894386182292,0.00273034565851952,0.00319973582660615,0.00333309451896887,0.00375866506067116,0.00408569232805074,0.00433999548797134,0.00464241343875593,0.00499611777771886,0.00549636329919935,0.00597311026840185,0.00636247256132893,0.00729082571599216,0.00781846862933739,0.00865975286506246,0.00972463025037861,0.0104441892944152,0.0110657156774912,0.0117380715959694,0.0116350332227359,0.0115026655652278,0.0111004969616411,0.0106482242070134,0.0097643924546231,0.00915675381952561,0.00834398686257748,0.00814120710608705,0.00782578457875693,0.0076996583388939,0.00842780709407821,0.0098328724359435,0.0129907427997336,0.0162517131662139,0.0200798628777401,0.0225759265486239,0.0231366739969441,0.0742265760241983,0.10121159643081,0.0220679815515555,0.0171946026298738,0.0170272172499834,0.0165816961753655,0.0200242488849606,0.0190864150981,0.0242099179127114
"560.296",0.00128075501190958,0.00135381146055299,0.0017198266652665,0.00172942415163495,0.00205668116499215,0.00229750676980994,0.00255975424566747,0.00259121859811744,0.00272958587584703,0.00273969887898209,0.0029163453578704,0.00326015924403667,0.00366827250174249,0.0037533220129804,0.00404002944591826,0.00441061260526499,0.00478242922484617,0.00499912750623439,0.00558145535981427,0.0060850653435537,0.00660959861938882,0.00765030045223031,0.00790149457269564,0.00879515287450884,0.0098493230633094,0.0102030204121232,0.0106778414012379,0.0110021918972011,0.010830506710113,0.0102068041023757,0.00981461967296937,0.00921106622802308,0.00866103771033988,0.0079724506688546,0.0074301806134833,0.00730311069492717,0.00735698800661152,0.00778072695653527,0.00948772112968591,0.0122594693595488,0.0153255230228975,0.0192926535892632,0.0208032644868106,0.0309261132088728,0.10808302774129,0.0509062716224828,0.0174334117954346,0.0164029082303512,0.0152720632665062,0.0159207563286277,0.0161227799735978,0.0208519926442764,0.0256688776707469
"564.979",0.00128216474870308,0.00140701725199757,0.0014841161147253,0.00180342900678598,0.00173380465450598,0.0020514232737097,0.00260281059705124,0.00227618281662916,0.00242123461455746,0.00255596836073428,0.00268699513687086,0.00284337334209965,0.00309279302801223,0.00333608221723628,0.00368583675247168,0.00398159828995525,0.00431048855777485,0.00454516411138394,0.00498275315959022,0.00519687752845397,0.00593132495232965,0.00669396153378892,0.00730623176116664,0.00814321833931572,0.00883002422145526,0.00939112995072972,0.00982528877978198,0.0100977677688849,0.00974861488607712,0.00959528280761434,0.00902996121047992,0.00845963884573086,0.00780630937905577,0.00717091711576921,0.00690614000472632,0.00643712645623971,0.00649348845716929,0.00735325699742699,0.00884275170039266,0.0113138774655561,0.0147681212719471,0.0177879538376779,0.0196661214293756,0.0636928564363602,0.097326519782389,0.0206108395640974,0.016007216714798,0.0148113558849682,0.0146141031492319,0.0131931390112041,0.0149022782909531,0.0157720453174532,0.0127143404168284
"569.664",0.00166690825283438,0.00169081512995913,0.00177676979754224,0.00190182911762811,0.00226236181623659,0.00235576235620532,0.00210175771549598,0.00226182531502177,0.00259383633181991,0.00244716691931797,0.00266672177186631,0.00288657124345937,0.00317420430549076,0.00342383872993357,0.00352637594844469,0.00386636621576545,0.00405655235075244,0.00429372995283494,0.00479957263038611,0.00521948923826519,0.0055993935225281,0.0060834701108961,0.00701594993823618,0.00770276909808472,0.0083868079719969,0.00864723777375005,0.00932928414319894,0.00934069055689679,0.00920368763210629,0.00877996229455648,0.00857923352558534,0.00776636826750014,0.00734008848463589,0.00699038142223316,0.00630156444746806,0.00633503964700735,0.00647864087218314,0.00679646332077785,0.00826980801164457,0.0106626710778763,0.0146801182575241,0.0167203477456116,0.0250084785703957,0.0976269694378678,0.0510949922210141,0.0166385628907774,0.0148296731273137,0.0130824380476691,0.0136502943792924,0.0134119359554318,0.0138959434670757,0.0138139883218979,0.0186259310543764
"574.351",0.00183470149747395,0.00175634714028635,0.00185362754869799,0.00180334123239352,0.00228618575948496,0.00223191226061432,0.00206419212505192,0.00230026894531742,0.00241210029246621,0.00274602170667379,0.00269750805318961,0.00284264251616445,0.00326361367500551,0.00330452407745382,0.00344611164114155,0.00348907329341242,0.00383301637005623,0.00424197281576408,0.00454627586004172,0.00484533450800531,0.00540632434720257,0.0057736927465194,0.00652901740489864,0.00692075390382743,0.00759223116138737,0.00835652143891902,0.00860251151981001,0.0084894275814369,0.0084254269234487,0.00826477420822952,0.00772467586713737,0.0072463151199523,0.0069267792121666,0.00647940291372724,0.00615760912608102,0.00582944208733908,0.00598507838223045,0.00680684053588942,0.00771257519863955,0.0107138466560706,0.0136614521212696,0.0159350737501037,0.0528542444077562,0.091076018332876,0.020350075787528,0.0158889146308523,0.0141032356760974,0.0133744725680325,0.013103278841122,0.0125087203864111,0.0146044056968523,0.0168632167910122,0.0201554084116674
"579.04",0.00141033703565963,0.001737017894808,0.0016676324001971,0.00213508667981605,0.00218768617961525,0.00189301157702212,0.00197983984275307,0.002095077761385,0.00215903570963511,0.00225194662689024,0.00245472000163358,0.00234920687053853,0.00269491252240173,0.00314489346621446,0.00314049171572041,0.00340806805691571,0.0034915723024081,0.00376547074662869,0.00406135328102345,0.00440292340288227,0.00469474705629405,0.00530275138303476,0.00617532111229953,0.00673555312757303,0.00715388500332703,0.00742324081123991,0.00777224963707016,0.00797249609384675,0.007854093245398,0.00754994687527796,0.00735481208259667,0.0069401729401256,0.00624773839095582,0.00594780441911876,0.00546165196579061,0.0054815497132574,0.00539885698607997,0.00584443894336987,0.00734608271495801,0.0102119412101288,0.012379579698856,0.0189186358304395,0.0870793620494634,0.0486834755204219,0.015453784721581,0.0135486724744014,0.0136829253681838,0.0121280681620625,0.0111945014385559,0.011022471626793,0.0124297691216355,0.014547538786416,0.01044849359705
"583.732",0.00119684467754449,0.00169523829732938,0.00162613613831874,0.00209143116495417,0.00180008483995779,0.00178471063331547,0.00191735103043778,0.00191128306154497,0.00190914912262708,0.00222563859299916,0.00220845652887998,0.00253123447100731,0.00266371616362079,0.00276532747865349,0.00280412384197277,0.00315981807991783,0.00322983670180325,0.0036132487279162,0.00374326938963722,0.00429165812176056,0.00429411619962758,0.00485435979788006,0.00557611904163177,0.00587346103707086,0.0066107513061952,0.00691457117117296,0.00733144499934202,0.0073006491173682,0.00712870108474292,0.00705359537769695,0.00644643994143222,0.00604189058558077,0.00592513893095607,0.00585172102241879,0.00550205761730651,0.00500453714866274,0.00511941433463987,0.00561885560045671,0.00727395288841923,0.00961491213956858,0.0120320289787793,0.0437059975489201,0.0857376055791835,0.019791585821323,0.0139942608529112,0.0135010556532436,0.0122215081834976,0.011498296711594,0.010428925417881,0.0113731570529979,0.0116572743235809,0.0129815351934092,0.0177989733928799
"588.426",0.00115770710048087,0.00122440769934342,0.00168473639155525,0.00168996144964988,0.00146380942859894,0.00183612481647798,0.00194265615872241,0.00179499532644697,0.00182162311986177,0.00197245279613295,0.00218872592103103,0.00239564817907302,0.00245175640564197,0.00268031015304744,0.00281319192386743,0.0029272746277219,0.00312856803035479,0.00347492183440367,0.00342940158276896,0.00349834046648268,0.00440790059037696,0.00442531699971894,0.00513526118180637,0.00561997131543455,0.00601107668582573,0.00656985351400787,0.0063141002746765,0.00673961904418305,0.00679660157126958,0.00629140376854631,0.00601540790995836,0.00560708780672976,0.00542312938974694,0.00516540207392057,0.00486535494660866,0.00483418866770867,0.004667600922133,0.00506928106105351,0.00723129385875934,0.00890830469076862,0.0133621912774203,0.0747089236478612,0.0469424824251255,0.0137140203551993,0.0132835526170791,0.0128539584827082,0.0113179987241125,0.0113073102415075,0.0103040370008888,0.0109011455468697,0.0106089354446811,0.012818227064522,0.0136099147120894
