"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.000793109569093564,0.0402627726407742,0.00159756218554631,0.0012697841771291,0.00157088131690636,0.00208027903594537,0.00256060441194597,0.00312931743217472,0.00397176825179633,0.00470436359503005,0.00547090089297102,0.00665764218378804,0.00773215844561545,0.0101957556646081,0.0105433103211732,0.0121165564867649,0.0139812173472138,0.0153483403359389,0.016882886048926,0.0179602004992752,0.0189781238953947,0.0194945047625712,0.0199412861685076,0.0201383362632066,0.0200805511458484,0.0196577466289734,0.0197268524079685,0.0194964730888352,0.0192155023310404,0.0185644713204577,0.0186138201206729,0.0184285066221181,0.0192710474150543,0.0204139860535928,0.022514352317488,0.024101267021288,0.0259382307448131,0.0272930865656395,0.0285974193258103,0.0302672584460583,0.0319214922332528,0.0334006940125876,0.0359280294541615,0.036936665646338,0.041131305377003,0.043057157978888,0.0884106592076941
"476.407",0,0,0,0,0,0.00105608346273861,0.0434832086311104,0.00167754224525265,0.00141266008662554,0.00149563678409619,0.00192557820630206,0.00254656680855316,0.00285214751531654,0.00363481464538122,0.00413550959910755,0.00499641663141536,0.00544519031660351,0.00658303161303517,0.00841085625039261,0.010194089018201,0.0111455616789511,0.0117348384880116,0.0135962305205061,0.0152123185731256,0.0165974469992434,0.0175757614814311,0.0189050588534438,0.0192207021671363,0.0196995588241261,0.0195436582355179,0.0193056958875616,0.0191792517751691,0.018514824124413,0.0183161849395545,0.0180271787559682,0.0177272324381968,0.0181460289065204,0.0178886317376676,0.018292945041831,0.0198349544135969,0.0218780097275968,0.0239208563155295,0.0253900203599688,0.0269171635099417,0.0277626991698626,0.0291300361614371,0.0312348678775276,0.0326729623342719,0.0344404350045347,0.0366764650323981,0.0394073057360103,0.0443785368212111,0.202088461367338
"481.047",0,0,0,0,0,0.039852934146188,0.00194351536939217,0.00124760376505459,0.00138801442086477,0.00150673773438106,0.00218761642865728,0.00253324944027024,0.00290740646382902,0.00374178332825677,0.00454194613242297,0.00522092057195363,0.00613495600513966,0.00764055157972362,0.00890926213406066,0.00957036799816992,0.0105790547907783,0.0121221769495254,0.013649388622493,0.0150407232220189,0.0163418045315799,0.0173437636205162,0.0184037330938575,0.0187923690162978,0.0190033462536321,0.0186860982948324,0.0182664502055859,0.0182057376163495,0.0179073088181686,0.0174230192494184,0.0167968451740603,0.0167389481916533,0.0165925837608719,0.0169742829388303,0.0177841362839659,0.0192298907289956,0.0214015450511202,0.0234304087136412,0.0257057058240582,0.0268941874114391,0.0282970369470919,0.0289774786150369,0.0297324110807031,0.0314363157565643,0.0336563714243273,0.0356903374364311,0.0388999056052875,0.0696363724797537,0.343403241019739
"485.688",0,0,0,0,0.053863719073007,0.00236961002927236,0.00104707041810482,0.00136603013850033,0.00150899185110546,0.00187708907936999,0.00224933484187784,0.00281028184517305,0.0030681234620889,0.00385067147501293,0.0045255084152302,0.00541708322095415,0.00604075692083429,0.00791719340753459,0.00839285285386365,0.009463513686289,0.0106908722909711,0.0120317016428644,0.0133525394090051,0.0147758595392583,0.0161765227944841,0.01708937366267,0.0177034031844761,0.0181242547782484,0.01817449133047,0.0181181810117853,0.0177161620882214,0.0174621073857922,0.0168729837285603,0.0164485833498142,0.0164648944127289,0.0158087480852588,0.0155977433498516,0.0159500339076239,0.01688548940395,0.0189233140256347,0.0210227478048642,0.0232978999605683,0.0251936331814017,0.0263205367547995,0.0271690377066905,0.0271317484839671,0.0293723992749317,0.0307704136763024,0.0333054575541833,0.0353704500228965,0.0360038378490695,0.154000088671133,0.296383025209659
"490.333",0,0,0,0.0597038830180956,0.00295272672277351,0.000882701128873474,0.00116786284159754,0.00149913087532358,0.00157037623928243,0.00203881568031735,0.00231967697132118,0.00278871102584783,0.00364656068297669,0.00411442912563867,0.00471636578807482,0.00562727885637068,0.00659333672747117,0.00758930271254748,0.00815365148766657,0.00937194521108236,0.0104959071175566,0.0120668853904521,0.0129955529220612,0.014278376526184,0.0155159483629965,0.0166073667740529,0.017398355440488,0.0179229987432518,0.0175978769559231,0.0172452638651909,0.0169653277954703,0.0165561475914683,0.0162947056802239,0.0157359984170554,0.0152861975667428,0.014880314363716,0.0147580793659707,0.0152155811840645,0.0164780212158438,0.0183913767444191,0.0205046524327703,0.0230473988731781,0.0251637126078229,0.0264724183708687,0.0269041377388163,0.0284404960232142,0.0288005565975678,0.0302218102467917,0.0314035689957803,0.0322774123680541,0.0547472657683912,0.271631432312597,0.142844998421961
"494.979",0,0,0.0751272494758427,0.00310772295176734,0.000920799138199272,0.00106041363437647,0.00135789785731577,0.00153342541014675,0.0019182444718307,0.00232922118484115,0.00263571425711072,0.00326149786746022,0.00369977964476344,0.00429799961515253,0.00513500394924173,0.00637141845405206,0.00690212627084223,0.00708811456771849,0.0086034092488676,0.00927467093674025,0.0107472669158251,0.011631649611188,0.0132290166857196,0.0141871808090755,0.014929009180934,0.0161210268748024,0.0168267908231536,0.0169928316143297,0.0170678559514025,0.0166497826394172,0.0162929905438742,0.0159323250640647,0.015400916822403,0.0149640127523585,0.0148261760365614,0.0143344730235401,0.014363908552207,0.0144183078508437,0.0157318107065731,0.0177849872679594,0.0197843354077931,0.0223100371640512,0.0242166218731363,0.0255924768285466,0.0260242171151809,0.0274448946130288,0.0279206454425036,0.0284181288511838,0.0301718097258227,0.0326482730358037,0.126266219331361,0.263890040672944,0.0444073903182627
"499.629",0,0.0931993422419526,0.00446670985539016,0.00100517884556731,0.000838806608752052,0.00115514266403404,0.00144971180207694,0.001701474865917,0.00213941574233425,0.00245889009430367,0.0030302201977042,0.00331842055659044,0.00367108651682495,0.00427663728964746,0.00513461988769643,0.00645678528975232,0.0062708888341975,0.0070252148936378,0.008252916890456,0.00901683007414245,0.0104741081949157,0.0111779062164198,0.0129736882998451,0.0136285012879032,0.0147444186552502,0.0153683896806266,0.0160915625410112,0.0164830696441144,0.0161639170983333,0.0159472467714171,0.015741039607626,0.0152030930018571,0.0146297102658229,0.0143313693533635,0.0137311253657144,0.0134901016313142,0.0131810132082268,0.014051183275858,0.0149421918688244,0.0168383127064285,0.0198116122524997,0.0216793144445337,0.024047193587818,0.0244258478604304,0.0256170103936714,0.0257907406929489,0.026273458262214,0.0283814801399631,0.0299487963593285,0.0411674731410821,0.225296522006551,0.131024736667753,0.0273344073063326
"504.281",0.12695310578809,0.00613210423623728,0.000796681076383988,0.000956314573943945,0.00120483045653738,0.00130817996024399,0.00149938713988492,0.00192211069067572,0.00230227179790063,0.00245652012181865,0.00307523964155299,0.0034064652978045,0.00396649829507,0.00437545310230948,0.00608900740038715,0.00589572446079176,0.00656248354136171,0.00712873089359144,0.00796576582693728,0.00877774868534194,0.0101039818225909,0.0110492198030212,0.0122181051751154,0.0131858782943203,0.0141690967318799,0.0148001190697571,0.015293767956367,0.0156808527330826,0.0155576218262242,0.0149712705196926,0.0144928896339572,0.0142781839688779,0.0140122069906662,0.0134598501925957,0.0130052090725729,0.0129205900449894,0.0129119966459954,0.0131140768249157,0.014202490974368,0.0164387711328783,0.01862886332014,0.0211971448439099,0.02326989761528,0.0243294391480766,0.0245956872403526,0.0253668068263403,0.0263649027954512,0.0281643843509006,0.0281168971513168,0.0961660135439696,0.224410429288144,0.0451639022320426,0.0395098765290398
"508.936",0.0074048881247971,0.000715547296503851,0.00068891503455898,0.000593575187207058,0.00114431498236875,0.00116765241673256,0.00169591044062442,0.00195849783187794,0.00225098480226705,0.00257546736494727,0.0027822055099868,0.00332263245439687,0.00400154213135831,0.00486923142167692,0.00533729561461973,0.00570869384822793,0.00610756082552618,0.00685679198361627,0.00743864745342632,0.00851465744724828,0.00916209233715499,0.0105895699478173,0.0117158925707826,0.0121950400789118,0.0133349606389618,0.0140371665871323,0.0143270881466333,0.0147689618038227,0.0143326538978101,0.0141323917892485,0.0139005197674678,0.0131487613559898,0.0128817941514582,0.0125742639348798,0.0120483666342291,0.0117820123149693,0.0119383283546483,0.0123756500207395,0.0133439883200781,0.0156494366000294,0.0179545623129657,0.0202666998459656,0.0224253412077721,0.0232565889331493,0.0235227346872146,0.0242072727868754,0.0245997262524956,0.0257185362133513,0.033278183993214,0.176474456479673,0.12185239601172,0.0292407197336165,0.0281080550953194
"513.593",0.000908861509113632,0.000702378325158248,0.0010405378495636,0.000882505245278026,0.00111949434138345,0.00149715843847278,0.00176777454432449,0.00208471859057005,0.00236172731204329,0.00249734641434164,0.00300445039062804,0.00356472275870325,0.00410697926165771,0.00514012679918406,0.00488709879953002,0.00551339427557298,0.00597398827772828,0.00662842039358973,0.00765956239063556,0.00827084959585887,0.0091603140944866,0.00971900623054605,0.0107733525891277,0.0116169810059306,0.0126520690892493,0.013172014859576,0.0137051763294095,0.0139162640472596,0.0139548690422024,0.013219323370495,0.0131107205684528,0.0123936791591085,0.0121635265246684,0.0118438781252534,0.0114392354548041,0.0111211914483358,0.0114197013445009,0.0116836174064423,0.0128054265441743,0.0152181567596439,0.0173205784106767,0.0193700959555696,0.0212849658717981,0.0217993511740796,0.0225118881443358,0.0240300117353057,0.0234535196547701,0.0247466216505952,0.0720056123557299,0.18303836275242,0.0418959305327497,0.0250592867946581,0.0227410194260344
"518.252",0.000758783384280548,0.00099676517910372,0.000849030000709672,0.000995051297238514,0.00120920918657241,0.00148417836240036,0.00178754742490717,0.002034393466191,0.00229191027189927,0.00273553937678326,0.00304380487801595,0.00343553408227774,0.00446587739574518,0.00469237010885783,0.00474094855673428,0.00529827487051562,0.0059100599424329,0.00619823386948898,0.00715608453708897,0.0074637372401449,0.00871849002682029,0.00913457886414611,0.010320055277599,0.0111056887689384,0.0114609984596491,0.0122507345990973,0.0126760757605577,0.0129775012964616,0.0127798615977416,0.0124949031004462,0.0120839910533455,0.0116512482713096,0.0113876830664427,0.0108845271914398,0.0106855141874809,0.0103705394764445,0.010768738573455,0.0109910444840046,0.0122798747007949,0.014046605169409,0.0161303310932248,0.0184856984548009,0.0203322733288868,0.0206092952648258,0.0217966595385555,0.021514428924504,0.0227247631999532,0.0274950247906043,0.135211628793728,0.105612268594058,0.0251296642930638,0.0273247159233426,0.0221294281055111
"522.914",0.00108792402446027,0.0012971989104866,0.00119538029902569,0.00151904485928224,0.00149233737218884,0.00168269697177858,0.00201724731356064,0.00223038693296224,0.0025109919785201,0.00287792087347011,0.00321507059925556,0.0037093491266212,0.00444921270152514,0.00427589610229676,0.00493282274350318,0.0051519799077482,0.00559532319944702,0.00616244073083315,0.00689439588239683,0.00753494827389222,0.00806533642707822,0.00863974723462805,0.00974671904724843,0.0104014293391798,0.0109899051203979,0.0116608799333001,0.0122264281159361,0.0123192041470057,0.0121423457202875,0.0118877322949084,0.0115883010538191,0.0111011117500633,0.0104332557160079,0.0106561197869981,0.0101226105154673,0.0098630509072244,0.00995537534656631,0.0103022751948035,0.01157127401319,0.0134319052778458,0.0156410164671258,0.0176663678980785,0.0196279488172714,0.0203599933163008,0.020891914463462,0.0216583190966743,0.0224203509303276,0.0591284121985402,0.154135174957106,0.0395725440166694,0.0259332784277262,0.0264993985570229,0.0312517688119488
"527.579",0.000961666663727345,0.000922674794817072,0.00134351607604901,0.00136454943305097,0.00159224526414426,0.00175657993765481,0.00192168444858298,0.00229507949431992,0.00245165370404199,0.00255202351696345,0.00310277425130723,0.00372328148694159,0.00377820058260859,0.0042412200434002,0.00456458204340173,0.00502825825475026,0.00535713998259217,0.00593915755622667,0.00672753618207914,0.00720685887319601,0.00768851955770686,0.00853377952408717,0.0090731465893926,0.00961705618117881,0.0103946546932046,0.0111845187877322,0.011409922017101,0.0115939128100673,0.0116193755096987,0.01116095136428,0.0104864479198958,0.0101653930549909,0.010114436424038,0.00980749383404649,0.00953615039503975,0.00923413612790156,0.0093153129682801,0.00971736098985822,0.0109493937962735,0.0126484238000229,0.0148926266589177,0.0166692707197458,0.0181359389401648,0.0189517443135458,0.0196263098362869,0.0212081563126151,0.0234937809317729,0.111295199588881,0.0972762052709925,0.0227519674323103,0.0209862987604912,0.023338484887069,0.0217177752191319
"532.245",0.000859588193478405,0.000853905014881703,0.000988910376525987,0.00124460076046438,0.00156580727841295,0.00174365720352621,0.00209018351893224,0.00228647641910362,0.00237808506519745,0.00267816837753538,0.00318066548536175,0.00341027377540371,0.00357968411243161,0.00386032794628085,0.00461697254467147,0.00479618121681068,0.00518074104200584,0.0057290708509516,0.00639055473948527,0.00670814700242485,0.0073484956272781,0.00769632937008046,0.0084817809427426,0.00927652329635574,0.00978983541266175,0.010280268738307,0.0104751077389111,0.0106829867049528,0.0104052581507649,0.0102557312648127,0.00970159729370249,0.00947850449758261,0.00944765377527398,0.0090240548031553,0.00876907588386785,0.00850114784346108,0.00880843527250016,0.00883751609219096,0.00990146861574164,0.0117825892969558,0.0138121968113368,0.0160350592562354,0.0176474596022721,0.0186022616350373,0.0189074423988373,0.0191492441692453,0.0453103778951347,0.128896227467163,0.0375194842337482,0.0188553721712197,0.0191762456800489,0.0229082345197054,0.0199043705670924
"536.915",0.000934957683345623,0.00118721657962681,0.00114252791003612,0.0013396718233239,0.00153652401528526,0.00164569720195862,0.00199399378257487,0.00217758355009602,0.00247185821498946,0.00292467894861751,0.00325052903192402,0.00327676542489707,0.00333939651762588,0.00397479853243472,0.00418198825672726,0.00460621855509735,0.00494264258958938,0.00533927461246088,0.00587691939638353,0.00641698628026355,0.00715783163073287,0.00769335143738923,0.0078053226754381,0.00862606523880064,0.00905815522413036,0.00958862240853464,0.0101835954408852,0.0101407071063131,0.0100424935793766,0.00962942958533615,0.00931126533063874,0.00922149672306829,0.00869060006796073,0.00849364875285534,0.00835587011487121,0.0080828495192248,0.00827171830558072,0.0089488359444612,0.00956086808381198,0.0113113131943196,0.0132866270514954,0.0159277844232658,0.0162933875772388,0.0183866132286257,0.018372389229314,0.0200889695604115,0.0898513697135729,0.0870642119305012,0.0194480169077638,0.019387231814321,0.0194116050479714,0.0185204927757881,0.0200750188468872
"541.586",0.00121963434186895,0.00137691666923213,0.00129695229319644,0.00150561927660627,0.00167323924038752,0.00194129225561451,0.00213932485868198,0.00209422998335725,0.00257678162070862,0.00310754948965334,0.00307285919423104,0.00331781102511514,0.00367384813688929,0.00408606741398606,0.00435943208495441,0.00471526129359229,0.00479154106667194,0.00509024085985894,0.00559389297406122,0.00604015482240243,0.00647453128614453,0.00705102226083834,0.00783704083285098,0.00841648201677893,0.00898057530285952,0.00933583960051608,0.00962312826659655,0.00954353608535181,0.00968141575339724,0.00915794103301242,0.00896134272761507,0.00901219443940061,0.00854672512834426,0.00821127971338144,0.00794180630280654,0.00771526195847369,0.00809030263540197,0.00838215637994278,0.00955201547938169,0.0111035103986198,0.0127690074510879,0.0148430849673653,0.0165119195930151,0.01786725354699,0.0179474884271762,0.0356742372985877,0.110561294818001,0.0367731763881933,0.0176527810944233,0.0174146936911039,0.0195228010305497,0.0244116051783182,0.0245803109463771
"546.26",0.000801150253889299,0.0010041786555039,0.00147306798020387,0.0013777552698595,0.00167655933125951,0.00166499511986992,0.0019676440568721,0.00233000056252712,0.00250666654921934,0.00273017998723212,0.00274548095949985,0.00284700544381528,0.0034099627246277,0.00362674650146034,0.00397219654830835,0.00418283513331618,0.00444425447523904,0.00491331554508993,0.00535275610631256,0.00590533265156875,0.00612308916822286,0.00665346230778091,0.00734007968886214,0.00773757507122019,0.00818357915064137,0.00856491132544502,0.00867598232629723,0.00887723553769948,0.0088956830419576,0.00866907579656652,0.00835142711305758,0.00790394759529264,0.00781553536888986,0.00749433154386581,0.00722947692940999,0.00725233217795946,0.00716515591709534,0.00783594315833851,0.00877400264761474,0.0103150616749026,0.0120754123632313,0.0136679077810474,0.0155508769469294,0.0169229855652242,0.0182621180133437,0.0715720873405486,0.0799909257078987,0.0173452488637868,0.0155979834300836,0.0170535870824298,0.0191820501544694,0.0172946113887573,0.0210847091860788
"550.936",0.000636147669978249,0.000807714960506822,0.00095248609642032,0.00102777332685516,0.0014197900375991,0.00147991232195979,0.00170400836959925,0.0019523199627078,0.00243111366359062,0.00249372879837224,0.0025880277872954,0.00268743381994614,0.00294528448533292,0.00333877650307254,0.003436760418018,0.00375658937002659,0.00406578406395632,0.00447876814020058,0.0045300923423609,0.00496470497020594,0.00542784270177616,0.00596976384811054,0.00639989614991458,0.00691875900577521,0.00716479674070928,0.00777143057465252,0.00789496459579485,0.00813079966159215,0.00810287250900308,0.00774229791370722,0.00750886729698045,0.00717997483325664,0.00709778172196854,0.00683573171802314,0.00650044734974518,0.00681296648809959,0.00686929511825154,0.00697767465343318,0.00790294524635778,0.00934807470038869,0.0112146639087641,0.0126903860183488,0.0142816762538826,0.0152231410045219,0.02731752799271,0.091957496474469,0.0342934528927904,0.0139605585161406,0.014204947834841,0.0136872205409987,0.0130905260751619,0.0123813588315181,0.0110753735009657
"555.615",0.000653351264550639,0.000781105566345824,0.00104155540805628,0.00123268334368826,0.00126663819460771,0.00147193841458821,0.00170041828787647,0.00237083021373567,0.00224071446531327,0.00219309684204567,0.00239911530846626,0.0027915866660948,0.00278000935925535,0.00311079062240301,0.00329411539633888,0.00341006909824792,0.00379852235415132,0.00422658123924093,0.00427048349386009,0.00473339986900659,0.00524492288584373,0.00533469197059287,0.00589473117741531,0.00636632437633572,0.00671931042204744,0.00721145406077602,0.00741161765439064,0.00749150092147168,0.00732317894167333,0.00716013461272773,0.00685424321875188,0.00687229491845471,0.00656937562487647,0.00605388520055992,0.00594511041265477,0.00591227316133692,0.00625203889459313,0.00671201619636257,0.00727202128284622,0.00900389887419631,0.0105877762699193,0.0125647134792285,0.0134457980703169,0.0150053691310104,0.059308601240926,0.0687956388309774,0.0153481763565672,0.0128939209348472,0.0129830444356097,0.0128244752299422,0.0125537231201419,0.0115459710983918,0.0102536186644974
"560.296",0.0011782126705959,0.0013080978193145,0.0016252656270905,0.00125899619120769,0.00171777714386919,0.00187542845526692,0.00234814529531466,0.00217508824471192,0.00229162525567652,0.00230789043310549,0.00256805665669431,0.0026892730580142,0.00286105235726216,0.00321386803853636,0.00342200181219101,0.00373231684856362,0.00380821235418341,0.00400564837603883,0.00423498794446634,0.00483326167073464,0.00507110535583379,0.00550140144820424,0.00579513269028954,0.00629792643218019,0.0066883817132119,0.00683437830326816,0.00701643012039146,0.00717054614348886,0.00713841838541587,0.00702663319501133,0.00685993038187359,0.00649905506115117,0.00613901849094725,0.00615986784088339,0.00611118625813285,0.00618703924627142,0.00624513069690492,0.00659896195100045,0.00773613442389308,0.00826446446860686,0.0100287965371995,0.0124188807936177,0.0133669159928658,0.0234580975965664,0.0824861294465061,0.0327752526427335,0.0138016726868303,0.0135194098651941,0.0132851482749101,0.0139877998227488,0.0127803989052203,0.0147268460758156,0.018995862957633
"564.979",0.000648469019518074,0.00100115905708333,0.00121401984708984,0.00135884259768823,0.00154813684544836,0.00164501197820116,0.00206879192984047,0.00195632840005363,0.00199549615879133,0.00206758945015901,0.0022385563923353,0.00230260068433158,0.00248775074241165,0.00285528495780829,0.00319509611063623,0.00343461677831244,0.00354638264602176,0.00385572762060308,0.00408597292461703,0.00407248678671824,0.0046604300874047,0.00496941286987369,0.00530969807502517,0.00575969176117009,0.00590449372414088,0.00616591937983595,0.00671212207994775,0.00648369644429498,0.00635515604860212,0.00648270355876738,0.00607359109267788,0.00579238942826198,0.00572000527044324,0.0055706650257078,0.00546238651779887,0.00543171282154933,0.00543036385023696,0.00609754404520675,0.00669802867253208,0.00781466232718769,0.00954994266061307,0.0113045481968567,0.012965781763042,0.0504254085891714,0.0674133586809062,0.014362800374712,0.0120082319954877,0.0118622511503599,0.011227141752602,0.0125127056367462,0.01241230665425,0.012311079576614,0.0160441766484216
"569.664",0.00125237840149953,0.000802172178894608,0.00116677624014307,0.00133218519480073,0.00160651485900736,0.0019799380750047,0.00169053907492801,0.00179840371270517,0.00177738997841876,0.00199372699800738,0.00212704259350495,0.00233800336503115,0.00260528370502968,0.00288768875534767,0.00279142310218369,0.00330422721009378,0.00339324371530539,0.00355790793808637,0.00397379080740076,0.00389391463452524,0.00430968413881631,0.00456977787767796,0.00503152724776712,0.00516400554047759,0.00584521850228897,0.00573733285015494,0.00600933651512543,0.00595444555212877,0.00609364405152099,0.00609379484914,0.00570080057958838,0.00539024369230556,0.00551421826930962,0.00529503014723246,0.00513177378956646,0.00516298980118922,0.00538615857246738,0.00554451592921751,0.00619391631740671,0.00747827436873868,0.00951443418407928,0.0109655131581569,0.0195040045923593,0.079527463115583,0.0319039268038393,0.011569310020463,0.0114037449039621,0.0107371243986427,0.0106001846582103,0.0110758234371313,0.0119974093462345,0.0126804238850843,0.0130778521162873
"574.351",0.00109804142443145,0.00111744317458605,0.0013197190361747,0.00100943999986359,0.00173988821111079,0.00173460077940514,0.0014901142864383,0.00170006725277417,0.00180833838976814,0.0020025913134143,0.00209731495841624,0.0022020225551953,0.00256713798814565,0.00253055174628545,0.00270109966084254,0.00280151593288124,0.00313246599779046,0.0033074916387537,0.00350181163135566,0.00358129449442836,0.00420089631446858,0.00418709323447357,0.0046676535899234,0.0049802619443366,0.00519394653248808,0.00554629016215411,0.0056201116414877,0.00564581656104546,0.0055609037360621,0.00536274702434799,0.00529898549190951,0.0051183721606381,0.0049682334035094,0.00467759168596912,0.00491452128580787,0.00492642738158839,0.00486535968941627,0.00511529556169201,0.00595295936018069,0.00727473074279301,0.00906259395798447,0.0106372673001934,0.0415784107231116,0.071613892587683,0.0131035466880057,0.0116597690015303,0.0110268220515945,0.0107680071198606,0.012041343248517,0.0102286717748838,0.0124533224991243,0.0116154351304126,0.0136178595987196
"579.04",0.000579616060968709,0.000801472342118185,0.00104103627550372,0.00136460488951177,0.00162177047079644,0.00146727108271785,0.00147925474401455,0.00158067691037387,0.00181745678165807,0.00181175043674016,0.00184261411313066,0.00197943017335673,0.00237207013361591,0.00263600496499138,0.00243557916615092,0.00258497365997107,0.0027888932646184,0.00289449792653518,0.00303535150833963,0.00351029066329016,0.00377667077857674,0.00408255408099084,0.00402759462092573,0.00451919057569909,0.00467140316897831,0.00485538312586129,0.00521590005212935,0.00537390496831122,0.0053549043717918,0.005021725590403,0.00499733606531087,0.00478524185231855,0.00444944190830348,0.00456469881284005,0.00436974963444013,0.00450770545430884,0.00446932447522219,0.00492303222546836,0.00531432941446123,0.00704274429051469,0.00817667223376794,0.0146971386208541,0.0635215842576588,0.0380457247210057,0.0106322935573381,0.0103238880127923,0.0105127595038703,0.00956221767290944,0.0103813149418461,0.00810183867499563,0.00965908115077756,0.0126412204103806,0.015226525972112
"583.732",0.000795944895630906,0.00110353901108303,0.00110144086656503,0.00155619368133784,0.0013614998635152,0.00125645124317793,0.00146253814328702,0.00139619268173229,0.00148666452879412,0.00177355423567936,0.00179628350467867,0.00189705595138283,0.00217684232602565,0.00240035527921959,0.00209864220828997,0.0025421749041607,0.00265172984071042,0.00281746789236325,0.00305640277581392,0.00304256832892005,0.00341849521996972,0.00347670295837021,0.00408991412028283,0.00396408315743324,0.00438906407057219,0.00470605803497426,0.00469028225937538,0.00456610559051645,0.00478856638926408,0.00487339490583783,0.0042022324643565,0.00436576988521899,0.00426021600448436,0.00435111522430792,0.00427914113957823,0.00408671847835779,0.00441265610490162,0.00464035390281961,0.00528757183665556,0.00652277138208288,0.00803072161787037,0.0327506441959206,0.0605518734720592,0.0139724832544756,0.0101121163308356,0.00969175625148696,0.00988485792064075,0.0104055786752229,0.00934403417408533,0.00879976258312078,0.00973719258469054,0.00759041350569131,0.0115819639906289
"588.426",0.000411711202604404,0.00069220079079432,0.00080387582372515,0.00126869093992721,0.00104981870826775,0.00110756395131301,0.00133544261132578,0.00133877133343791,0.00136698422828892,0.00132658576428882,0.00152945315034163,0.00183126405508505,0.00204596451329238,0.00211239965326121,0.00212384093599886,0.00228345337945941,0.00208192253951574,0.00229942291524819,0.00264509916584748,0.00265479514080487,0.00286567414204599,0.00302634852052958,0.00336853230494256,0.00359876187761889,0.00379046343114697,0.00415257040820855,0.00414153360930131,0.00430447833842283,0.00431473317794347,0.00418064554624899,0.0041480917985176,0.00375794986355801,0.00386819560197128,0.00385148973538229,0.00390486524111351,0.00368037370462267,0.00383697997336222,0.00414552051597414,0.00490295768516127,0.00609383098370042,0.00975801770571121,0.0558407266509699,0.0300411451256314,0.00856851093155592,0.00901122218582325,0.00850555858915881,0.00904413150093999,0.0093130314335972,0.00806559807992763,0.00790060365844505,0.00695967690035454,0.00744558831092185,0.00254355519136623
"593.121",0.000442443223269785,0.00130055188445994,0.00110692455276464,0.00121161565145972,0.000838770802409088,0.00117387228978936,0.00128447938281184,0.00129413534473127,0.00144796275795956,0.00142785622534908,0.0015172775017422,0.00147053575243906,0.00162929500376938,0.0018884972350752,0.00193558926816443,0.00192406936203973,0.0022863864600047,0.00257700818553205,0.00229761949536384,0.00268304568541308,0.00268290275393898,0.00306718923692859,0.00319135652681641,0.00339663403088927,0.00383542511563153,0.0038749942764306,0.00400835941879609,0.00403118103211229,0.00407325327116836,0.00393062901612431,0.00391417739295795,0.00357929732314297,0.00346793218446613,0.00346345660463713,0.00353436554132953,0.00339616233557973,0.00367356314717011,0.0039328317983921,0.0045772928602224,0.00576168913334509,0.0231038441641838,0.0542246448027933,0.0112571997607606,0.00801140809251526,0.00819380206033372,0.00858614558955613,0.00864001028171368,0.00743775131236691,0.00720651833886704,0.00683699127181216,0.00661762166135476,0.00861876029753886,0.00900927979289497
"597.819",0.000772484564476944,0.000983702879280631,0.000940346750355238,0.00101462143195557,0.00119579880532462,0.00123069798662402,0.0012132514712735,0.00122288854762086,0.00144925960750003,0.0014208542834079,0.0015278201480017,0.00179444297558494,0.00181503623868063,0.00194062842448119,0.0021088301428717,0.00188624957333189,0.00199254953181856,0.00213930051733761,0.00251900155443106,0.00265316873735197,0.00247852492570824,0.00277208694720352,0.00315786226467305,0.00346994099576405,0.00343750421397971,0.00337389417872195,0.00363723995169428,0.00358413396778546,0.00370505342141333,0.00352983948493899,0.0034265173151652,0.00369430831371527,0.00325872160156842,0.00340468324764939,0.00350593842170939,0.00326535694905595,0.00351531996877732,0.00397174039650331,0.00469795280325183,0.00701667847178862,0.043580191622219,0.0297053506232204,0.00747544334558691,0.00792023238917602,0.00800455887333762,0.00839628945173199,0.00920139686744922,0.00778396503935534,0.00653203358237475,0.00791051237441175,0.00779526336500893,0.00601775057550157,0.00729999163301094
"602.519",0.00150625421052794,0.00147199654678313,0.00127527606402936,0.00106248690444017,0.00103634947999914,0.00128955593174927,0.00117550719486598,0.00124298856205362,0.00134068638599192,0.00136532482593464,0.00163798688188542,0.00170448343146739,0.00133455407199569,0.00184479575068599,0.00186535191740672,0.00206105038175778,0.00209210277728741,0.00197518148476224,0.00225921204833071,0.00240578465429782,0.00253321358770673,0.00262858722091962,0.00279960169232369,0.00316969979482434,0.00317263491027589,0.00320780242292003,0.0034929198542312,0.00357517287581081,0.00349097214224075,0.00350500199989305,0.00336558550558261,0.00333867810101969,0.00309820777507775,0.00339061591010307,0.00300573956046724,0.00314998546258489,0.0033536669140068,0.00382213790061404,0.00444767892329164,0.0181636805781516,0.048780400901425,0.0104706913302365,0.00674080868648214,0.00701587233158643,0.00729033962174965,0.00789925217113545,0.00862565394729551,0.00776828714166473,0.00699498758338193,0.00739709365344869,-0.00738307575722606,0.00804864102656603,0.0115801241039636
