"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,-0.000543963076579029,0.0813390443206719,0.00382704590033954,0.00156000506340702,0.00209148981732134,0.00288224649782452,0.00368269348135721,0.00462786854184122,0.00611576723838044,0.00739070554029824,0.00869034753387303,0.00987431725466563,0.0116034301818155,0.0137558487437125,0.0148824418652088,0.0163271835141571,0.0180906765387852,0.019691520444774,0.020744254129604,0.0222165574288913,0.0227471280465395,0.0234643076412148,0.0237724318214842,0.0236249859914023,0.0233735230755858,0.0226241222961225,0.02264043834989,0.02237201231028,0.0220368911832213,0.0214115145509554,0.0217669300544856,0.0219302933822957,0.0224458813501268,0.0231072544526507,0.0235470742777634,0.0254526299145963,0.0278004446662493,0.0309807839109499,0.0335338931593134,0.036195864040247,0.0398136922651515,0.043362794030484,0.0470799169792801,0.0484885701368412,0.0494328364301557,0.0513044579795869,0.082607102752175
"476.407",0,0,0,0,0,-0.000708117386284401,0.0997981145200873,0.00243095904238069,0.00217603684740295,0.00189401847836756,0.00245455103111785,0.00317034765888264,0.00406189007334436,0.00546909974865708,0.00655580985571974,0.0077750146347448,0.00878758260916564,0.0102128979754284,0.0122431918607241,0.0136925735454141,0.01517151617809,0.0163816733938386,0.0178878343757817,0.0191362391917491,0.0204392392030677,0.0216516355078596,0.0223177697123138,0.0229285537750715,0.0228115876973806,0.0225678938442645,0.0223194966416055,0.0220607917699215,0.0214636723895071,0.0212672010315675,0.0210418892396951,0.0210094739707456,0.0212274660116819,0.0209723364754349,0.0215177420364475,0.0220713449474995,0.0233709194242211,0.0249338440920936,0.0272801379137361,0.0298597506405704,0.032936685491214,0.0364352539228954,0.038921537055877,0.0428019255451748,0.0461133043083939,0.0486385225754655,0.0495501031509622,0.0516425282805249,0.158958360189869
"481.047",0,0,0,0,0,0.0174904709504641,0.00640368630071618,0.00177615088792981,0.0024716528184142,0.00221621965630701,0.00292117221715251,0.0037672443706943,0.00434733321728602,0.0057964618665187,0.00703342327028962,0.0083420958891219,0.00950870140723307,0.0115243157227076,0.0125555105364523,0.0139075109567816,0.0150705364104959,0.0165138202959514,0.0181774873791737,0.0188369592504589,0.020255225741477,0.0211207287457625,0.0216316947477562,0.0221815631226021,0.0223375858359206,0.021655973864483,0.0216724548463456,0.0211880272841369,0.0206384813056349,0.0205467768934275,0.0198995659075449,0.0200572135190128,0.0199720115989043,0.0205065816111775,0.0209596420631371,0.0216134505997888,0.0225967159853766,0.0242718139146299,0.0267402242343346,0.0295052774345672,0.031784228319584,0.0354296952573643,0.0384790466993079,0.0414746947754867,0.0447105078497807,0.0473645835755537,0.0498232115011951,0.0617137320379229,0.257210418637867
"485.688",0,0,0,0,0.00730810394807904,0.00222863561419745,0.00154296420356316,0.00184417587340322,0.0024399893428975,0.00242336342706725,0.00292092470862562,0.00362400384825239,0.00463197771700843,0.00580063733466812,0.00674402902609062,0.00819076673418834,0.00932772531100121,0.0113131618731404,0.0119540924397628,0.0133942354161733,0.0145254010981988,0.0159349730468866,0.0171085953415384,0.0182626677819442,0.0189791022524968,0.0202443152979063,0.0208062671035037,0.0207720820714232,0.0208984884059898,0.0204892095231296,0.0196134988595718,0.0197373572221021,0.0194732948389566,0.0191612891954639,0.0188961341539787,0.0189978981445497,0.0187765814655345,0.0195714235154109,0.0196500824443797,0.0204510789076545,0.0218173578162305,0.0232433090645605,0.0254138667277261,0.0275500221019178,0.0304061736191975,0.0332501966241396,0.0368280845211137,0.0393555017874972,0.0425221113560566,0.0454862504882365,0.0449136190036732,0.0860871877966053,0.218802749248146
"490.333",0,0,0,0.171640069810558,0.000891190431677389,0.001405828021905,0.00167080459169671,0.00208007809642882,0.00248468619808584,0.00271654304718677,0.00335864310801434,0.00402687760594174,0.00506169794276388,0.00583026829716547,0.00737247497598339,0.00829094233738556,0.0100190010754046,0.0108445564399007,0.0121134541414411,0.0132638419999605,0.0140729112384605,0.015819778281812,0.0167889302137937,0.0177875938328423,0.0185884945589325,0.0192204543762683,0.0199131283782801,0.0199515858921326,0.0198609949601449,0.0195565483678246,0.0190413844385693,0.0189899610215822,0.0185989561001465,0.0184167685361174,0.0178852220607069,0.017683905772488,0.018317494969014,0.0186091365917862,0.0190912332244072,0.0198613441310522,0.0207876562649455,0.0224152635087367,0.024484496214144,0.0274438649535521,0.0297518604917041,0.0332335018495693,0.035950180474168,0.0388932214657227,0.0403317895132241,0.0407627907637996,0.0471916707345581,0.137042206728127,0.108788425943905
"494.979",0,0,0.104371156952558,0.00253156930517573,0.001317371989993,0.00146788867725058,0.00189515548689484,0.00246417233053251,0.00288525822546406,0.0031233568692874,0.00365596376947822,0.00451139687615144,0.00508473510358881,0.00613223357864559,0.00730693561742094,0.00883846893362792,0.00984218147585145,0.0105962718669033,0.0116402350238975,0.0130877997000213,0.0141679392668982,0.015195503179334,0.0163623096660343,0.0172970250672966,0.0179305738577118,0.0185699582481446,0.018861388937632,0.0193759112392275,0.0188896136387439,0.0185429935704615,0.0186733615983985,0.0178402845744189,0.017637136744798,0.0174296950802414,0.0170709574537086,0.0171892504390482,0.0174287124062503,0.0176118036571754,0.0184428012959134,0.0190175913745154,0.0199151385867962,0.0219509291623956,0.0240390773254642,0.0259043411825206,0.028859197579592,0.0315627651319017,0.0341090613071146,0.036858690859631,0.039632912900678,0.0430193201938916,0.0727381169796479,0.141983952420818,0.0458197293330347
"499.629",0,0.0368841729782627,0.00305514542548906,0.00128516271766222,0.00119173535531716,0.00154600956927645,0.00204809074267215,0.00243085330697166,0.00294677326518149,0.003250036655902,0.00372643919805106,0.00439515134708424,0.00524880830254812,0.00638297338090163,0.00711886215218998,0.00875699898031773,0.00942134516715207,0.0103128231805525,0.0112624163919334,0.0121706665849347,0.0135624436656031,0.0145738053304077,0.0156940569508713,0.0162228484311064,0.0169655096627643,0.0174900192273073,0.0179226915518704,0.018080828560087,0.0176862280361733,0.0174120424033514,0.0169034692356288,0.0166519632897412,0.0164940350028664,0.0163848149301599,0.0159101984939458,0.0160004418298373,0.0162728108933371,0.0166723888544644,0.0172559393838735,0.0178915751868231,0.0188081082504726,0.0202403736560502,0.0229130381023996,0.0248773278876415,0.0270061446511684,0.0298808739764054,0.0321665500365022,0.0350928152498952,0.0381254407345725,0.0441931641101561,0.104539097280034,0.0877443716029799,0.0320762677730744
"504.281",0.0507177749026178,0.00161002254807575,0.00125770891637337,0.00133235888919348,0.00149015388063009,0.0019421385797915,0.00231965998238722,0.0027161698519174,0.00333243159229735,0.00357975595399318,0.00406747290816034,0.00478279618375625,0.00580945269963504,0.00645974819023659,0.00795855234599019,0.00879546132854167,0.00960554053637603,0.0102627712805301,0.011208808077421,0.012395737421832,0.0132695676771642,0.0143890877504549,0.0150794002576451,0.015587108082706,0.0165010837119466,0.0168072735985195,0.0169427043018858,0.0169702717663154,0.0169591208170287,0.0165095519046911,0.0162547817894295,0.0161448673974989,0.0156761176230327,0.0156336580860125,0.0157201052860739,0.0155551907028232,0.0153705268584799,0.0159264722299349,0.0163931537280026,0.0173923417616052,0.0179210577483576,0.0201479600029289,0.0218530106332045,0.0240764255108625,0.0260701931767728,0.0293773140999443,0.0316948122813578,0.0345969893571498,0.0363558040569042,0.0787242636664787,0.114765658158025,0.0424119347267695,0.0341198273373266
"508.936",0.00415562993096593,0.000987453298049491,0.00144663646030539,0.00163715479595027,0.00181604768099743,0.00229808100977397,0.0028146644096234,0.00308962923528588,0.00364527555927678,0.00381671189746894,0.0044439675833211,0.00511267003367247,0.0060232478081802,0.00691628917888734,0.00813528113207261,0.00869912693769322,0.00918088034309302,0.0102855132849425,0.0111430711372221,0.0118297608899344,0.012526928756029,0.0135219364905515,0.0143724386263325,0.0149011448799992,0.0157844866132192,0.016133353856587,0.0159912515465907,0.0161169618230509,0.0156791214357212,0.0156797769284531,0.0152057518271424,0.0150017619392799,0.0148329761797142,0.0147139530598661,0.0146031881771163,0.014381240157159,0.0148637553915464,0.0154431485131909,0.0157149726212217,0.0163860448661061,0.0175049152041688,0.0193132232771539,0.0210216956942983,0.0228339312022335,0.0252383384787722,0.0280127783292796,0.0307007546284075,0.0331931615756273,0.0394611347424189,0.129038631590161,0.074004430525355,0.0356397006227758,0.0390125858579121
"513.593",0.000820500964329395,0.00117584747139288,0.00137521366910722,0.00157766451680549,0.00181269974136116,0.00237784747068673,0.00279609514312495,0.00309712199864972,0.00365352130175672,0.00392989387064169,0.00429284582286847,0.00505587442767664,0.005843465580184,0.00673570856569057,0.00755635552294575,0.00807463369990961,0.00880609751577098,0.00989843826489403,0.0104901382130642,0.0110256394219665,0.0119012944422377,0.012472975408129,0.013089962897171,0.0138189069247092,0.014483334682148,0.0145181354945183,0.0147605478246174,0.014568783673021,0.0148189121247507,0.0144080363021357,0.0139397561939107,0.0139407049597186,0.0137209973127968,0.0132547238825828,0.0134515322459955,0.0137203126620106,0.0138364089908992,0.0141035394275759,0.0145399595435758,0.01569226032736,0.0163007285437713,0.0176684696637396,0.0197782532371647,0.0214795084753882,0.0240920721747652,0.0260867335295946,0.0288919385602606,0.0317089320461449,0.0663418468492302,0.132346056432395,0.0402780919295162,0.0320716268843362,0.0299050911758944
"518.252",0.000944471249221649,0.00129340535585197,0.0015199664846206,0.00184993910567456,0.0020229734585151,0.00268561226165034,0.00291071855513414,0.00332401447861158,0.00380044825197954,0.00406157985641852,0.00458190972997716,0.00515817887371489,0.0060673728069744,0.0066346273680382,0.00706578130074841,0.00778074460526406,0.00862187623481577,0.00928300447572715,0.00998941814751717,0.0107293032683791,0.0112667740387174,0.0119119450750864,0.0126684465382839,0.0130069975409268,0.0133172904026404,0.0138665110078015,0.0142382595262918,0.0140013082591217,0.01374206707483,0.0135340198475064,0.0131366754611834,0.013137581111648,0.012980498213327,0.0128718931280555,0.0129752931789799,0.0128415843042954,0.0130295741302665,0.013417825065594,0.013847536586649,0.0144948376932235,0.015580724447353,0.016938876215316,0.0188305544385094,0.0203962754692584,0.0227719031699615,0.0245076228044492,0.0274744583453962,0.0317065321716381,0.108565134328096,0.0847875079253873,0.0318185101529948,0.0317929161596628,0.0317959421589889
"522.914",0.00104235415553536,0.00109888112714105,0.0015957677460537,0.00196614400013345,0.00222250325762505,0.00267800911911526,0.00295876357102312,0.00314674095844695,0.00373344825546658,0.00383563327234439,0.00441926798877845,0.00506897822303134,0.0057844115606307,0.00633638637598495,0.00693850884002398,0.00754075996906056,0.00814352775689963,0.00867299936377403,0.00937034776470903,0.0100605813951878,0.0106586462550645,0.011131253644568,0.0115420035128385,0.0121407611122661,0.0122660711484833,0.0125178233257098,0.012843903749139,0.0129382422395134,0.0128263431223434,0.0123643588328842,0.012200023827186,0.0119149460413559,0.011999518023931,0.0118640360220771,0.0117020280394719,0.0119887818229286,0.0122418615832903,0.0123642895996051,0.0132981980350638,0.0139696598822082,0.0146523662757455,0.0157980180492623,0.0173888202565127,0.0195391850396083,0.021483592479973,0.0237437296569825,0.0246053463878737,0.0508154269862287,0.117830543325931,0.0389611858493823,0.0268832506616958,0.0280587643920402,0.0293643905314395
"527.579",0.00140796240317793,0.00168038670557157,0.00184166327330777,0.00230778704012962,0.00225828728585159,0.00287193761058935,0.00311291875800264,0.00334939790322013,0.00379387193252736,0.0039819156202161,0.00450453545461617,0.00521528752874915,0.00563906221446828,0.00626262232959014,0.00687749256507167,0.00721231769651809,0.00823474552657034,0.00845263806025246,0.00902140274147752,0.00969175369234087,0.0101804302310606,0.0106384717260136,0.0109219613681537,0.0115560506878072,0.0116811695538084,0.0118420892134804,0.0120818437589572,0.0120688528170106,0.0120001743594204,0.0118958501537861,0.011325347501491,0.0113517858807082,0.0112752210168696,0.0110683513358222,0.0112829548772569,0.0115401321264336,0.0113768219304621,0.0119819460043033,0.0123917958157237,0.0131944478566251,0.0139971895264672,0.0153667513058384,0.016449363093692,0.0182180616988014,0.0202536562632275,0.0218719015028732,0.0260595075310931,0.083001008516197,0.0786779762971652,0.0285264018255648,0.0287038120382775,0.026181790097085,0.02519444591678
"532.245",0.00122250659995375,0.00173750544894823,0.00189938892564501,0.00229193799084772,0.00238031874573108,0.00277049733261302,0.00317128124764233,0.00344574480900988,0.00379839149734217,0.00411269732442092,0.0049339773365208,0.00534257122647948,0.00547439458769628,0.00628182758669546,0.0066063679816024,0.00708684033677363,0.00752353466160855,0.00815229027094223,0.00860568032222251,0.00909790867668787,0.00943860923717365,0.0098600177167513,0.0102331367934608,0.0107706523936852,0.0110776134438593,0.0111557317402686,0.0111650261434298,0.0112388918564085,0.0111330440138293,0.0110258903155607,0.0107867564278772,0.0105235438718339,0.0106422718179948,0.01068513224635,0.0106502730631053,0.0109980556034684,0.0109641620476385,0.0110541749736811,0.0114201741883008,0.012378041040208,0.0133210887805138,0.014350035806705,0.0158352880410171,0.0176442259642197,0.0188310268892885,0.0205507137052593,0.0379805158556659,0.0922373897884706,0.0369701560004813,0.0264416222105904,0.0261430091242708,0.0269678532845563,0.0287564739189671
"536.915",0.00123029468678366,0.00158474620960295,0.00178586762319031,0.00232118865290108,0.00235933629787943,0.00270231966004535,0.00299455424185716,0.00337181517499685,0.0038022343332629,0.00415919711700601,0.004592683064398,0.00474995797764713,0.00508389084706613,0.00574625315944944,0.00607654703492819,0.00663069873028938,0.00702229026772062,0.00744941628796354,0.00802371450124357,0.00847591158586319,0.00901000993240278,0.00947352402916291,0.00962781070825979,0.0101805936548939,0.00990107412733284,0.0102685520060559,0.0104064088248281,0.0103432037405221,0.0103572198142622,0.00995065548737384,0.0100557912447109,0.00966404121359212,0.00989733019474857,0.00980585171343397,0.00985734544563668,0.0100574866686503,0.0103618519531699,0.0108173085886912,0.0111633033164777,0.0119302612900162,0.012514318375503,0.0136615787328149,0.0147404343479627,0.0166568726593329,0.0182612788089604,0.0209883628368033,0.0642781172900449,0.0656987468755769,0.0237950252581051,0.0235253068066589,0.0210633635859866,0.0231655566618984,0.0270110400227296
"541.586",0.00130060424607691,0.0018220259410485,0.00199788313801309,0.00222984479667171,0.00232497294289014,0.00263282430620674,0.00309287637057213,0.00327495351539734,0.00368236272663734,0.00403137411434608,0.00435136136846747,0.00479124252665452,0.00490037882975655,0.00551249646463315,0.00612339864124906,0.00653387301204441,0.00669471641725994,0.00719006019281936,0.00773648672075967,0.00793786268876445,0.00836512506302898,0.00869404416292129,0.00910534585253455,0.00932362515944933,0.00957447890095222,0.00981960428082728,0.00988317125324472,0.00992761772822555,0.00965419228678152,0.00955360290223252,0.00942722664181317,0.00928151997015588,0.00947034062745208,0.00923527345523282,0.00929885848770882,0.00946902504106214,0.00960828076689431,0.00998654253110524,0.0104328815184505,0.0112180807798925,0.0116698351159017,0.0127878646732875,0.0144146785713578,0.0158144625588124,0.0172829883966204,0.029580574167233,0.0765981789795079,0.0322401001797867,0.0220984072297172,0.0226785289345256,0.0197891182309415,0.0233708780632703,0.0258281703991464
"546.26",0.00149730191565353,0.00183398862120467,0.00218441035142499,0.00243810994147469,0.00257304475661372,0.00307984464797695,0.00314965531128746,0.00336713615478166,0.0039380456164151,0.00395842645007269,0.00414052884256245,0.00466334127055549,0.00513037704021317,0.00563239369661965,0.00606068889969614,0.00616136491846587,0.00667893497693232,0.00665213764074364,0.00732400791313553,0.00801193648429772,0.00819718286179081,0.00823145740005088,0.00866288891549043,0.00900403458745361,0.00922672125993763,0.00922728491403845,0.009258808933946,0.00942958934977603,0.00916401271703889,0.00915968684706516,0.00878376538468376,0.00869806435755384,0.00893247648351077,0.00858392852933539,0.00883447177476919,0.00911256391441239,0.00916332457266165,0.00980018772367345,0.00997225320227853,0.0106449090446858,0.01138498905643,0.0124192898507887,0.0138033990095131,0.0154708242085245,0.0174700432244124,0.0516415074389433,0.0588702622001004,0.0212587095585192,0.0211782813710093,0.0231710423570553,0.0218750163565683,0.0226121002403152,0.026571697638667
"550.936",0.00159548558132243,0.00141010359118041,0.0018338182348428,0.00201829321044374,0.00240475345429379,0.00250233665330544,0.00303581713312259,0.00342733115010214,0.00364585029355576,0.00377307964535747,0.00411735238291198,0.00415838706484399,0.00458938957474214,0.00510072617448526,0.0053992726153941,0.00565367325353581,0.00602185740529536,0.00632330504341957,0.00666896950964336,0.00698811823487998,0.00717156057010892,0.00736286119910303,0.00786606908676279,0.00806240542959366,0.00825936087539611,0.00817719975732285,0.0084262758291498,0.00860914730823625,0.00821877035808587,0.00823458642832153,0.00800014889278422,0.00800674645375163,0.00815809473039675,0.00788040203167047,0.00809933210483824,0.00799633665990831,0.0085625365635205,0.00901239462403973,0.00954218983892377,0.00980643049466287,0.0103124147115757,0.0114816584000377,0.0126255831349273,0.0142758432804615,0.0237614159681831,0.0630158489932428,0.029567947160469,0.0182720020723156,0.0185870837704198,0.0189793395429311,0.0177363940956548,0.0173586200036902,0.0201096521280312
"555.615",0.00139401801015286,0.00171730686695134,0.00186209512675554,0.00217620261903204,0.00230905382726544,0.00259685121137419,0.00313543319151694,0.0032640522962361,0.00340188785870026,0.00351791768964522,0.00383185474404041,0.00434988069253913,0.00457935448366628,0.00474376696751484,0.00505995415257828,0.00549031162984657,0.005672798745307,0.00607731706986669,0.00619066595979229,0.00654831103423921,0.00669872590144607,0.00714912522468972,0.00742942192246897,0.00766913906957094,0.00790496608871661,0.00771485300226375,0.00775188460262535,0.00793219257215937,0.00779057556342336,0.00782608632806983,0.00748025263716467,0.00749908653989312,0.00735011931302389,0.00760815059393092,0.00777606423674585,0.0077256230494108,0.00782488149965339,0.00835890218188864,0.00860305107480606,0.00947285881396781,0.0101074889438504,0.0109585202919383,0.012334836455248,0.0138554281803997,0.0431126683920854,0.0484452507138592,0.0175645332637368,0.017568280289676,0.0183196944642745,0.0174076059972576,0.0177997607403583,0.0199391779423582,0.0199041084160243
"560.296",0.00170353993443557,0.00173272081527021,0.00196303026833471,0.00222903313301083,0.00228962407693,0.00260431799649738,0.00285174270520563,0.00318164327833405,0.00305553143996339,0.00329366280502068,0.00366398281274521,0.00383675654737276,0.00425751659871393,0.00430495958173327,0.00462542526515964,0.00502692676822975,0.00523119324124059,0.00547783347571045,0.00557948340879614,0.00586562430829295,0.00604177062176566,0.00665055911678909,0.00654352863212421,0.00695954725587301,0.00692983091104152,0.00708745745089133,0.00708635656194322,0.00736211582899121,0.00713041425297142,0.00714531169170272,0.00690821057582041,0.0070187653397105,0.00688491400547294,0.00681780573308284,0.00703690312245079,0.00714715238077719,0.0073183824541855,0.00759669544341481,0.00817455293565359,0.00855389044241309,0.00949350011071982,0.0101077154729987,0.0114218600269819,0.0182154303342118,0.0556860354643922,0.024746852940784,0.0152548367813559,0.015253259660755,0.0152848524343235,0.0157811239994291,0.0172604178097406,0.0162884948583252,0.0136356528575511
"564.979",0.00147375220183885,0.00163567450750806,0.00200094050153409,0.0021421590142712,0.00229199059403725,0.00255525347487959,0.00287570415940885,0.00302591091792614,0.00295621064990402,0.00319467189741093,0.00327462373480818,0.00357674970153397,0.00362638182064941,0.00409132611319033,0.00449577712906191,0.00440653586125747,0.00482366242673493,0.00497583464035436,0.00562408514939915,0.0055044072186737,0.00595847985166344,0.00567260900014051,0.00628442842720874,0.00620132497274309,0.00668208773620069,0.00679378009216327,0.00655978761976132,0.00655032642221781,0.00655340204730737,0.00655564114523098,0.00625618390198017,0.00612605126569281,0.00642632567380899,0.00633798675224656,0.00655521581545859,0.0067792680423456,0.00702092369030155,0.00704955658314888,0.00750140502330871,0.00813757380842604,0.00862515997403262,0.0098608190933608,0.0111222073509307,0.0345426319242211,0.0445679690477259,0.0142971996452864,0.014112246253932,0.0144337688518688,0.0152218677831184,0.0156284250856832,0.0148542411661957,0.0154256654688975,0.0167148648619934
"569.664",0.00180090076880948,0.00189656053527018,0.0022406949212003,0.00249649744297517,0.00264131758247588,0.00276646936066698,0.00259916095671945,0.00271839113840926,0.00316428703363711,0.00317406475008812,0.00329075824954472,0.00355561009132855,0.0038134647937326,0.00407321339739247,0.0041680556904057,0.00425059179459776,0.00458106820666414,0.00474734690526987,0.00523270797579499,0.00529975909775304,0.00538006953347782,0.00570084165390059,0.00598968549424327,0.00604460767327682,0.00590703564730302,0.00598853183759817,0.00625438154656292,0.00624340179842805,0.00610411489714301,0.00604027038596307,0.00591868098198652,0.0060795190341803,0.00615412730147263,0.00621214330403188,0.00619544999576282,0.0062468507411988,0.00636918566548264,0.00698493476767752,0.0071456602817841,0.00767571633537561,0.00812451484124511,0.00884790582160999,0.0140369367041907,0.0486604904693325,0.0235225468003864,0.0125736944802509,0.0126960771072709,0.0134226751359855,0.0144884575795981,0.0152773122885554,0.0151744119621357,0.0124659764451142,0.0193630096707163
"574.351",0.0017485222672218,0.00186008041155954,0.00223700530506034,0.00236464086384961,0.00267911617794162,0.00250907933462255,0.00251433505345026,0.00269123145615994,0.00282488304942906,0.00298671403720457,0.00298008663233412,0.003349516657701,0.00356144103895794,0.00363716395037317,0.00399497694192992,0.0040696804621276,0.00421143373573755,0.00451288549629124,0.00442071931212983,0.00460194255578524,0.00481262600524009,0.00507981531266772,0.00536244765728404,0.00533492559974377,0.00547030002848554,0.00543070071001757,0.00558564089750548,0.00566036911151125,0.00560664613303569,0.0054069929755702,0.00552322726604107,0.00541993300164803,0.0055610110583098,0.00549923987643963,0.00590566302433617,0.00574924852022576,0.00607339928624766,0.00612545614138696,0.00670485783396702,0.00719907423560882,0.0080340277110518,0.00856862735242502,0.0266364953604441,0.0413428758650454,0.0122492634686886,0.0118112271494956,0.0123443959137958,0.0124885475028144,0.0128774804190725,0.0136964191626369,0.0136996826656265,0.0140592705083238,0.0144445078013604
"579.04",0.00167438568426806,0.00213261883295711,0.00185631376352417,0.00275886787126833,0.00242414229343903,0.00239933230541571,0.0024721450763966,0.00265602597989742,0.00278397042804569,0.00297157092516893,0.00294469820055809,0.0032386327629402,0.00330411122676998,0.00358003435467513,0.00361238939669613,0.00395213782377383,0.00394172287384458,0.00410254919776917,0.0043532959187333,0.00455118390568735,0.00473312299098115,0.0048766799658588,0.0050353732859829,0.00502363600677467,0.00512058193654698,0.00537969892351432,0.00526480818649549,0.00533715556153093,0.00553548474854498,0.00510363156246814,0.00531421497866075,0.00523006555909051,0.00518159955063687,0.00521525461003231,0.00531111182648179,0.0054272144459019,0.00568088769925199,0.00586637644618843,0.00628383193549305,0.00693412078971927,0.00752783300540947,0.0108863583874467,0.0402384527792608,0.0215040017408227,0.0103250802431616,0.0107854909907836,0.0119596337136874,0.0123476284901517,0.0125799184819453,0.0126050231600865,0.0135950764481517,0.0128151120926419,0.0169238981200456
"583.732",0.00153625598187777,0.00166238782645339,0.00170906508175804,0.00208333098365944,0.0019889454542598,0.00213653932679028,0.00208476038437576,0.00236134451623332,0.00237172405801704,0.0025370266470469,0.00264681415685894,0.00270160230712597,0.00317698401283217,0.00305157092418062,0.00325482380173856,0.0034568546468473,0.00379342595557864,0.00378143205596482,0.00400150186535479,0.00416456813196683,0.00404001090770504,0.00453915685079948,0.00459484050223798,0.0047190114971197,0.00469912408399847,0.00471070724860246,0.00471602142093626,0.0049755356870485,0.00469955231212931,0.00457614906785812,0.00437982254655647,0.00455569409731404,0.00470318690073338,0.00479676495706544,0.00490062650779435,0.0050035873258135,0.00518300730702987,0.00537572084902626,0.00596342691300953,0.0062377939791899,0.00663039199265958,0.0207950438982416,0.0352608987818182,0.00978965041222589,0.00879784891922636,0.00911040461979273,0.0101122468436689,0.0108694533396394,0.0115820359234939,0.0112515991034742,0.00432332061975533,0.0102734167043446,0.013070748523331
"588.426",0.00128262103930878,0.00146090910261641,0.00199591300576241,0.00171987983057937,0.00182945324262494,0.00194519463166639,0.00219913454141103,0.00229217225915541,0.00228739315224916,0.00228214406361675,0.00244447605647617,0.00267040688546631,0.00288658319169636,0.00302760529890615,0.00314443657724101,0.00311921490612975,0.00335862868174034,0.00359480818116415,0.00355442717355044,0.0037973217166077,0.00396688253660324,0.00405845755521104,0.00398394514398135,0.00420619224672039,0.00426461794622691,0.00418459409995979,0.0044291201056471,0.00438216607740599,0.00426886621962722,0.0044188753956659,0.00419588576619695,0.00415328547935266,0.00446182445489183,0.00436153900479333,0.004659349376789,0.00465946091368416,0.00490732204906613,0.00509290938798845,0.00522016171959015,0.0058981659462394,0.0075774241461305,0.0332799179985039,0.0193771202606534,0.00773655763421483,0.00867807347907255,0.00913929254479544,0.00949054374708184,0.0103886937530662,0.0111479666433705,0.0105641825343596,0.00951712580586303,0.0114601843390688,0.0146222717492737
"593.121",0.00134441425292145,0.00165370751261016,0.0014453510375493,0.00152010892008224,0.00160021382915868,0.00179380069443551,0.00200988894757484,0.00195300108874937,0.00211797469329734,0.00219903990615131,0.0022350340321361,0.00239645662355607,0.00239991027502666,0.00269157845011162,0.00270515197528388,0.00274191678634896,0.00295003817778333,0.00335571538302652,0.00348125425145538,0.00347391268417669,0.00334815418893199,0.00366130972845142,0.00378623757386383,0.0039089452452889,0.00395635358742624,0.00396218944049028,0.00384523154271983,0.0041164351256856,0.0038844723572632,0.00389755950162022,0.00406500129509151,0.00399063911766471,0.00399525664414193,0.00401580454554094,0.00413569488615783,0.00428689398876307,0.00451439962857566,0.00465729726192596,0.00505762767279558,0.00542126761306359,0.0129427254537812,0.0316815145017429,0.00838201964328905,0.00757490595016703,0.00789852455774511,0.00865048253105926,0.00873565341924154,0.0102668687433903,0.00966079797566911,0.00933469210492473,0.00845834005946352,0.00678236476924937,0.00854754079617178
"597.819",0.00136658647875546,0.00161117316852681,0.00148500273490372,0.00149629910725186,0.00136186134991227,0.00172183106320819,0.001672057369756,0.00165436478948626,0.00198392835774963,0.00198508411926719,0.00208588576717574,0.00199493133314561,0.00225525846222716,0.00237470880873704,0.0025083346909566,0.00267234513168131,0.00269694284243676,0.00274947254442211,0.00307784307738403,0.00304820956556481,0.00308293828180118,0.00298947236084428,0.00329877232788374,0.00352357452234402,0.00352463601747531,0.00346203978364188,0.00386080726875689,0.00338717334624092,0.00384470357000973,0.0034102613283942,0.00338497293997977,0.00367367269382911,0.00360452934581055,0.00395984689731671,0.00374018252228957,0.00381381395749775,0.00402190814440662,0.00429495622227589,0.00488812683353433,0.00521930413926743,0.0188012977536261,0.017092231910332,0.006420130028845,0.00703784050887207,0.00779237009285706,0.0078762494877225,0.00903897672880294,0.00841550897606724,0.0088435354569666,0.00824287357826161,0.00828318641539869,0.0081363950861225,0.00907636911982879
"602.519",0.00108966000936164,0.00172642647677006,0.00159161476679598,0.00124225056385536,0.00137720896396175,0.00158528902374287,0.00152774705954614,0.00182264999493663,0.00179491003118537,0.00182234956563983,0.00196053485012163,0.00195476361111254,0.00214551906668057,0.00218922376350811,0.0022007723877081,0.00265756899442442,0.00240857331309209,0.0024153393154898,0.00277577660692617,0.00263199153572532,0.00285322055790349,0.00301791984755465,0.00317686587050229,0.00329396697931631,0.00328217878432845,0.00323223370659342,0.00334200197160643,0.0033864866047378,0.00317944614374293,0.00320337320635529,0.00316354545715106,0.00331177717189214,0.00350781248179482,0.00350884541931324,0.00340098651735102,0.00353320786826503,0.0036150958510268,0.00415482636265404,0.0043750876862537,0.00600820196719536,0.0204322278866252,0.00729585239986865,0.0056141819990087,0.0061654189752265,0.00677992533654318,0.00704941956732205,0.00861959625223536,0.00808897484084831,0.00863049267862345,0.00693455848109424,-0.00406692053882728,0.00980966765705756,0.00182233543378483
